url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-frica-scrisoare-de-la-o-necunoscuta-EPM978-973-46-2198-9--p11038289.html,"eBook Frica. Scrisoare de la o necunoscuta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038289.jpg,"12.72 Lei","14.96 Lei",11038289
https://www.libris.ro/ebook-frumosii-invinsi-leonard-cohen-EPM978-973-46-5225-9--p11038290.html,"eBook Frumosii invinsi - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038290.jpg,"10.12 Lei","11.91 Lei",11038290
https://www.libris.ro/ebook-frumusetea-va-mantui-lumea-si-alte-eseuri-EPM978-973-46-5118-4--p11038291.html,"eBook Frumusetea va mantui lumea si alte eseuri - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038291.jpg,"21.73 Lei","25.57 Lei",11038291
https://www.libris.ro/ebook-fuga-de-competitie-o-perspectiva-EPM978-973-46-6019-3--p11038292.html,"eBook Fuga de competitie. O perspectiva institutionala asupra societatii romanesti - Adrian Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038292.jpg,"23.96 Lei","28.19 Lei",11038292
https://www.libris.ro/ebook-ghidul-profesorului-ion-ovidiu-panisoara-EPM978-973-46-6698-0--p11038304.html,"eBook Ghidul profesorului - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038304.jpg,"17.96 Lei","21.13 Lei",11038304
https://www.libris.ro/ebook-gastarbeiter-mihai-buzea-EPM978-973-46-6914-1--p11038296.html,"eBook Gastarbeiter - Mihai Buzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038296.jpg,"26.21 Lei","30.84 Lei",11038296
https://www.libris.ro/ebook-gandeste-ca-un-artist-invata-cu-van-gogh-EPM978-973-46-5825-1--p11038297.html,"eBook Gandeste ca un artist. Invata cu van Gogh, Picasso sau Andy Warhol cum sa fii creativ in orice domeniu - Will Gompertz",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038297.jpg,"15.72 Lei","18.49 Lei",11038297
https://www.libris.ro/ebook-hai-sa-furam-pepeni-nora-iuga-EPM978-973-46-5617-2--p11038310.html,"eBook Hai sa furam pepeni - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038310.jpg,"9.40 Lei","11.06 Lei",11038310
https://www.libris.ro/ebook-iar-dimineata-vor-veni-rusii-iulian-ciocan-EPM978-973-46-5527-4--p11038316.html,"eBook Iar dimineata vor veni rusii - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038316.jpg,"15.21 Lei","17.89 Lei",11038316
https://www.libris.ro/ebook-jurnal-rusesc-john-steinbeck-EPM978-973-46-5574-8--p11038366.html,"eBook Jurnal rusesc - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038366.jpg,"14.48 Lei","17.04 Lei",11038366
https://www.libris.ro/ebook-jurnalul-lui-bridget-jones-helen-fielding-EPM978-973-46-4239-7--p11038368.html,"eBook Jurnalul lui Bridget Jones - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038368.jpg,"10.12 Lei","11.91 Lei",11038368
https://www.libris.ro/ebook-jurnalul-unui-batran-nebun-junichiro-EPM978-973-46-6422-1--p11038369.html,"eBook Jurnalul unui batran nebun - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038369.jpg,"14.21 Lei","16.72 Lei",11038369
https://www.libris.ro/ebook-kant-si-ornitorincul-umberto-eco-EPM978-973-46-6617-1--p11038370.html,"eBook Kant si ornitorincul - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038370.jpg,"26.21 Lei","30.84 Lei",11038370
https://www.libris.ro/ebook-invoiala-george-balaita-EPM978-973-46-6025-4--p11038363.html,"eBook Invoiala - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038363.jpg,"14.21 Lei","16.72 Lei",11038363
https://www.libris.ro/ebook-jucatorul-de-sah-stefan-zweig-EPM978-973-46-6176-3--p11038365.html,"eBook Jucatorul de sah - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038365.jpg,"12.72 Lei","14.96 Lei",11038365
https://www.libris.ro/ebook-de-ce-nu-iau-romanii-premiul-nobel-alina-EPM978-973-46-3947-2--p11038206.html,"eBook De ce nu iau romanii premiul Nobel - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038206.jpg,"18.11 Lei","21.31 Lei",11038206
https://www.libris.ro/ebook-deontologia-comunicarii-publice-EPM978-973-46-4693-7--p11038209.html,"eBook Deontologia comunicarii publice - Raluca-Nicoleta Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038209.jpg,"16.66 Lei","19.60 Lei",11038209
https://www.libris.ro/ebook-dezvaluiri-din-invizibil-florin-gheorghita-EPM978-973-46-4833-7--p11038212.html,"eBook Dezvaluiri din invizibil - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038212.jpg,"14.48 Lei","17.04 Lei",11038212
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"23.19 Lei","27.28 Lei",11038215
https://www.libris.ro/ebook-cenusa-si-tarina-viktor-remizov-EPM978-973-46-5823-7--p11038165.html,"eBook Cenusa si tarina - Viktor Remizov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038165.jpg,"19.56 Lei","23.01 Lei",11038165
https://www.libris.ro/ebook-disco-titanic-pavel-gheo-radu-EPM978-973-46-6373-6--p11038221.html,"eBook Disco Titanic - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038221.jpg,"26.21 Lei","30.84 Lei",11038221
https://www.libris.ro/ebook-cer-intunecat-fuga-unui-copil-din-EPM978-973-46-2637-3--p11038166.html,"eBook Cer intunecat. Fuga unui copil din Afganistan in Marea Britanie - Nadene Ghouri",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038166.jpg,"18.71 Lei","22.01 Lei",11038166
https://www.libris.ro/ebook-discursul-politic-rus-de-la-al-doilea-razboi-EPM978-973-46-6866-3--p11038222.html,"eBook Discursul politic rus de la al Doilea Razboi Mondial la conflictul ruso-ucrainean - Galia (coord.) Ackerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038222.jpg,"17.96 Lei","21.13 Lei",11038222
https://www.libris.ro/ebook-compunere-cu-paralele-inegale-gheorghe-EPM978-973-23-3053-1--p11038175.html,"eBook Compunere cu paralele inegale - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038175.jpg,"23.19 Lei","27.28 Lei",11038175
https://www.libris.ro/ebook-confesiunile-leoaicei-mia-couto-EPM978-973-46-6875-5--p11038176.html,"eBook Confesiunile leoaicei - Mia Couto",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038176.jpg,"14.21 Lei","16.72 Lei",11038176
https://www.libris.ro/ebook-conteaza-pe-mine-serge-joncour-EPM978-973-46-6874-8--p11038178.html,"eBook Conteaza pe mine - Serge Joncour",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038178.jpg,"20.96 Lei","24.66 Lei",11038178
https://www.libris.ro/ebook-copacul-minciunilor-frances-hardinge-EPM978-973-46-6425-2--p11038179.html,"eBook Copacul minciunilor - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038179.jpg,"20.21 Lei","23.78 Lei",11038179
https://www.libris.ro/ebook-copiii-fiarei-cristian-tudor-popescu-EPM978-973-46-1455-4--p11038180.html,"eBook Copiii fiarei - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038180.jpg,"10.12 Lei","11.91 Lei",11038180
https://www.libris.ro/ebook-copiii-in-epoca-dependentei-de-tehnologie-EPM978-973-46-5267-9--p11038181.html,"eBook Copiii in epoca dependentei de tehnologie. Noile dispozitive digitale si riscurile utilizarii lor excesive - Lucy Jo Palladino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038181.jpg,"14.48 Lei","17.04 Lei",11038181
https://www.libris.ro/ebook-copiii-razboiului-varujan-vosganian-EPM978-973-46-6368-2--p11038182.html,"eBook Copiii razboiului - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038182.jpg,"31.46 Lei","37.01 Lei",11038182
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"21.71 Lei","25.54 Lei",11038184
https://www.libris.ro/ebook-corespondenta-completa-vol-2-rene-EPM978-973-46-5125-2--p11038185.html,"eBook Corespondenta completa. Vol 2 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038185.jpg,"43.51 Lei","51.19 Lei",11038185
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"36.25 Lei","42.65 Lei",11038186
https://www.libris.ro/ebook-etimologii-xi-xii-isidor-de-sevilla-EPM978-973-46-4282-3--p11038255.html,"eBook Etimologii XI-XII - Isidor de Sevilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038255.jpg,"18.11 Lei","21.31 Lei",11038255
https://www.libris.ro/ebook-etnogeneza-si-tuica-vintila-mihailescu-EPM978-973-46-7148-9--p11038256.html,"eBook Etnogeneza si tuica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038256.jpg,"18.71 Lei","22.01 Lei",11038256
https://www.libris.ro/ebook-eu-et-al-alex-tocilescu-EPM978-973-46-6917-2--p11038257.html,"eBook Eu et al - Alex Tocilescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038257.jpg,"13.46 Lei","15.84 Lei",11038257
https://www.libris.ro/ebook-eva-simon-liberati-EPM978-973-46-6236-4--p11038262.html,"eBook Eva - Simon Liberati",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038262.jpg,"13.46 Lei","15.84 Lei",11038262
https://www.libris.ro/ebook-evanghelia-dupa-arana-nicolae-strambeanu-EPM978-973-46-6829-8--p11038264.html,"eBook Evanghelia dupa Arana - Nicolae Strambeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038264.jpg,"26.21 Lei","30.84 Lei",11038264
https://www.libris.ro/ebook-exilul-si-imparatia-nuvele-albert-camus-EPM978-973-46-7152-6--p11038265.html,"eBook Exilul si imparatia nuvele - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038265.jpg,"13.46 Lei","15.84 Lei",11038265
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"17.96 Lei","21.13 Lei",11038266
https://www.libris.ro/ebook-expunere-la-simbolul-apostolilor-toma-de-EPM978-973-46-6226-5--p11038267.html,"eBook Expunere la simbolul apostolilor - Toma de Aquino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038267.jpg,"15.72 Lei","18.49 Lei",11038267
https://www.libris.ro/ebook-forta-economica-a-femeilor-andreea-EPM978-973-46-6027-8--p11038286.html,"eBook Forta economica a femeilor - Andreea (coord.) Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038286.jpg,"20.96 Lei","24.66 Lei",11038286
https://www.libris.ro/ebook-fugarii-evadari-din-inchisori-si-lagare-in-EPM978-973-46-6323-1--p11038293.html,"eBook Fugarii. Evadari din inchisori si lagare in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038293.jpg,"15.72 Lei","18.49 Lei",11038293
https://www.libris.ro/ebook-fundamente-metodologice-ale-stiintelor-EPM978-973-46-5863-3--p11038294.html,"eBook Fundamente metodologice ale stiintelor sociale - Traian Rotariu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038294.jpg,"17.96 Lei","21.13 Lei",11038294
https://www.libris.ro/ebook-gloria-si-decaderea-anei-pauker-robert-EPM978-973-46-6322-4--p11038305.html,"eBook Gloria si decaderea Anei Pauker - Robert Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038305.jpg,"20.96 Lei","24.66 Lei",11038305
https://www.libris.ro/ebook-gog-giovanni-papini-EPM978-973-46-3200-8--p11038306.html,"eBook Gog - Giovanni Papini",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038306.jpg,"10.46 Lei","12.31 Lei",11038306
https://www.libris.ro/ebook-grazia-mircea-tuglea-EPM978-973-46-7014-7--p11038307.html,"eBook Grazia - Mircea tuglea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038307.jpg,"13.46 Lei","15.84 Lei",11038307
https://www.libris.ro/ebook-holy-cow-david-duchovny-EPM978-973-46-5419-2--p11038312.html,"eBook Holy Cow - David Duchovny",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038312.jpg,"14.21 Lei","16.72 Lei",11038312
https://www.libris.ro/ebook-hoodoo-cosmin-leucuta-EPM978-973-46-7185-4--p11038313.html,"eBook Hoodoo - Cosmin Leucuta",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038313.jpg,"26.21 Lei","30.84 Lei",11038313
https://www.libris.ro/ebook-hotel-ambos-mundos-scurt-eseu-de-EPM978-973-46-7125-0--p11038314.html,"eBook Hotel Ambos Mundos scurt eseu de antropologie borgesiana - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038314.jpg,"18.71 Lei","22.01 Lei",11038314
https://www.libris.ro/ebook-howards-end-e-m-forster-EPM978-973-46-6024-7--p11038315.html,"eBook Howards End - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038315.jpg,"19.46 Lei","22.90 Lei",11038315
https://www.libris.ro/ebook-iarba-noptilor-patrick-modiano-EPM978-973-46-5379-9--p11038317.html,"eBook Iarba noptilor - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038317.jpg,"12.30 Lei","14.47 Lei",11038317
https://www.libris.ro/ebook-imagini-litere-si-documente-de-calatorie-EPM978-973-46-3156-9--p11038319.html,"eBook Imagini, litere si documente de calatorie - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038319.jpg,"19.46 Lei","22.90 Lei",11038319
https://www.libris.ro/ebook-imperiul-pisicilor-alex-tocilescu-EPM978-973-46-6664-5--p11038320.html,"eBook Imperiul Pisicilor - Alex Tocilescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038320.jpg,"13.46 Lei","15.84 Lei",11038320
https://www.libris.ro/ebook-institutii-alegeri-individuale-si-actiune-EPM978-973-46-4890-0--p11038321.html,"eBook Institutii, alegeri individuale si actiune colectiva - Mihai (coord.) Ungureanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038321.jpg,"15.21 Lei","17.89 Lei",11038321
https://www.libris.ro/ebook-institutiile-editie-bilingva-flavius-EPM978-973-46-5875-6--p11038322.html,"eBook Institutiile. Editie bilingva - Flavius Magnus Aurelius Cassiodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038322.jpg,"20.96 Lei","24.66 Lei",11038322
https://www.libris.ro/ebook-interventia-dinu-gutu-EPM978-973-46-7119-9--p11038326.html,"eBook Interventia - Dinu Gutu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038326.jpg,"14.96 Lei","17.60 Lei",11038326
https://www.libris.ro/ebook-introducere-in-hinduism-alberto-pelissero-EPM978-973-46-4437-7--p11038327.html,"eBook Introducere in hinduism - Alberto Pelissero",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038327.jpg,"13.03 Lei","15.33 Lei",11038327
https://www.libris.ro/ebook-inventeaza-ceva-chuck-palahniuk-EPM978-973-46-5764-3--p11038330.html,"eBook Inventeaza ceva - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038330.jpg,"15.72 Lei","18.49 Lei",11038330
https://www.libris.ro/ebook-ipostaze-ale-ideologiei-in-teoria-politica-EPM978-973-46-4431-5--p11038331.html,"eBook Ipostaze ale ideologiei in teoria politica - Daniel sandru",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038331.jpg,"15.21 Lei","17.89 Lei",11038331
https://www.libris.ro/ebook-irod-asko-sahlberg-EPM978-973-46-6517-4--p11038332.html,"eBook Irod - Asko Sahlberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038332.jpg,"26.21 Lei","30.84 Lei",11038332
https://www.libris.ro/ebook-istoria-lacunelor-despre-manuscrise-pierdute-EPM978-973-46-7065-9--p11038333.html,"eBook Istoria lacunelor despre manuscrise pierdute - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038333.jpg,"13.46 Lei","15.84 Lei",11038333
https://www.libris.ro/ebook-istoria-lumii-din-preistorie-pana-in-prezent-EPM978-973-46-3883-3--p11038334.html,"eBook Istoria lumii din preistorie pana in prezent - Odd Arne Westad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038334.jpg,"74.96 Lei","88.19 Lei",11038334
https://www.libris.ro/ebook-istoria-vietii-mele-autobiografie-din-1845-EPM978-973-46-5579-3--p11038336.html,"eBook Istoria vietii mele (Autobiografie din 1845) - Teodor Varnav",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038336.jpg,"12.30 Lei","14.47 Lei",11038336
https://www.libris.ro/ebook-in-iad-toate-becurile-sint-arse-dan-lungu-EPM978-973-46-1852-1--p13277220.html,"eBook In iad toate becurile sint arse - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277220.jpg,"10.85 Lei","12.77 Lei",13277220
https://www.libris.ro/ebook-friedrich-marele-detectiv-philip-kerr-ECT978-606-793-486-1--p13277246.html,"eBook Friedrich, marele detectiv - Philip Kerr",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277246.jpg,"25.90 Lei",,13277246
https://www.libris.ro/ebook-vahamta-frumoasa-jurnalul-unui-caine-poznas-ECT978-606-793-671-1--p13277272.html,"eBook VaHAMta frumoasa! Jurnalul unui caine poznas Vol.2 - James Patterson,Steven Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277272.jpg,"22.50 Lei",,13277272
https://www.libris.ro/ebook-miraj-somaiya-daud-9786064307903--p13277363.html,"eBook Miraj - Somaiya Daud",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277363.jpg,"26.46 Lei",,13277363
https://www.libris.ro/ebook-orasul-de-bronz-trilogia-daevabadului-vol-1-ECT978-606-793-345-1--p13279287.html,"eBook Orasul de bronz.Trilogia Daevabadului Vol. 1 - S.A.Chakraborty",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279287.jpg,"34.00 Lei",,13279287
https://www.libris.ro/ebook-maigret-isi-face-scrupule-georges-simenon-EPM978-973-46-3789-8--p13279300.html,"eBook Maigret isi face scrupule - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279300.jpg,"10.85 Lei","12.77 Lei",13279300
https://www.libris.ro/ebook-maigret-la-new-york-georges-simenon-EPM978-973-681-743-4--p13279313.html,"eBook Maigret la New York - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279313.jpg,"9.40 Lei","11.06 Lei",13279313
https://www.libris.ro/ebook-p-s-imi-placi-kasie-west-ECT978-606-793-315-4--p13279248.html,"eBook P.S. Imi placi - Kasie West",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279248.jpg,"24.00 Lei",,13279248
https://www.libris.ro/ebook-maigret-la-picratt-s-georges-simenon-EPM978-973-681-909-4--p13279326.html,"eBook Maigret la Picratt's - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279326.jpg,"8.67 Lei","10.20 Lei",13279326
https://www.libris.ro/ebook-maigret-si-omul-singur-georges-simenon-EPM978-973-46-4185-7--p13279391.html,"eBook Maigret si omul singur - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279391.jpg,"10.12 Lei","11.91 Lei",13279391
https://www.libris.ro/ebook-maigret-si-clientul-de-simbata-georges-EPM978-973-46-3497-2--p13279404.html,"eBook Maigret si clientul de simbata - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279404.jpg,"9.40 Lei","11.06 Lei",13279404
https://www.libris.ro/ebook-beria-mana-dreapta-a-lui-stalin-amy-ECT978-606-793-469-4--p13281146.html,"eBook Beria. Mana dreapta a lui Stalin - Amy Knight",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281146.jpg,"29.90 Lei",,13281146
https://www.libris.ro/ebook-agentul-zigzag-dragoste-tradare-si-spionaj-ECT978-606-793-591-2--p13281068.html,"eBook Agentul Zigzag. Dragoste, tradare si spionaj in al Doilea Razboi Mondial - Ben Macintyre",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281068.jpg,"34.00 Lei",,13281068
https://www.libris.ro/ebook-adevaruri-si-fapte-al-doilea-razboi-ECT978-606-793-466-3--p13281081.html,"eBook Adevaruri si fapte. Al doilea razboi sino-japonez - Li Wei, Tang Yongliang",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281081.jpg,"27.90 Lei",,13281081
https://www.libris.ro/ebook-arma-secreta-a-israelului-jason-gewirtz-ECT978-606-793-722-0--p13281094.html,"eBook Arma secreta a Israelului - Jason Gewirtz",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281094.jpg,"29.90 Lei",,13281094
https://www.libris.ro/ebook-bani-murdari-cum-fac-afaceri-cartelurile-de-ECT978-606-793-731-2--p13281107.html,"eBook Bani murdari. Cum fac afaceri cartelurile de droguri - Tom Wainwright",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281107.jpg,"34.00 Lei",,13281107
https://www.libris.ro/ebook-intre-viata-si-carti-n-steinhardt-EPM978-973-46-1565-0--p13281549.html,"eBook Intre viata si carti - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281549.jpg,"35.66 Lei","41.95 Lei",13281549
https://www.libris.ro/ebook-prima-dragoste-ultimele-ritualuri-in-EPM978-973-46-7765-8--p21638813.html,"eBook Prima dragoste, ultimele ritualuri. In asternuturi - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638813.jpg,"13.46 Lei","15.84 Lei",21638813
https://www.libris.ro/ebook-basme-din-pamir-EPM978-973-46-0809-6--p11887887.html,"eBook Basme din Pamir - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887887.jpg,"14.48 Lei","17.04 Lei",11887887
https://www.libris.ro/ebook-bintuitii-chuck-palahniuk-EPM978-973-46-4540-4--p11887952.html,"eBook Bintuitii - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887952.jpg,"10.12 Lei","11.91 Lei",11887952
https://www.libris.ro/ebook-bucataria-sclavilor-kathleen-grissom-EPM978-973-46-4203-8--p11887978.html,"eBook Bucataria sclavilor - Kathleen Grissom",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887978.jpg,"19.56 Lei","23.01 Lei",11887978
https://www.libris.ro/ebook-bucuresti-praf-si-sange-malgorzata-rejmer-EPM978-973-46-4544-2--p11887991.html,"eBook Bucuresti. Praf si sange - Malgorzata Rejmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887991.jpg,"13.75 Lei","16.18 Lei",11887991
https://www.libris.ro/ebook-bufnita-oarba-sadegh-hedayat-EPM978-973-46-0387-9--p11888017.html,"eBook Bufnita oarba - Sadegh Hedayat",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888017.jpg,"8.67 Lei","10.20 Lei",11888017
https://www.libris.ro/ebook-cele-mai-tampite-momente-mircea-daneliuc-EPM978-973-46-7627-9--p21716943.html,"eBook Cele mai tampite momente - Mircea Daneliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21716943.jpg,"15.72 Lei","18.49 Lei",21716943
https://www.libris.ro/ebook-7-pentru-o-viata-cele-mai-importante-ETS978-606-933-494-2--p21753902.html,"eBook 7 pentru o viata. Cele mai importante lucruri pe care le poti face pentru copilul tau - Gabriela Ciucurovschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/21753902.jpg,"21.00 Lei",,21753902
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"12.30 Lei","14.47 Lei",11917683
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"14.48 Lei","17.04 Lei",11917709
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"9.40 Lei","11.06 Lei",11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"13.03 Lei","15.33 Lei",11917748
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"14.48 Lei","17.04 Lei",11917800
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"10.12 Lei","11.91 Lei",11917826
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"13.03 Lei","15.33 Lei",11917839
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"8.67 Lei","10.20 Lei",11917852
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"14.48 Lei","17.04 Lei",11917865
