url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-disparutii-dirk-kurbjuweit-ELN978-606-9682-34-0--p26950119.html,"eBook Disparutii - Dirk Kurbjuweit",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950119.jpg,"37.85 Lei",,26950119
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-ucenicul-asasinului-trilogia-farseer-9786067588835--p1165790.html,"eBook Ucenicul asasinului. Trilogia Farseer. Partea I - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165790.jpg,"30.87 Lei",,1165790
https://www.libris.ro/ebook-asasinul-regal-trilogia-farseer-partea-a-9786067589542--p1165791.html,"eBook Asasinul Regal. Trilogia Farseer. Partea a II-a - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165791.jpg,"30.87 Lei",,1165791
https://www.libris.ro/ebook-razbunarea-asasinului-trilogia-farseer-9786067589481--p1165792.html,"eBook Razbunarea asasinului. Trilogia Farseer. Partea a III-a - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165792.jpg,"30.87 Lei",,1165792
https://www.libris.ro/ebook-epoca-inocentei-seria-terra-xxi-partea-i-9786067589856--p1165793.html,"eBook Epoca Inocentei. Seria Terra XXI. Partea I - Adrian Mihaltianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165793.jpg,"17.64 Lei",,1165793
https://www.libris.ro/ebook-aleasa-dragonului-naomi-novik-9786067589931--p1165794.html,"eBook Aleasa Dragonului - Naomi Novik",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165794.jpg,"26.38 Lei",,1165794
https://www.libris.ro/ebook-vassa-si-noaptea-sarah-porter-9786067589979--p1165795.html,"eBook Vassa si Noaptea - Sarah Porter",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165795.jpg,"26.46 Lei",,1165795
https://www.libris.ro/ebook-casatorie-de-placere-tahar-ben-jelloun-9786067589870--p1165796.html,"eBook Casatorie de placere - Tahar Ben Jelloun",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165796.jpg,"17.64 Lei",,1165796
https://www.libris.ro/ebook-replica-lauren-oliver-9786067589955--p1165799.html,"eBook Replica - Lauren Oliver",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165799.jpg,"26.38 Lei",,1165799
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-afinitatile-elective-johann-wolfgang-von-EPM978-973-46-3795-9--p12904458.html,"eBook Afinitatile elective - Johann Wolfgang von Goethe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904458.jpg,"11.06 Lei",,12904458
https://www.libris.ro/ebook-albumul-rusesc-povestea-unei-familii-EPM978-973-46-4587-9--p12904471.html,"eBook Albumul rusesc. Povestea unei familii aristocratice - Michael Ignatieff",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904471.jpg,"15.33 Lei",,12904471
https://www.libris.ro/ebook-calatorie-de-nunta-patrick-modiano-EPM978-973-46-5070-5--p12904497.html,"eBook Calatorie de nunta - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904497.jpg,"11.43 Lei",,12904497
https://www.libris.ro/ebook-de-veghe-joydeep-roy-bhattacharya-EPM978-973-46-5129-0--p12904523.html,"eBook De veghe - Joydeep Roy-Bhattacharya",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904523.jpg,"17.89 Lei",,12904523
https://www.libris.ro/ebook-firmin-aventurile-unei-vieti-subterane-EPM978-973-46-4960-0--p12904549.html,"eBook Firmin. Aventurile unei vieti subterane - Sam Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904549.jpg,"10.20 Lei",,12904549
https://www.libris.ro/ebook-frumoasele-ruine-jess-walter-EPM978-973-46-4206-9--p12904562.html,"eBook Frumoasele ruine - Jess Walter",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904562.jpg,"23.87 Lei",,12904562
https://www.libris.ro/ebook-in-patagonia-bruce-chatwin-EPM978-973-46-4209-0--p12904588.html,"eBook In Patagonia - Bruce Chatwin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904588.jpg,"21.31 Lei",,12904588
https://www.libris.ro/ebook-lumea-ca-literatura-amintiri-ioan-grosan-EPM978-973-46-4975-4--p12904601.html,"eBook Lumea ca literatura. Amintiri - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904601.jpg,"14.47 Lei",,12904601
https://www.libris.ro/ebook-mai-romani-decat-romanii-de-ce-se-EPM978-973-46-2638-0--p12904627.html,"eBook Mai romani decat romanii. De ce se indragostesc strainii de Romania - Sandra Pralong",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904627.jpg,"21.31 Lei",,12904627
https://www.libris.ro/ebook-maigret-si-prietenul-din-copilarie-georges-EPM978-973-46-0106-6--p12904640.html,"eBook Maigret si prietenul din copilarie - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904640.jpg,"11.06 Lei",,12904640
https://www.libris.ro/ebook-valea-fermecata-trilogia-ahkisului-vol-2-ELD978-606-029-127-5--p24235484.html,"eBook Valea fermecata. Trilogia Ahkisului. Vol.2 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235484.jpg,"19.76 Lei",,24235484
https://www.libris.ro/ebook-ardei-iuti-povestiri-la-imperfect-ELD978-606-8953-26-7--p24235785.html,"eBook Ardei iuti. Povestiri la imperfect - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235785.jpg,"19.76 Lei",,24235785
https://www.libris.ro/ebook-jurnalul-unui-trasnit-mircea-m-ionescu-ELD978-606-8953-78-6--p24235792.html,"eBook Jurnalul unui trasnit - Mircea M. Ionescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235792.jpg,"24.71 Lei",,24235792
https://www.libris.ro/ebook-be-branded-dana-lupsa-ELD978-606-029-108-4--p24235813.html,"eBook Be Branded - Dana Lupsa",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235813.jpg,"24.09 Lei",,24235813
https://www.libris.ro/ebook-liber-la-pedalat-grant-petersen-EPT978-606-94843-1-9--p24246348.html,"eBook Liber la pedalat - Grant Petersen",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/24246348.jpg,"42.00 Lei","43.24 Lei",24246348
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-doua-bolduri-si-un-ac-invitatie-le-visare-ETS978-606-941-449-1--p24257366.html,"eBook Doua bolduri si un ac - invitatie le visare si cautarea de sine - Vanda Stoichita",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257366.jpg,"20.00 Lei",,24257366
https://www.libris.ro/ebook-scrisori-din-regatul-pustnic-hayden-dorf-ETS978-606-071-320-3--p24257401.html,"eBook Scrisori din Regatul Pustnic - Hayden Dorf",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257401.jpg,"19.00 Lei",,24257401
https://www.libris.ro/ebook-fiica-gangelui-raluca-m-petrescu-ETS978-606-071-293-0--p24257415.html,"eBook Fiica Gangelui - Raluca M. Petrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257415.jpg,"24.00 Lei",,24257415
https://www.libris.ro/ebook-your-destiny-own-it-victoria-chifor-ETS978-606-071-273-2--p24257429.html,"eBook Your destiny. Own it - Victoria Chifor",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257429.jpg,"26.00 Lei",,24257429
https://www.libris.ro/ebook-sales-the-way-of-life-mihail-eduard-ETS978-606-071-373-9--p24257450.html,"eBook Sales - the way of life - Mihail Eduard Staicu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257450.jpg,"28.00 Lei",,24257450
https://www.libris.ro/ebook-de-a-relatia-minunata-cu-clientul-marius-ETS978-606-071-185-8--p24257471.html,"eBook De-a relatia minunata cu clientul - Marius Balasoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257471.jpg,"29.00 Lei",,24257471
https://www.libris.ro/ebook-covidiene-alexandru-stefanescu-draganesti-ETS978-606-071-200-8--p24257499.html,"eBook Covidiene - Alexandru Stefanescu-Draganesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257499.jpg,"20.00 Lei",,24257499
https://www.libris.ro/ebook-2001-odiseea-spatiala-9786067580563.html,"eBook 2001: Odiseea spatiala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970789.jpg,"26.38 Lei",,970789
https://www.libris.ro/ebook-2010-a-doua-odisee-9786067580587.html,"eBook 2010: A doua odisee",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970791.jpg,"17.56 Lei",,970791
https://www.libris.ro/ebook-sora-cea-mica-9786067580327.html,"eBook Sora cea mica",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970764.jpg,"17.56 Lei",,970764
https://www.libris.ro/ebook-copiii-dunei-9786067580686.html,"eBook Copiii dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970801.jpg,"35.21 Lei",,970801
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"30.87 Lei",,970806
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-sa-nu-ne-uitam-la-ceas-9786067580426.html,"eBook Sa nu ne uitam la ceas",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970775.jpg,"21.97 Lei",,970775
https://www.libris.ro/ebook-taravik-infruntarea-nemuritorilor-9786067580907.html,"eBook Taravik: Infruntarea nemuritorilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970813.jpg,"22.05 Lei",,970813
https://www.libris.ro/ebook-omul-pictat-seria-demon-partea-i-ebook-9786067580945.html,"eBook Omul pictat. Seria Demon. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970815.jpg,"35.29 Lei",,970815
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-bucuria-vietii-irving-stone-EPM978-973-46-1458-5--p21757698.html,"eBook Bucuria vietii - Irving Stone",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/21757698.jpg,"21.13 Lei",,21757698
https://www.libris.ro/ebook-revolutia-din-1989-invinsi-si-invingatori-EPM978-973-46-8016-0--p21795645.html,"eBook Revolutia din 1989. Invinsi si invingatori - Anneli Ute Gabanyi",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795645.jpg,"40.54 Lei",,21795645
https://www.libris.ro/ebook-fluturi-de-portelan-50-de-poeme-in-stil-EAT978-606-95147-1-9--p21795671.html,"eBook Fluturi de portelan. 50 de poeme in stil haiku - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795671.jpg,"10.50 Lei",,21795671
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-30-de-ani-de-viata-20-de-lectii-primite-ETS978-606-071-125-4--p21795723.html,"eBook 30 de ani de viata, 20 de lectii primite - Ionut-Gabriel Macau",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795723.jpg,"15.00 Lei",,21795723
https://www.libris.ro/ebook-a-woman-s-thoughts-lidia-ane-marie-ETS978-606-966-895-5--p21795736.html,"eBook A woman's thoughts - Lidia Ane-Marie Alexandrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795736.jpg,"26.00 Lei",,21795736
https://www.libris.ro/ebook-adoptia-un-act-de-iubire-cristina-alina-ETS978-606-941-446-0--p21795749.html,"eBook Adoptia-un act de iubire - Cristina Alina Naftanaila",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795749.jpg,"30.00 Lei",,21795749
https://www.libris.ro/ebook-ascensiunea-personala-lascu-cosmin-ETS978-606-071-116-2--p21795801.html,"eBook Ascensiunea personala - Lascu Cosmin",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795801.jpg,"28.00 Lei",,21795801
https://www.libris.ro/ebook-barbatul-o-specie-pe-cale-de-disparitie-ETS978-606-071-120-9--p21795827.html,"eBook Barbatul - o specie pe cale de disparitie - Mihaela Modoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795827.jpg,"22.00 Lei",,21795827
https://www.libris.ro/ebook-broscuta-de-cristal-si-zana-nuferilor-ETS978-606-071-058-5--p21795840.html,"eBook Broscuta de cristal si Zana nuferilor - Delia C. Zorzoliu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795840.jpg,"33.00 Lei",,21795840
https://www.libris.ro/ebook-dealuri-in-arsita-florina-popescu-ETS978-606-893-587-4--p21795905.html,"eBook Dealuri in arsita - Florina Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795905.jpg,"39.00 Lei",,21795905
https://www.libris.ro/ebook-etapa-constientizarii-vol-2-directia-ETS978-606-943-566-3--p21795918.html,"eBook Etapa constientizarii Vol.2 - Directia - Amratra",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795918.jpg,"25.00 Lei",,21795918
https://www.libris.ro/ebook-exproprierea-pentru-cauza-de-utilitate-ETS978-606-071-110-0--p21795957.html,"eBook Exproprierea pentru cauza de utilitate publica - Sergiu Constantin Burlacu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795957.jpg,"25.00 Lei",,21795957
https://www.libris.ro/ebook-intrebarile-adolescentei-olivia-chris-ETS978-606-893-501-0--p21796074.html,"eBook Intrebarile adolescentei - Olivia Chris",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21796074.jpg,"29.00 Lei",,21796074
https://www.libris.ro/ebook-ghidul-candidatului-la-arhitectura-mihu-ETS978-606-893-526-3--p21795983.html,"eBook Ghidul candidatului la arhitectura - Mihu Frunzetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795983.jpg,"36.00 Lei",,21795983
https://www.libris.ro/ebook-maruntila-si-bancnotila-carte-de-colorat-ETS978-606-071-141-4--p21796139.html,"eBook Maruntila si Bancnotila - Carte de colorat - Roxana Bucur",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796139.jpg,"15.00 Lei",,21796139
https://www.libris.ro/ebook-etapa-constientizarii-vol-1-incotro-ETS978-606-943-567-0--p21796022.html,"eBook Etapa constientizarii Vol.1 - Incotro - Amratra",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21796022.jpg,"21.00 Lei",,21796022
https://www.libris.ro/ebook-o-mantra-pe-zi-georgiana-emilia-ionita-ETS978-606-893-549-2--p21796191.html,"eBook O mantra pe zi - Georgiana Emilia Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796191.jpg,"20.00 Lei",,21796191
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-armistitii-de-razboi-ioana-ulmeanu-ETS978-606-071-210-7--p21796607.html,"eBook Armistitii de razboi - Ioana Ulmeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/21796607.jpg,"21.00 Lei",,21796607
https://www.libris.ro/ebook-lumea-lui-ian-vol-1-primii-prieteni-ETS978-606-071-050-9--p21796685.html,"eBook Lumea lui Ian Vol.1 - Primii prieteni - Flavia Peciu-Florianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796685.jpg,"20.00 Lei",,21796685
https://www.libris.ro/ebook-povestea-mentalitatii-minea-bogdan-ETS978-606-071-284-8--p21796893.html,"eBook Povestea mentalitatii - Minea Bogdan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796893.jpg,"18.00 Lei",,21796893
https://www.libris.ro/ebook-povestea-pomului-de-craciun-claudia-ETS978-606-071-198-8--p21796932.html,"eBook Povestea pomului de Craciun - Claudia Rogojan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796932.jpg,"19.00 Lei",,21796932
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-surubel-si-surubica-andreia-birtu-ETS978-606-071-208-4--p21796997.html,"eBook Surubel si surubica - Andreia Birtu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796997.jpg,"25.00 Lei",,21796997
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-insirand-margele-gavozdea-holloway-ilana-ETS978-606-071-299-2--p21797062.html,"eBook Insirand margele - Gavozdea Holloway Ilana",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797062.jpg,"20.00 Lei",,21797062
https://www.libris.ro/ebook-fericirea-antica-fericirea-contemporana-ETS978-606-071-224-4--p21797075.html,"eBook Fericirea antica - fericirea contemporana - Mara Rose-Marie",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797075.jpg,"20.00 Lei",,21797075
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-dupa-rasarit-oana-lazar-ETS978-606-071-186-5--p21797244.html,"eBook Dupa rasarit - Oana Lazar",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/21797244.jpg,"15.00 Lei",,21797244
https://www.libris.ro/ebook-singura-la-40-de-ani-confesiunile-unei-ETS978-606-071-180-3--p21797296.html,"eBook Singura la 40 de ani - confesiunile unei nefamiliste - Rafaela Melinte",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/21797296.jpg,"24.00 Lei",,21797296
https://www.libris.ro/ebook-quasimodo-alex-szollo-ELN978-606-9682-67-8--p27310108.html,"eBook Quasimodo - Alex Szollo",,https://cdn4.libris.ro/img/pozeprod/59/1003/B8/27310108.jpg,"30.85 Lei",,27310108
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"22.05 Lei",,970692
https://www.libris.ro/ebook-craii-de-curtea-veche-9786065790773.html,"eBook Craii de Curtea Veche",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970696.jpg,"17.64 Lei",,970696
https://www.libris.ro/eu-sunt-numarul-patru-ebook-9786067582130.html,"eBook Eu sunt numarul patru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970700.jpg,"22.05 Lei",,970700
https://www.libris.ro/ebook-niveluri-de-viata-9786065799844.html,"eBook Niveluri de viata",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970715.jpg,"13.15 Lei",,970715
https://www.libris.ro/ebook-sentimentul-unui-sfarsit-9786065799882.html,"eBook Sentimentul unui sfarsit",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970719.jpg,"17.56 Lei",,970719
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-borgia-pacatele-familiei-9786067580082.html,"eBook Borgia: pacatele familiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970740.jpg,"26.46 Lei",,970740
https://www.libris.ro/ebook-istoria-sacra-9786067580129.html,"eBook Istoria sacra",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970744.jpg,"35.29 Lei",,970744
https://www.libris.ro/ebook-zen-si-arta-fericirii-9786067580143.html,"eBook Zen si arta fericirii",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970746.jpg,"13.15 Lei",,970746
https://www.libris.ro/ebook-delirium-9786067580181.html,"eBook Delirium",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970750.jpg,"21.97 Lei",,970750
https://www.libris.ro/ebook-magicienii-seria-magicienii-partea-i-9786067580204.html,"eBook Magicienii. Seria Magicienii. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970752.jpg,"25.54 Lei",,970752
https://www.libris.ro/ebook-jocurile-foamei-trilogia-jocurile-foamei-9786067580228.html,"eBook Jocurile foamei. Trilogia Jocurile foamei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970754.jpg,"26.46 Lei",,970754
https://www.libris.ro/ebook-jocurile-foamei-sfidarea-trilogia-jocurile-9786067580242.html,"eBook Jocurile foamei: Sfidarea. Trilogia Jocurile foamei. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970756.jpg,"26.46 Lei",,970756
https://www.libris.ro/ebook-jocurile-foamei-revolta-trilogia-jocurile-9786067580266.html,"eBook Jocurile foamei: Revolta. Trilogia Jocurile foamei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970758.jpg,"26.46 Lei",,970758
https://www.libris.ro/ebook-2061-a-treia-odisee-9786067580600.html,"eBook 2061: A treia odisee",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970793.jpg,"17.56 Lei",,970793
https://www.libris.ro/ebook-3001-odiseea-finala-9786067580624.html,"eBook 3001: Odiseea finala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970795.jpg,"26.38 Lei",,970795
https://www.libris.ro/ebook-caderea-lui-hyperion-9786067580723.html,"eBook Caderea lui Hyperion",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970803.jpg,"26.46 Lei",,970803
https://www.libris.ro/ebook-pretorianul-9786067580389.html,"eBook Pretorianul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970771.jpg,"26.46 Lei",,970771
https://www.libris.ro/ebook-taravik-armata-moliilor-9786067580860.html,"eBook Taravik: Armata moliilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970811.jpg,"8.74 Lei",,970811
https://www.libris.ro/ebook-taravik-la-galop-prin-piramida-9786067580884.html,"eBook Taravik: La galop prin piramida",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970812.jpg,"8.74 Lei",,970812
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-logofatul-de-taina-9786067580488.html,"eBook Logofatul de taina",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970781.jpg,"21.97 Lei",,970781
https://www.libris.ro/ebook-golul-visator-trilogia-golului-partea-i-9786067580983.html,"eBook Golul visator. Trilogia golului. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970817.jpg,"39.70 Lei",,970817
https://www.libris.ro/ebook-catarul-9786067581089.html,"eBook Catarul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970821.jpg,"17.56 Lei",,970821
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-doua-bolduri-si-un-ac-invitatie-le-visare-ETS978-606-941-449-1--p24257366.html,"eBook Doua bolduri si un ac - invitatie le visare si cautarea de sine - Vanda Stoichita",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257366.jpg,"20.00 Lei",,24257366
https://www.libris.ro/ebook-suflet-fericit-minte-puternica-trup-ETS978-606-071-308-1--p24257387.html,"eBook Suflet fericit. Minte puternica. Trup sanatos - Elena-Andreea Pop",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257387.jpg,"38.00 Lei",,24257387
https://www.libris.ro/ebook-scrisori-din-regatul-pustnic-hayden-dorf-ETS978-606-071-320-3--p24257401.html,"eBook Scrisori din Regatul Pustnic - Hayden Dorf",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257401.jpg,"19.00 Lei",,24257401
https://www.libris.ro/ebook-fiica-gangelui-raluca-m-petrescu-ETS978-606-071-293-0--p24257415.html,"eBook Fiica Gangelui - Raluca M. Petrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257415.jpg,"24.00 Lei",,24257415
https://www.libris.ro/ebook-your-destiny-own-it-victoria-chifor-ETS978-606-071-273-2--p24257429.html,"eBook Your destiny. Own it - Victoria Chifor",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257429.jpg,"26.00 Lei",,24257429
https://www.libris.ro/ebook-sales-the-way-of-life-mihail-eduard-ETS978-606-071-373-9--p24257450.html,"eBook Sales - the way of life - Mihail Eduard Staicu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257450.jpg,"28.00 Lei",,24257450
https://www.libris.ro/ebook-de-a-relatia-minunata-cu-clientul-marius-ETS978-606-071-185-8--p24257471.html,"eBook De-a relatia minunata cu clientul - Marius Balasoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257471.jpg,"29.00 Lei",,24257471
https://www.libris.ro/ebook-covidiene-alexandru-stefanescu-draganesti-ETS978-606-071-200-8--p24257499.html,"eBook Covidiene - Alexandru Stefanescu-Draganesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257499.jpg,"20.00 Lei",,24257499
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"22.05 Lei",,970692
