url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cei-de-langa-noi-nu-mor-niciodata-allison-EPM978-973-46-5320-1--p11816205.html,"eBook Cei de langa noi nu mor niciodata - Allison DuBois",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816205.jpg,"17.04 Lei",,11816205
https://www.libris.ro/ebook-povestea-mentalitatii-minea-bogdan-ETS978-606-071-284-8--p21796893.html,"eBook Povestea mentalitatii - Minea Bogdan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796893.jpg,"18.00 Lei",,21796893
https://www.libris.ro/ebook-cei-trei-imparati-trei-veri-trei-imperii-EPM978-973-46-5519-9--p11816244.html,"eBook Cei trei imparati. Trei veri, trei imperii si drumul catre Primul Razboi Mondial - Miranda Carter",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816244.jpg,"28.14 Lei",,11816244
https://www.libris.ro/ebook-cel-care-cheama-cainii-lucian-dan-EPM978-973-46-6687-4--p11816257.html,"eBook Cel care cheama cainii - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816257.jpg,"18.49 Lei",,11816257
https://www.libris.ro/ebook-povestea-pomului-de-craciun-claudia-ETS978-606-071-198-8--p21796932.html,"eBook Povestea pomului de Craciun - Claudia Rogojan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796932.jpg,"19.00 Lei",,21796932
https://www.libris.ro/ebook-celalalt-simion-petru-cimpoesu-EPM978-973-46-5728-5--p11816270.html,"eBook Celalalt Simion - Petru Cimpoesu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816270.jpg,"17.04 Lei",,11816270
https://www.libris.ro/ebook-cele-mai-frumoase-basme-africane-EPM978-973-46-4292-2--p11816283.html,"eBook Cele mai frumoase basme africane",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816283.jpg,"23.87 Lei",,11816283
https://www.libris.ro/ebook-cele-mai-frumoase-basme-chinezesti-EPM978-973-46-6230-2--p11816296.html,"eBook Cele mai frumoase basme chinezesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816296.jpg,"24.66 Lei",,11816296
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-cele-mai-mari-dezastre-din-istoria-omenirii-EPM978-973-46-4339-4--p11816309.html,"eBook Cele mai mari dezastre din istoria omenirii - John Withington",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816309.jpg,"21.31 Lei",,11816309
https://www.libris.ro/ebook-surubel-si-surubica-andreia-birtu-ETS978-606-071-208-4--p21796997.html,"eBook Surubel si surubica - Andreia Birtu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796997.jpg,"25.00 Lei",,21796997
https://www.libris.ro/ebook-cenusa-rece-mihaela-perciun-EPM978-973-46-7017-8--p11816335.html,"eBook Cenusa rece - Mihaela Perciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816335.jpg,"17.60 Lei",,11816335
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-jeg-irvine-welsh-EPM978-973-46-5016-3--p11816361.html,"eBook Jeg - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816361.jpg,"15.84 Lei",,11816361
https://www.libris.ro/ebook-insirand-margele-gavozdea-holloway-ilana-ETS978-606-071-299-2--p21797062.html,"eBook Insirand margele - Gavozdea Holloway Ilana",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797062.jpg,"20.00 Lei",,21797062
https://www.libris.ro/ebook-fericirea-antica-fericirea-contemporana-ETS978-606-071-224-4--p21797075.html,"eBook Fericirea antica - fericirea contemporana - Mara Rose-Marie",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797075.jpg,"20.00 Lei",,21797075
https://www.libris.ro/ebook-obeliscul-negru-erich-maria-remarque-EPM978-973-46-6565-5--p11816400.html,"eBook Obeliscul negru - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"24.66 Lei",,11816400
https://www.libris.ro/ebook-vase-comunicante-inter-fete-ale-avangardei-EPM978-973-46-7602-6--p21801573.html,"eBook Vase comunicante. (Inter)fete ale avangardei romanesti interbelice - Paul Cernat",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801573.jpg,"30.84 Lei",,21801573
https://www.libris.ro/ebook-o-vara-de-rascruce-truman-capote-EPM978-973-46-8031-3--p21801586.html,"eBook O vara de rascruce - Truman Capote",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801586.jpg,"14.96 Lei",,21801586
https://www.libris.ro/ebook-lumea-lui-ian-vol-2-bagaj-de-calatorie-ETS978-606-071-201-5--p21801599.html,"eBook Lumea lui Ian Vol.2 - Bagaj de calatorie - Flavia Peciu-Florianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801599.jpg,"24.50 Lei",,21801599
https://www.libris.ro/ebook-fara-despre-iubire-suferinta-si-pierdere-EPM978-973-46-8036-8--p21838168.html,"eBook Fara. Despre iubire, suferinta si pierdere - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838168.jpg,"18.49 Lei",,21838168
https://www.libris.ro/ebook-tristetile-unui-american-siri-hustvedt-EPM978-973-46-3340-1--p11838734.html,"eBook Tristetile unui american - Siri Hustvedt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838734.jpg,"17.04 Lei",,11838734
https://www.libris.ro/ebook-ultima-iluzie-porochista-khakpour-EPM978-973-46-4686-9--p11838760.html,"eBook Ultima iluzie - Porochista Khakpour",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838760.jpg,"17.89 Lei",,11838760
https://www.libris.ro/ebook-ultimul-dans-al-lui-charlot-fabio-stassi-EPM978-973-46-3438-5--p11838773.html,"eBook Ultimul dans al lui Charlot - Fabio Stassi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838773.jpg,"14.47 Lei",,11838773
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"15.33 Lei",,11838838
https://www.libris.ro/ebook-unde-sunt-eu-in-toata-povestea-asta-emir-EPM978-973-46-2392-1--p11838851.html,"eBook Unde sunt eu in toata povestea asta? - Emir Kusturika",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"19.60 Lei",,11838851
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"17.04 Lei",,11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
https://www.libris.ro/ebook-secolul-pandemic-mark-honigsbaum-ELD978-606-029-277-7--p24593443.html,"eBook Secolul pandemic - Mark Honigsbaum",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593443.jpg,"36.44 Lei",,24593443
https://www.libris.ro/ebook-imunitatea-arta-de-a-fi-sanatos-jenna-ELD978-606-029-303-3--p24593457.html,"eBook Imunitatea. Arta de a fi sanatos - Jenna Macciochi",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593457.jpg,"30.88 Lei",,24593457
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-durabila-iubire-ian-mcewan-EPM978-973-46-8590-5--p27287897.html,"eBook Durabila iubire - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287897.jpg,"17.95 Lei",,27287897
https://www.libris.ro/ebook-forta-centrului-vizual-un-studiu-al-EPM978-973-46-3073-8--p27287904.html,"eBook Forta centrului vizual. Un studiu al compozitiei in artele vizuale - Rudolf Arnheim",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287904.jpg,"27.95 Lei",,27287904
https://www.libris.ro/ebook-ghid-de-supravietuire-in-pandemie-mihai-EPM978-973-46-8315-4--p27287918.html,"eBook Ghid de supravietuire in pandemie - Mihai Copaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287918.jpg,"24.95 Lei",,27287918
https://www.libris.ro/ebook-anotimpuri-care-nu-se-repeta-9786064305541--p10909786.html,"eBook Anotimpuri care nu se repeta",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/10909786.jpg,"21.97 Lei",,10909786
https://www.libris.ro/ebook-rezilienta-emotionala-invata-cum-sa-devii-EPM978-973-46-8188-4--p26925360.html,"eBook Rezilienta emotionala. Invata cum sa devii adaptabil si sa-ti atingi potentialul maxim - Geetu Bharwaney",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925360.jpg,"24.66 Lei",,26925360
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-supercreierul-deepak-chopra-rudolph-e-ETE9786068309354--p26926298.html,"eBook Supercreierul - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926298.jpg,"25.81 Lei",,26926298
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-zeii-nu-ne-au-parasit-niciodata-erich-von-ETE9786067891607--p26926326.html,"eBook Zeii nu ne-au parasit niciodata - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926326.jpg,"23.16 Lei",,26926326
https://www.libris.ro/ebook-fata-deschide-ochii-rachel-hollis-ETE9786067891690--p26926340.html,"eBook Fata, deschide ochii! - Rachel Hollis",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926340.jpg,"23.16 Lei",,26926340
https://www.libris.ro/ebook-codul-increderii-katty-kay-claire-shipman-ETE9786067891720--p26926347.html,"eBook Codul increderii - Katty Kay, Claire Shipman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926347.jpg,"25.81 Lei",,26926347
https://www.libris.ro/ebook-ghidul-vindecarilor-c-norman-shealy-ETE9786067891614--p26926354.html,"eBook Ghidul vindecarilor - C. Norman Shealy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926354.jpg,"52.28 Lei",,26926354
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-nimic-nu-este-atat-de-grav-rafael-ETE9786067891751--p26926396.html,"eBook Nimic nu este atat de grav - Rafael Santandreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926396.jpg,"23.16 Lei",,26926396
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-simte-te-ca-lupul-in-padure-jonathan-hoban-ETE9786067891850--p26926417.html,"eBook Simte-te ca lupul in padure - Jonathan Hoban",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926417.jpg,"23.16 Lei",,26926417
https://www.libris.ro/ebook-happy-happy-lars-john-age-ETE9786067891911--p26926438.html,"eBook Happy Happy - Lars-John Age",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926438.jpg,"23.16 Lei",,26926438
https://www.libris.ro/ebook-cat-nat-secrete-de-mamici-catherine-ETE9786067891928--p26926445.html,"eBook Cat + Nat. Secrete de mamici - Catherine Belknap, Natalie Telfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926445.jpg,"23.16 Lei",,26926445
https://www.libris.ro/ebook-skogluft-efectul-aer-de-padure-in-casa-si-ETE9786067891768--p26926452.html,"eBook SKOGLUFT. Efectul Aer de padure in casa si la birou - Jorn Viumdal",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926452.jpg,"43.01 Lei",,26926452
https://www.libris.ro/ebook-puterile-ascunse-ale-ficatului-gabriel-ETE9786067891898--p26926459.html,"eBook Puterile ascunse ale ficatului - Gabriel Perlemuter",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926459.jpg,"25.81 Lei",,26926459
https://www.libris.ro/ebook-hortensia-papadat-bengescu-straina-ana-EPM978-973-46-8452-6--p24526985.html,"eBook Hortensia Papadat-Bengescu. Straina - Ana Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526985.jpg,"18.49 Lei",,24526985
https://www.libris.ro/ebook-nevroza-la-copil-opere-esentiale-vol-8-ETE9786064001054--p24548265.html,"eBook Nevroza la copil - Opere Esentiale Vol.8 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548265.jpg,"25.81 Lei",,24548265
https://www.libris.ro/ebook-psihologia-inconstientului-opere-esentiale-ETE9786064001009--p24548272.html,"eBook Psihologia inconstientului - Opere Esentiale Vol.3 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548272.jpg,"32.43 Lei",,24548272
https://www.libris.ro/ebook-inhibitie-simptom-angoasa-opere-ETE9786064001030--p24548286.html,"eBook Inhibitie, simptom, angoasa - Opere Esentiale Vol.6 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548286.jpg,"32.43 Lei",,24548286
https://www.libris.ro/ebook-introducere-in-psihanaliza-opere-esentiale-ETE9786064000989--p24548342.html,"eBook Introducere in psihanaliza - Opere Esentiale Vol.1 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548342.jpg,"45.66 Lei",,24548342
https://www.libris.ro/ebook-psihopatologia-vietii-cotidiene-despre-ETE9786064009340--p24548391.html,"eBook Psihopatologia vietii cotidiene. Despre uitare, greseli de vorbire, superstitie si eroare - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548391.jpg,"25.81 Lei",,24548391
https://www.libris.ro/ebook-psihologia-lui-cg-jung-jolande-jacobi-ETE9786064009586--p24548426.html,"eBook Psihologia lui CG Jung - Jolande Jacobi",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548426.jpg,"29.78 Lei",,24548426
https://www.libris.ro/ebook-fericirea-incepe-azi-jamie-mcguire-ETE9789737077356--p24548433.html,"eBook Fericirea incepe azi - Jamie McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548433.jpg,"25.81 Lei",,24548433
https://www.libris.ro/ebook-femeile-vin-de-pe-venus-barbatii-de-la-baut-ETE9789737079039--p24548454.html,"eBook Femeile vin de pe Venus, barbatii de la baut - Simona Tache, Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548454.jpg,"21.84 Lei",,24548454
https://www.libris.ro/ebook-mincinosii-e-lockhart-ETE9786067190892--p24548545.html,"eBook Mincinosii - E. Lockhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548545.jpg,"25.81 Lei",,24548545
https://www.libris.ro/ebook-terapia-prin-jocul-cu-nisip-ruth-ammann-ETE9786064003942--p24548587.html,"eBook Terapia prin jocul cu nisip - Ruth Ammann",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548587.jpg,"23.16 Lei",,24548587
https://www.libris.ro/ebook-urmarit-lee-child-ETE9786067191332--p24548594.html,"eBook Urmarit - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548594.jpg,"32.43 Lei",,24548594
https://www.libris.ro/ebook-si-nu-uita-sa-fii-fericit-abecedar-de-ETE9786067190571--p24548601.html,"eBook Si nu uita sa fii fericit Abecedar de psihologie pozitiva - Christophe Andre",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548601.jpg,"25.81 Lei",,24548601
https://www.libris.ro/ebook-101-tehnici-favorite-ale-terapiei-prin-joc-ETE9786064007872--p24548615.html,"eBook 101 tehnici favorite ale terapiei prin joc - Heidi Kaduson, Charles Schaefer",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548615.jpg,"39.04 Lei",,24548615
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548629.jpg,"25.81 Lei",,24548629
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-bucuresti-praf-si-sange-malgorzata-rejmer-EPM978-973-46-4544-2--p11887991.html,"eBook Bucuresti. Praf si sange - Malgorzata Rejmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887991.jpg,"16.18 Lei",,11887991
https://www.libris.ro/ebook-bufnita-oarba-sadegh-hedayat-EPM978-973-46-0387-9--p11888017.html,"eBook Bufnita oarba - Sadegh Hedayat",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888017.jpg,"10.20 Lei",,11888017
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-carturari-opozanti-si-documente-EPM978-973-46-3343-2--p11939783.html,"eBook Carturari, opozanti si documente. Manipularea Arhivei Securitatii - Gabriel Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939783.jpg,"17.04 Lei",,11939783
https://www.libris.ro/ebook-carti-filme-muzici-si-alte-distractii-din-EPM978-973-46-4366-0--p11939796.html,"eBook Carti, filme, muzici si alte distractii din comunism",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939796.jpg,"16.18 Lei",,11939796
https://www.libris.ro/ebook-wow-noul-ghid-ca-sa-traiesti-acum-o-viata-FDE978-973-0-18449-5--p24314479.html,"eBook Wow! Noul ghid ca sa traiesti acum o viata abundenta si implinita - Florin Pasat",,https://cdn4.libris.ro/img/pozeprod/59/1003/2/24314479.jpg,"34.00 Lei",,24314479
https://www.libris.ro/ebook-ghidul-autosuccesului-luigi-constantin-ETS978-606-071-434-7--p24324909.html,"eBook Ghidul autosuccesului - Luigi Constantin Popescu, Mircea Pele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324909.jpg,"49.00 Lei",,24324909
https://www.libris.ro/ebook-eat-clean-breakfast-and-snacks-carmen-ETS978-606-071-349-4--p24324944.html,"eBook Eat clean. Breakfast and snacks - Carmen Lipovan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324944.jpg,"53.00 Lei",,24324944
https://www.libris.ro/ebook-aleea-cu-artari-alexandru-tatomir-ETS978-606-071-394-4--p24324993.html,"eBook Aleea cu artari - Alexandru Tatomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324993.jpg,"25.00 Lei",,24324993
https://www.libris.ro/ebook-saltul-magic-diana-dima-ETS978-606-071-079-0--p24325035.html,"eBook Saltul magic - Diana Dima",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325035.jpg,"20.00 Lei",,24325035
https://www.libris.ro/ebook-pariuri-sportive-pe-intelesul-tuturor-ioan-ETS978-606-071-387-6--p24325049.html,"eBook Pariuri sportive pe intelesul tuturor - Ioan Harsani",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325049.jpg,"30.00 Lei",,24325049
https://www.libris.ro/ebook-leopardul-de-zapada-peter-matthiessen-EPM978-973-46-7884-6--p24349703.html,"eBook Leopardul de zapada - Peter Matthiessen",,https://cdn4.libris.ro/img/pozeprod/59/1003/8C/24349703.jpg,"28.19 Lei",,24349703
https://www.libris.ro/ebook-ucenicul-asasinului-trilogia-farseer-9786067588835--p1165790.html,"eBook Ucenicul asasinului. Trilogia Farseer. Partea I - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165790.jpg,"30.87 Lei",,1165790
https://www.libris.ro/ebook-asasinul-regal-trilogia-farseer-partea-a-9786067589542--p1165791.html,"eBook Asasinul Regal. Trilogia Farseer. Partea a II-a - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165791.jpg,"30.87 Lei",,1165791
https://www.libris.ro/ebook-razbunarea-asasinului-trilogia-farseer-9786067589481--p1165792.html,"eBook Razbunarea asasinului. Trilogia Farseer. Partea a III-a - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165792.jpg,"30.87 Lei",,1165792
https://www.libris.ro/ebook-aleasa-dragonului-naomi-novik-9786067589931--p1165794.html,"eBook Aleasa Dragonului - Naomi Novik",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165794.jpg,"26.38 Lei",,1165794
https://www.libris.ro/ebook-vassa-si-noaptea-sarah-porter-9786067589979--p1165795.html,"eBook Vassa si Noaptea - Sarah Porter",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165795.jpg,"26.46 Lei",,1165795
https://www.libris.ro/ebook-casatorie-de-placere-tahar-ben-jelloun-9786067589870--p1165796.html,"eBook Casatorie de placere - Tahar Ben Jelloun",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165796.jpg,"17.64 Lei",,1165796
https://www.libris.ro/ebook-contact-carl-sagan-9786067589894--p1165797.html,"eBook Contact - Carl Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165797.jpg,"26.38 Lei",,1165797
https://www.libris.ro/ebook-povestea-vietii-tale-ted-chiang-9786067589917--p1165798.html,"eBook Povestea vietii tale - Ted Chiang",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165798.jpg,"30.87 Lei",,1165798
https://www.libris.ro/ebook-replica-lauren-oliver-9786067589955--p1165799.html,"eBook Replica - Lauren Oliver",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165799.jpg,"26.38 Lei",,1165799
https://www.libris.ro/ebook-noaptea-eclipsei-9786064300096--p1166837.html,"eBook Noaptea eclipsei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166837.jpg,"17.64 Lei",,1166837
https://www.libris.ro/ebook-fara-indurare-trilogia-prima-lege-partea-a-9786064300195--p1166840.html,"eBook Fara indurare. Trilogia Prima Lege. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166840.jpg,"30.79 Lei",,1166840
https://www.libris.ro/ebook-puterea-armelor-trilogia-prima-lege-partea-9786064300386--p1166842.html,"eBook Puterea armelor. Trilogia Prima Lege. Partea a III-a - Joe Abercrombie",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166842.jpg,"30.79 Lei",,1166842
https://www.libris.ro/ebook-picnic-la-marginea-drumului-arkadi-9786064300423--p1166843.html,"eBook Picnic la marginea drumului - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166843.jpg,"21.97 Lei",,1166843
https://www.libris.ro/ebook-priveste-i-pe-arlechini-vladimir-nabokov-EPM978-973-46-8202-7--p24425128.html,"eBook Priveste-i pe arlechini! - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425128.jpg,"22.01 Lei",,24425128
https://www.libris.ro/ebook-oase-solare-mike-mccormack-EPM978-973-46-8050-4--p24425135.html,"eBook Oase solare - Mike McCormack",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425135.jpg,"24.66 Lei",,24425135
https://www.libris.ro/ebook-blazon-de-bastard-vladimir-nabokov-EPM978-973-46-8213-3--p24425142.html,"eBook Blazon de bastard - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425142.jpg,"22.01 Lei",,24425142
https://www.libris.ro/ebook-romanul-mika-waltari-EPM978-973-46-8052-8--p24425149.html,"eBook Romanul - Mika Waltari",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425149.jpg,"18.49 Lei",,24425149
https://www.libris.ro/ebook-bulgaras-patat-merge-la-scoala-de-pisoi-si-l-ETS978-606-071-417-0--p24439072.html,"eBook Bulgaras Patat merge la scoala de pisoi si-l urmam si noi - Gabriela Tess",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439072.jpg,"19.00 Lei",,24439072
https://www.libris.ro/ebook-despre-marea-strategie-john-lewis-gaddis-EPM978-973-46-7218-9--p24474268.html,"eBook Despre marea strategie - John Lewis Gaddis",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474268.jpg,"37.01 Lei",,24474268
https://www.libris.ro/ebook-mintea-tulburata-ce-ne-spun-ciudateniile-EPM978-973-46-8043-6--p24474254.html,"eBook Mintea tulburata. Ce ne spun ciudateniile creierului despre noi insine - Eric R. Kandel",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474254.jpg,"28.19 Lei",,24474254
https://www.libris.ro/ebook-vraja-dorintelor-seria-taramul-povestilor-9786064300034--p1193441.html,"eBook Vraja Dorintelor. Seria Taramul Povestilor. Partea I - Chris Colfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193441.jpg,"26.38 Lei",,1193441
https://www.libris.ro/ebook-zeii-tangoului-carolina-de-robertis-9786064300546--p1193435.html,"eBook Zeii tangoului - Carolina de Robertis",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193435.jpg,"26.38 Lei",,1193435
