url,title,author,image,price,"old price","external id"
https://nemira.ro/asteptand-in-ghermana-6081,"Așteptând în Ghermana (ebook) ","Dănuț Ungureanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/_/a_teptand-_n-ghermana.jpg,"9,90 lei",,3776
https://nemira.ro/abonatul-nu-poate-fi-contactat-6028,"Abonatul nu poate fi contactat (ebook) ","Cristina Andrei",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/b/abonatul-nu-poate-fi-contactat_1.jpg,"9,90 lei",,3781
https://nemira.ro/robopocalipsa-5998,"Robopocalipsa (ebook) ","Daniel H. Wilson",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/o/robopocalipsa.jpg,"25,49 lei","29,99 lei",3787
https://nemira.ro/misterul-lui-edwin-drood-5971,"Misterul lui Edwin Drood (ebook) ","Charles Dickens",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/i/misterul-lui-edwin-drood.jpg,"14,90 lei",,3792
https://nemira.ro/diavolul-in-viziuni-povesti-si-vise-6257,"Diavolul în viziuni, povești și vise (ebook) ","Lavinia Bârlogeanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/i/diavolul-_n-viziuni_-povesti-si-vise.jpg,"21,24 lei","24,99 lei",3779
https://nemira.ro/lupta-celor-noua-5997,"Lupta celor nouă (ebook) ","Pittacus Lore",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/u/lupta-celor-noua.jpg,"21,24 lei","24,99 lei",3785
https://nemira.ro/arrhetonul-6084,"Arrhetonul (ebook) ","Lavinia Bârlogeanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/r/arrhetonul.jpg,"4,90 lei",,3777
https://nemira.ro/du-te-departe-de-mine-6030,"Du-te departe de mine (ebook) ","Gabriel Gafița",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/u/du-te-departe-de-mine_1.jpg,"19,90 lei",,3782
https://nemira.ro/hotul-cuantic-6001,"Hoțul Cuantic (ebook, Seria Jean le Flambeur, partea I) ","Hannu Rajanieni",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/h/o/hotul-cuantic.jpg,"25,49 lei","29,99 lei",3788
https://nemira.ro/furnicile-6019,"Furnicile (ebook, Trilogia Furnicile, partea I) ","Bernard Werber",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/e/bernard-werber---furnicile-h-1024px_1.jpg,"9,90 lei",,3793
https://nemira.ro/acolo-6027,"Acolo (ebook) ","Lavinia Bârlogeanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/c/acolo_1.jpg,"19,90 lei",,3780
https://nemira.ro/nimicul-de-temut-5964,"Nimicul de temut (ebook) ","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/n/i/nimicul-de-temut.jpg,"14,90 lei",,3786
https://nemira.ro/o-delicatesa-5970,"O delicatesă (ebook) ","Muriel Barbery",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/-/o-delicatesa.jpg,"19,90 lei",,3791
https://nemira.ro/centurionul-5968,"Centurionul (ebook) ","Simon Scarrow",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/e/centurionul.jpg,"9,90 lei",,3790
https://nemira.ro/ne-vom-intoarce-in-muribecca-ebook,"Ne vom întoarce în Muribecca (ebook) ","Sebastian A. Corn",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/n/e/ne-vom-intoarce-in-muribecca.jpg,"9,90 lei",,3567
