url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-vacante-filocalice-gabriel-patrascu-EPM978-973-23-3147-7--p11033337.html,"eBook Vacante filocalice - Gabriel Patrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033337.jpg,"15.84 Lei",,11033337
https://www.libris.ro/ebook-valea-minunilor-amy-tan-EPM978-973-46-4739-2--p11033338.html,"eBook Valea Minunilor - Amy Tan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033338.jpg,"27.28 Lei",,11033338
https://www.libris.ro/ebook-vara-de-neuitat-plaja-cesare-pavese-EPM978-973-46-5470-3--p11033339.html,"eBook Vara de neuitat. Plaja - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033339.jpg,"15.33 Lei",,11033339
https://www.libris.ro/ebook-va-place-brahms-francoise-sagan-EPM978-973-46-5017-0--p11033340.html,"eBook Va place Brahms - Francoise Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033340.jpg,"14.07 Lei",,11033340
https://www.libris.ro/ebook-venetia-jan-morris-EPM978-973-46-5870-1--p11033341.html,"eBook Venetia - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033341.jpg,"22.01 Lei",,11033341
https://www.libris.ro/ebook-vestigii-de-la-o-alta-omenire-florin-EPM978-973-46-6861-8--p11033342.html,"eBook Vestigii de la o alta omenire - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033342.jpg,"17.60 Lei",,11033342
https://www.libris.ro/ebook-viata-dincolo-de-granita-dorit-rabinyan-EPM978-973-46-6514-3--p11033343.html,"eBook Viata dincolo de granita - Dorit Rabinyan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033343.jpg,"22.01 Lei",,11033343
https://www.libris.ro/ebook-viata-financiara-a-poetilor-jess-walter-EPM978-973-46-5272-3--p11033345.html,"eBook Viata financiara a poetilor - Jess Walter",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033345.jpg,"17.89 Lei",,11033345
https://www.libris.ro/ebook-viata-mea-nicolae-breban-EPM978-973-46-6506-8--p11033346.html,"eBook Viata mea - Nicolae Breban",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033346.jpg,"34.37 Lei",,11033346
https://www.libris.ro/ebook-viata-mea-nu-chiar-perfecta-sophie-EPM978-973-46-6926-4--p11033347.html,"eBook Viata mea nu chiar perfecta - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033347.jpg,"24.66 Lei",,11033347
https://www.libris.ro/ebook-viata-privata-a-dinastiei-tudorilor-tracy-EPM978-973-46-6315-6--p11033348.html,"eBook Viata privata a dinastiei Tudorilor - Tracy Borman",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033348.jpg,"28.19 Lei",,11033348
https://www.libris.ro/ebook-viata-secreta-a-albinelor-sue-monk-kidd-EPM978-973-46-6427-6--p11033349.html,"eBook Viata secreta a albinelor - Sue Monk Kidd",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033349.jpg,"33.49 Lei",,11033349
https://www.libris.ro/ebook-viata-sexuala-a-gemenelor-siameze-irvine-EPM978-973-46-5373-7--p11033350.html,"eBook Viata sexuala a gemenelor siameze - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033350.jpg,"23.01 Lei",,11033350
https://www.libris.ro/ebook-viata-si-opera-cristian-tudor-popescu-EPM978-973-46-6477-1--p11033351.html,"eBook Viata si Opera - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033351.jpg,"23.78 Lei",,11033351
https://www.libris.ro/ebook-viata-james-fox-EPM978-973-46-6623-2--p11033352.html,"eBook Viata - James Fox",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033352.jpg,"30.84 Lei",,11033352
https://www.libris.ro/ebook-vieti-scandaloase-curtezane-concubine-si-EPM978-973-46-5428-4--p11033353.html,"eBook Vieti scandaloase. Curtezane, concubine si amante celebre - Ian Graham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033353.jpg,"20.45 Lei",,11033353
https://www.libris.ro/ebook-vila-de-pe-colina-w-somerset-maugham-EPM978-973-46-6813-7--p11033354.html,"eBook Vila de pe colina - W. Somerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033354.jpg,"13.19 Lei",,11033354
https://www.libris.ro/ebook-vindecarea-prin-tao-ghid-ilustrat-cu-EPM978-973-46-6523-5--p11033357.html,"eBook Vindecarea prin Tao ghid ilustrat cu exercitii de baza - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033357.jpg,"24.66 Lei",,11033357
https://www.libris.ro/ebook-visinescu-tortionarul-uitat-inchisoarea-EPM978-973-46-7178-6--p11033360.html,"eBook Visinescu, tortionarul uitat inchisoarea, crimele, procesul - Andrei Muraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033360.jpg,"30.84 Lei",,11033360
https://www.libris.ro/ebook-vreme-ciudata-la-tokio-hiromi-kawakami-EPM978-973-46-5228-0--p11033361.html,"eBook Vreme ciudata la Tokio - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033361.jpg,"15.33 Lei",,11033361
https://www.libris.ro/ebook-vremea-minzului-sec-cristian-tudor-popescu-EPM978-973-46-7715-3--p11033362.html,"eBook Vremea Minzului Sec - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033362.jpg,"18.49 Lei",,11033362
https://www.libris.ro/ebook-zabor-sau-psalmii-kamel-daoud-EPM978-973-46-4201-4--p11033364.html,"eBook Zabor sau Psalmii - Kamel Daoud",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033364.jpg,"22.01 Lei",,11033364
https://www.libris.ro/ebook-zapada-orhan-pamuk-EPM978-973-46-6695-9--p11033365.html,"eBook Zapada - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033365.jpg,"16.72 Lei",,11033365
https://www.libris.ro/ebook-zen-in-artele-martiale-joe-hyams-EPM978-973-46-4783-5--p11033366.html,"eBook Zen in artele martiale - Joe Hyams",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033366.jpg,"15.33 Lei",,11033366
https://www.libris.ro/ebook-zgomotul-lucrurilor-in-cadere-juan-gabriel-EPM978-973-46-5374-4--p11033367.html,"eBook Zgomotul lucrurilor in cadere - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033367.jpg,"17.89 Lei",,11033367
https://www.libris.ro/ebook-zile-luni-ani-yan-lianke-EPM978-973-46-6867-0--p11033369.html,"eBook Zile, luni, ani - Yan Lianke",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033369.jpg,"16.72 Lei",,11033369
https://www.libris.ro/ebook-ziua-care-nu-se-uita-revolta-brasovenilor-EPM978-973-46-7064-2--p11033370.html,"eBook Ziua care nu se uita. Revolta brasovenilor din 15 noiembrie 1987 - Marius (coord.) Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033370.jpg,"37.01 Lei",,11033370
https://www.libris.ro/ebook-zugzwang-sau-strada-cu-o-singura-iesire-EPM978-973-46-7478-7--p11033372.html,"eBook Zugzwang sau Strada cu o singura iesire proze scurte, medii si lungi - Adrian Alui Gheorghe",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033372.jpg,"22.01 Lei",,11033372
https://www.libris.ro/ebook-solar-ian-mcewan-EPM978-973-46-1992-4--p13171010.html,"eBook Solar - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13171010.jpg,"14.47 Lei",,13171010
https://www.libris.ro/ebook-copacul-minciunilor-frances-hardinge-EPM978-973-46-6425-2--p11038179.html,"eBook Copacul minciunilor - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038179.jpg,"23.78 Lei",,11038179
https://www.libris.ro/ebook-confesiunile-leoaicei-mia-couto-EPM978-973-46-6875-5--p11038176.html,"eBook Confesiunile leoaicei - Mia Couto",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038176.jpg,"16.72 Lei",,11038176
https://www.libris.ro/ebook-copiii-fiarei-cristian-tudor-popescu-EPM978-973-46-1455-4--p11038180.html,"eBook Copiii fiarei - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038180.jpg,"11.91 Lei",,11038180
https://www.libris.ro/ebook-copiii-in-epoca-dependentei-de-tehnologie-EPM978-973-46-5267-9--p11038181.html,"eBook Copiii in epoca dependentei de tehnologie. Noile dispozitive digitale si riscurile utilizarii lor excesive - Lucy Jo Palladino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038181.jpg,"17.04 Lei",,11038181
https://www.libris.ro/ebook-copiii-razboiului-varujan-vosganian-EPM978-973-46-6368-2--p11038182.html,"eBook Copiii razboiului - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038182.jpg,"37.01 Lei",,11038182
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"25.54 Lei",,11038184
https://www.libris.ro/ebook-corespondenta-completa-vol-2-rene-EPM978-973-46-5125-2--p11038185.html,"eBook Corespondenta completa. Vol 2 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038185.jpg,"51.19 Lei",,11038185
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"42.65 Lei",,11038186
https://www.libris.ro/ebook-corp-sexualitate-si-psihoterapie-bebe-EPM978-973-46-4681-4--p11038187.html,"eBook Corp, sexualitate si psihoterapie - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038187.jpg,"14.47 Lei",,11038187
https://www.libris.ro/ebook-crima-olgai-arbelina-andrei-makine-EPM978-973-46-5614-1--p11038188.html,"eBook Crima Olgai Arbelina - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038188.jpg,"11.06 Lei",,11038188
https://www.libris.ro/ebook-criza-spiritului-si-alte-eseuri-paul-EPM978-973-46-3630-3--p11038189.html,"eBook Criza spiritului si alte eseuri - Paul Valery",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038189.jpg,"16.72 Lei",,11038189
https://www.libris.ro/ebook-cum-citesc-barbatii-cartile-femeilor-lia-EPM978-973-46-6692-8--p11038195.html,"eBook Cum citesc barbatii cartile femeilor - Lia (coord.) Faur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038195.jpg,"18.49 Lei",,11038195
https://www.libris.ro/ebook-cumpatarea-maria-duenas-EPM978-973-46-5818-3--p11038201.html,"eBook Cumpatarea - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038201.jpg,"30.84 Lei",,11038201
https://www.libris.ro/ebook-cuplul-conjugal-ori-la-bal-ori-la-spital-EPM978-973-46-5355-3--p11038202.html,"eBook Cuplul conjugal, ori la bal, ori la spital. Psihoterapie experientiala pentru problema ta conjugala - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038202.jpg,"15.33 Lei",,11038202
https://www.libris.ro/ebook-cum-ne-construim-dusmanul-si-alte-scrieri-EPM978-973-46-6618-8--p11038197.html,"eBook Cum ne construim dusmanul si alte scrieri ocazionale - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038197.jpg,"15.84 Lei",,11038197
https://www.libris.ro/ebook-disco-titanic-pavel-gheo-radu-EPM978-973-46-6373-6--p11038221.html,"eBook Disco Titanic - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038221.jpg,"30.84 Lei",,11038221
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-economia-ghidul-utilizatorilor-ha-joon-EPM978-973-46-4588-6--p11038248.html,"eBook Economia. Ghidul utilizatorilor - Ha-Joon Chang",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038248.jpg,"17.04 Lei",,11038248
https://www.libris.ro/ebook-eul-detestabil-octavian-paler-EPM978-973-46-6325-5--p11038260.html,"eBook Eul detestabil - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038260.jpg,"16.72 Lei",,11038260
https://www.libris.ro/ebook-exilul-si-imparatia-nuvele-albert-camus-EPM978-973-46-7152-6--p11038265.html,"eBook Exilul si imparatia nuvele - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038265.jpg,"15.84 Lei",,11038265
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"21.13 Lei",,11038266
https://www.libris.ro/ebook-expunere-la-simbolul-apostolilor-toma-de-EPM978-973-46-6226-5--p11038267.html,"eBook Expunere la simbolul apostolilor - Toma de Aquino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038267.jpg,"18.49 Lei",,11038267
https://www.libris.ro/ebook-factotum-charles-bukowski-EPM978-973-46-7466-4--p11038268.html,"eBook Factotum - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038268.jpg,"12.31 Lei",,11038268
https://www.libris.ro/ebook-fairia-o-lume-indepartata-radu-pavel-EPM978-973-46-5865-7--p11038269.html,"eBook Fairia - o lume indepartata - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038269.jpg,"11.43 Lei",,11038269
https://www.libris.ro/ebook-furtuna-in-canalul-minecii-notarul-din-EPM978-973-46-4332-5--p12838704.html,"eBook Furtuna in Canalul Minecii. Notarul din Chateauneuf. Dubiosul domn Owen. Jucatorii de la Grand Cafe - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838704.jpg,"13.62 Lei",,12838704
https://www.libris.ro/ebook-marile-taine-ale-omenirii-florin-EPM978-973-46-3631-0--p12838717.html,"eBook Marile taine ale omenirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838717.jpg,"17.04 Lei",,12838717
https://www.libris.ro/ebook-marsul-lui-radetzky-joseph-roth-EPM978-973-46-3547-4--p12838730.html,"eBook Marsul lui Radetzky - Joseph Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838730.jpg,"17.04 Lei",,12838730
https://www.libris.ro/ebook-marturia-copilului-de-cor-cel-mai-EPM978-973-46-4581-7--p12838743.html,"eBook Marturia copilului de cor. Cel mai incapatinat client din lume. Maigret si inspectorul ghinionist. Moartea unui om oarecare - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838743.jpg,"14.47 Lei",,12838743
https://www.libris.ro/ebook-medaliile-succesului-scoala-de-vis-EPM978-973-46-4033-1--p12838756.html,"eBook Medaliile succesului. Scoala de vis - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838756.jpg,"15.33 Lei",,12838756
https://www.libris.ro/ebook-memorii-din-biblioteca-ideala-bogdan-EPM978-973-46-3442-2--p12838769.html,"eBook Memorii din biblioteca ideala - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838769.jpg,"17.04 Lei",,12838769
https://www.libris.ro/ebook-mercedes-benz-din-scrisorile-catre-hrabal-EPM978-973-46-4531-2--p12838795.html,"eBook Mercedes-Benz. Din scrisorile catre Hrabal - Pawe? Huelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838795.jpg,"15.33 Lei",,12838795
https://www.libris.ro/ebook-meserie-david-lodge-EPM978-973-46-2643-4--p12838808.html,"eBook Meserie - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838808.jpg,"12.77 Lei",,12838808
https://www.libris.ro/ebook-mic-jurnal-cu-amintiri-nadia-anghelescu-EPM978-973-46-3689-1--p12838847.html,"eBook Mic jurnal cu amintiri - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838847.jpg,"17.04 Lei",,12838847
https://www.libris.ro/ebook-mirajul-fericirii-walker-percy-EPM978-973-46-2785-1--p12838873.html,"eBook Mirajul fericirii - Walker Percy",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838873.jpg,"14.47 Lei",,12838873
https://www.libris.ro/ebook-mircea-eliade-de-la-magie-la-mit-moshe-EPM978-973-46-4144-4--p12838886.html,"eBook Mircea Eliade. De la magie la mit - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838886.jpg,"23.87 Lei",,12838886
https://www.libris.ro/ebook-monologul-polifonic-n-steinahrdt-EPM978-973-46-2534-5--p12838899.html,"eBook Monologul polifonic - N. Steinahrdt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838899.jpg,"17.04 Lei",,12838899
https://www.libris.ro/ebook-mortido-o-nimigean-EPM978-973-46-3407-1--p12838925.html,"eBook Mortido - O. Nimigean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838925.jpg,"13.62 Lei",,12838925
https://www.libris.ro/ebook-muzeul-britanic-s-a-darimat-david-lodge-EPM978-973-46-3597-9--p12838938.html,"eBook Muzeul britanic s-a darimat - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838938.jpg,"11.06 Lei",,12838938
https://www.libris.ro/ebook-nevoia-de-miracol-fenomenul-pelerinajelor-EPM978-973-46-4486-5--p12838977.html,"eBook Nevoia de miracol. Fenomenul pelerinajelor in Romania contemporana - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838977.jpg,"23.87 Lei",,12838977
https://www.libris.ro/ebook-nimeni-nu-se-salveaza-singur-margaret-EPM978-973-46-3738-6--p12838990.html,"eBook Nimeni nu se salveaza singur - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838990.jpg,"15.33 Lei",,12838990
https://www.libris.ro/ebook-noaptea-nuntii-sophie-kinsella-EPM978-973-46-3731-7--p12839003.html,"eBook Noaptea nuntii - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839003.jpg,"23.01 Lei",,12839003
https://www.libris.ro/ebook-noaptea-soarelui-rasare-ovidiu-pecican-EPM978-973-23-3060-9--p12839016.html,"eBook Noaptea soarelui rasare - Ovidiu Pecican",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839016.jpg,"17.89 Lei",,12839016
https://www.libris.ro/ebook-non-credo-oro-nu-cred-ma-rog-petru-EPM978-973-46-4283-0--p12839042.html,"eBook Non credo, oro. Nu cred, ma rog - Petru Dumitriu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839042.jpg,"17.89 Lei",,12839042
https://www.libris.ro/ebook-nord-vest-zadie-smith-EPM978-973-46-3535-1--p12839055.html,"eBook Nord-Vest - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839055.jpg,"17.04 Lei",,12839055
https://www.libris.ro/ebook-o-dimineata-la-vinatoare-ligia-ruscu-EPM978-973-46-4490-2--p12839094.html,"eBook O dimineata la vinatoare - Ligia Ruscu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839094.jpg,"27.28 Lei",,12839094
https://www.libris.ro/ebook-o-femeie-iubita-andrei-makine-EPM978-973-46-3406-4--p12839120.html,"eBook O femeie iubita - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839120.jpg,"20.45 Lei",,12839120
https://www.libris.ro/ebook-o-femeie-la-fereastra-pierre-drieu-la-EPM978-973-46-3785-0--p12839133.html,"eBook O femeie la fereastra - Pierre Drieu la Rochelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839133.jpg,"17.04 Lei",,12839133
https://www.libris.ro/ebook-o-fereastra-intunecata-florin-irimia-EPM978-973-46-3192-6--p12839146.html,"eBook O fereastra intunecata - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839146.jpg,"12.77 Lei",,12839146
https://www.libris.ro/ebook-o-forma-de-adapost-primara-bogdan-cosa-EPM978-973-23-3013-5--p12839159.html,"eBook O forma de adapost primara - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839159.jpg,"11.06 Lei",,12839159
https://www.libris.ro/ebook-o-istorie-a-bizantului-timothy-e-gregory-EPM978-973-46-3187-2--p12839172.html,"eBook O istorie a Bizantului - Timothy E. Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12839172.jpg,"37.01 Lei",,12839172
https://www.libris.ro/ebook-corabia-magiei-seria-corabiile-insufletite-9786064306449--p12849845.html,"eBook Corabia magiei. Seria Corabiile insufletite. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849845.jpg,"35.21 Lei",,12849845
https://www.libris.ro/ebook-fetis-9786064306586--p12849897.html,"eBook Fetis",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849897.jpg,"21.97 Lei",,12849897
https://www.libris.ro/ebook-asteptarea-penelopei-aurora-liiceanu-EPM978-973-46-7925-6--p12850664.html,"eBook Asteptarea Penelopei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850664.jpg,"18.49 Lei",,12850664
https://www.libris.ro/ebook-moartea-lui-hitler-in-dosarele-secrete-ale-EPM978-973-46-7461-9--p12850703.html,"eBook Moartea lui Hitler in dosarele secrete ale KGB-ului - Jean-Christophe Brisard",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850703.jpg,"24.66 Lei",,12850703
https://www.libris.ro/ebook-sfumato-mircea-daneliuc-EPM978-973-46-7953-9--p12850716.html,"eBook Sfumato - Mircea Daneliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850716.jpg,"18.49 Lei",,12850716
https://www.libris.ro/ebook-o-planeta-plina-de-virusi-ed-2021-carl-ETM978-606-94334-8-5--p24548202.html,"eBook O planeta plina de virusi Ed. 2021 - Carl Zimmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548202.jpg,"20.00 Lei",,24548202
https://www.libris.ro/ebook-luni-de-fiere-pascal-bruckner-ETE9789737079268--p24548251.html,"eBook Luni de fiere - Pascal Bruckner",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548251.jpg,"25.81 Lei",,24548251
https://www.libris.ro/ebook-eseuri-de-psihanaliza-aplicata-opere-ETE9786064001078--p24548258.html,"eBook Eseuri de psihanaliza aplicata - Opere Esentiale Vol.10 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548258.jpg,"32.43 Lei",,24548258
https://www.libris.ro/ebook-nevroza-la-copil-opere-esentiale-vol-8-ETE9786064001054--p24548265.html,"eBook Nevroza la copil - Opere Esentiale Vol.8 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548265.jpg,"25.81 Lei",,24548265
https://www.libris.ro/ebook-psihologia-inconstientului-opere-esentiale-ETE9786064001009--p24548272.html,"eBook Psihologia inconstientului - Opere Esentiale Vol.3 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548272.jpg,"32.43 Lei",,24548272
https://www.libris.ro/ebook-studii-despre-societate-si-religie-opere-ETE9786064001061--p24548279.html,"eBook Studii despre societate si religie - Opere Esentiale Vol.9 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548279.jpg,"45.66 Lei",,24548279
https://www.libris.ro/ebook-inhibitie-simptom-angoasa-opere-ETE9786064001030--p24548286.html,"eBook Inhibitie, simptom, angoasa - Opere Esentiale Vol.6 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548286.jpg,"32.43 Lei",,24548286
https://www.libris.ro/ebook-studii-despre-sexualitate-opere-esentiale-ETE9786064001023--p24548293.html,"eBook Studii despre sexualitate - Opere Esentiale Vol.5 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548293.jpg,"32.43 Lei",,24548293
https://www.libris.ro/ebook-nevroza-psihoza-perversiune-opere-ETE9786064001047--p24548300.html,"eBook Nevroza, psihoza, perversiune - Opere Esentiale Vol.7 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548300.jpg,"32.43 Lei",,24548300
https://www.libris.ro/ebook-cuvantul-de-spirit-si-raportul-sau-cu-ETE9786064001016--p24548307.html,"eBook Cuvantul de spirit si raportul sau cu inconstientul - Opere Esentiale Vol.4 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548307.jpg,"29.78 Lei",,24548307
https://www.libris.ro/ebook-interpretarea-viselor-opere-esentiale-ETE9786064000996--p24548314.html,"eBook Interpretarea viselor - Opere Esentiale Vol.2 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548314.jpg,"45.66 Lei",,24548314
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"23.16 Lei",,24548321
https://www.libris.ro/ebook-si-daca-e-adevarat-marc-levy-ETE9786067193619--p24548335.html,"eBook Si daca e adevarat - Marc Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548335.jpg,"23.16 Lei",,24548335
https://www.libris.ro/ebook-introducere-in-psihanaliza-opere-esentiale-ETE9786064000989--p24548342.html,"eBook Introducere in psihanaliza - Opere Esentiale Vol.1 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548342.jpg,"45.66 Lei",,24548342
https://www.libris.ro/ebook-tehnica-psihanalizei-opere-esentiale-ETE9786064001085--p24548349.html,"eBook Tehnica psihanalizei - Opere Esentiale Vol.11 - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548349.jpg,"39.04 Lei",,24548349
https://www.libris.ro/ebook-psihopatologia-vietii-cotidiene-despre-ETE9786064009340--p24548391.html,"eBook Psihopatologia vietii cotidiene. Despre uitare, greseli de vorbire, superstitie si eroare - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548391.jpg,"25.81 Lei",,24548391
https://www.libris.ro/ebook-psihologia-lui-cg-jung-jolande-jacobi-ETE9786064009586--p24548426.html,"eBook Psihologia lui CG Jung - Jolande Jacobi",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548426.jpg,"29.78 Lei",,24548426
https://www.libris.ro/ebook-fericirea-incepe-azi-jamie-mcguire-ETE9789737077356--p24548433.html,"eBook Fericirea incepe azi - Jamie McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548433.jpg,"25.81 Lei",,24548433
