url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-numele-meu-este-mahtob-mahtob-mahmoody-EPM978-973-46-6218-0--p11040055.html,"eBook Numele meu este Mahtob - Mahtob Mahmoody",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040055.jpg,"20.21 Lei","23.78 Lei",11040055
https://www.libris.ro/ebook-o-lebada-salbatica-si-alte-povesti-michael-EPM978-973-46-6116-9--p11040068.html,"eBook O lebada salbatica si alte povesti - Michael Cunningham",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040068.jpg,"12.72 Lei","14.96 Lei",11040068
https://www.libris.ro/ebook-o-noua-speranta-anna-brancoveanu-de-EPM978-973-46-5819-0--p11040069.html,"eBook O noua speranta - Anna Brancoveanu de Noailles",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040069.jpg,"13.46 Lei","15.84 Lei",11040069
https://www.libris.ro/ebook-o-plimbare-in-padure-redescoperind-america-EPM978-973-46-5126-9--p11040070.html,"eBook O plimbare in padure. Redescoperind America pe cararile Muntilor Apalasi - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040070.jpg,"15.21 Lei","17.89 Lei",11040070
https://www.libris.ro/ebook-o-speranta-mai-puternica-decat-marea-EPM978-973-46-6572--p11040071.html,"eBook O speranta mai puternica decat marea Povestea unei refugiate siriene care a supravietuit terorii - Melissa Fleming",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040071.jpg,"18.71 Lei","22.01 Lei",11040071
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"14.96 Lei","17.60 Lei",11040072
https://www.libris.ro/ebook-o-viata-mai-buna-anna-gavalda-EPM978-973-46-6023-0--p11040074.html,"eBook O viata mai buna - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040074.jpg,"15.72 Lei","18.49 Lei",11040074
https://www.libris.ro/ebook-oamenii-sobolani-in-subteranele-interzise-EPM978-973-46-6235-7--p11040076.html,"eBook Oamenii-sobolani. In subteranele interzise ale Chinei - Patrick Saint-Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040076.jpg,"15.72 Lei","18.49 Lei",11040076
https://www.libris.ro/ebook-oaza-de-la-asfintit-baha-tahir-EPM978-973-46-4899-3--p11040077.html,"eBook Oaza de la asfintit - Baha Tahir",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040077.jpg,"17.96 Lei","21.13 Lei",11040077
https://www.libris.ro/ebook-obiecte-pierdute-brooke-davis-EPM978-973-46-4799-6--p11040078.html,"eBook Obiecte pierdute - Brooke Davis",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040078.jpg,"15.21 Lei","17.89 Lei",11040078
https://www.libris.ro/ebook-omar-si-diavolii-dan-ciupureanu-EPM978-973-46-6511-2--p11040079.html,"eBook Omar si diavolii - Dan Ciupureanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040079.jpg,"13.46 Lei","15.84 Lei",11040079
https://www.libris.ro/ebook-omul-evanghelic-o-explorare-a-comunitatilor-EPM978-973-46-3685-3--p11040080.html,"eBook Omul evanghelic o explorare a comunitatilor protestante romanesti - Danut (coord.) Manastireanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040080.jpg,"36.71 Lei","43.19 Lei",11040080
https://www.libris.ro/ebook-opere-iv-dumnezeu-se-uita-la-noi-cu-binoclul-EPM978-973-46-3235-0--p11040081.html,"eBook Opere IV Dumnezeu se uita la noi cu binoclul - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040081.jpg,"27.55 Lei","32.41 Lei",11040081
https://www.libris.ro/ebook-opere-v-crepusculul-civil-de-dimineata-EPM978-973-46-5667-7--p11040082.html,"eBook Opere V. Crepusculul civil de dimineata - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040082.jpg,"30.45 Lei","35.82 Lei",11040082
https://www.libris.ro/ebook-opere-vi-supravietuirile-radu-cosasu-EPM978-973-46-3907-6--p11040083.html,"eBook Opere VI. Supravietuirile - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040083.jpg,"23.19 Lei","27.28 Lei",11040083
https://www.libris.ro/ebook-opere-vol-3-teatru-gellu-naum-EPM978-973-46-3892-5--p11040084.html,"eBook Opere. Vol. 3 Teatru - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040084.jpg,"23.19 Lei","27.28 Lei",11040084
https://www.libris.ro/ebook-orasul-gunoaielor-al-doilea-volum-al-EPM978-973-46-6870-0--p11040086.html,"eBook Orasul gunoaielor al doilea volum al Trilogiei Iremonger - Edward Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040086.jpg,"20.21 Lei","23.78 Lei",11040086
https://www.libris.ro/ebook-orasul-inchis-viorica-raduta-EPM978-973-46-6827-4--p11040087.html,"eBook Orasul inchis - Viorica Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040087.jpg,"18.71 Lei","22.01 Lei",11040087
https://www.libris.ro/ebook-orb-prin-gaza-aldous-huxley-EPM978-973-46-5576-2--p11040089.html,"eBook Orb prin Gaza - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040089.jpg,"13.46 Lei","15.84 Lei",11040089
https://www.libris.ro/ebook-orbirea-elias-canetti-EPM978-973-46-5517-5--p11040090.html,"eBook Orbirea - Elias Canetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040090.jpg,"13.03 Lei","15.33 Lei",11040090
https://www.libris.ro/ebook-pascal-deseneaza-corabii-radu-niciporuc-EPM978-973-23-3109-5--p11040094.html,"eBook Pascal deseneaza corabii - Radu Niciporuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040094.jpg,"13.46 Lei","15.84 Lei",11040094
https://www.libris.ro/ebook-patria-locotenentului-schreiber-andrei-EPM978-973-46-5511-3--p11040095.html,"eBook Patria locotenentului Schreiber - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040095.jpg,"13.75 Lei","16.18 Lei",11040095
https://www.libris.ro/ebook-pavilionul-femeilor-pearl-s-buck-EPM978-973-46-5067-5--p11040096.html,"eBook Pavilionul femeilor - Pearl S. Buck",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040096.jpg,"19.56 Lei","23.01 Lei",11040096
https://www.libris.ro/ebook-paianjenul-alb-povestea-fetei-nordice-a-EPM978-973-46-5324-9--p11040097.html,"eBook Paianjenul alb. Povestea fetei nordice a Eigerului - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040097.jpg,"15.21 Lei","17.89 Lei",11040097
https://www.libris.ro/ebook-pana-si-asta-o-sa-treaca-milena-busquets-EPM978-973-46-5469-7--p11040098.html,"eBook Pana si asta o sa treaca - Milena Busquets",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040098.jpg,"12.30 Lei","14.47 Lei",11040098
https://www.libris.ro/ebook-partia-emil-iordache-EPM978-973-46-6510-5--p11040099.html,"eBook Partia - Emil Iordache",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040099.jpg,"14.21 Lei","16.72 Lei",11040099
https://www.libris.ro/ebook-pe-cind-eram-orfani-kazuo-ishiguro-EPM978-973-46-7179-3--p11040100.html,"eBook Pe cind eram orfani - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040100.jpg,"13.46 Lei","15.84 Lei",11040100
https://www.libris.ro/ebook-pe-jos-de-a-lungul-nilului-levison-wood-EPM978-973-46-5315-7--p11040103.html,"eBook Pe jos de-a lungul Nilului - Levison Wood",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040103.jpg,"16.66 Lei","19.60 Lei",11040103
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"9.40 Lei","11.06 Lei",11040105
https://www.libris.ro/ebook-pereti-subtiri-ana-maria-sandu-EPM978-973-46-6772-7--p11040108.html,"eBook Pereti subtiri - Ana Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040108.jpg,"15.72 Lei","18.49 Lei",11040108
https://www.libris.ro/ebook-permafrost-eugen-uricaru-EPM978-973-46-7160-1--p11040109.html,"eBook Permafrost - Eugen Uricaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040109.jpg,"18.71 Lei","22.01 Lei",11040109
https://www.libris.ro/ebook-posta-charles-bukowski-EPM978-973-46-6665-2--p11040125.html,"eBook Posta - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040125.jpg,"10.46 Lei","12.31 Lei",11040125
https://www.libris.ro/ebook-povestea-lui-genji-murasaki-shikibu-EPM978-973-46-6769-7--p11040126.html,"eBook Povestea lui Genji - Murasaki Shikibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040126.jpg,"93.75 Lei","110.29 Lei",11040126
https://www.libris.ro/ebook-povesteste-mi-despre-beirut-asma-EPM978-973-46-5673-8--p11040127.html,"eBook Povesteste-mi despre Beirut - Asma Abdelkarim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040127.jpg,"13.03 Lei","15.33 Lei",11040127
https://www.libris.ro/ebook-povestiri-cu-basil-si-josephine-francis-EPM978-973-46-4137-6--p11040128.html,"eBook Povestiri cu Basil si Josephine - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040128.jpg,"15.21 Lei","17.89 Lei",11040128
https://www.libris.ro/ebook-povestiri-din-sevastopol-lev-nikolaevich-EPM978-973-46-5376-8--p11040129.html,"eBook Povestiri din Sevastopol - Lev Nikolaevich Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040129.jpg,"9.40 Lei","11.06 Lei",11040129
https://www.libris.ro/ebook-pravalia-de-maruntisuri-a-domnului-nakano-EPM978-973-46-5569-4--p11040131.html,"eBook Pravalia de maruntisuri a domnului Nakano - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040131.jpg,"15.21 Lei","17.89 Lei",11040131
https://www.libris.ro/ebook-printre-arabii-din-sudul-irakului-wilfred-EPM978-973-46-3894-9--p11040135.html,"eBook Printre arabii din sudul Irakului - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040135.jpg,"18.71 Lei","22.01 Lei",11040135
https://www.libris.ro/ebook-printesa-alba-philippa-gregory-EPM978-973-46-4448-3--p11040136.html,"eBook Printesa alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040136.jpg,"23.19 Lei","27.28 Lei",11040136
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"23.19 Lei","27.28 Lei",11040137
https://www.libris.ro/ebook-prizoniera-in-teheran-cum-am-supravietuit-EPM978-973-46-6542-6--p11040138.html,"eBook Prizoniera in Teheran. Cum am supravietuit intr-o inchisoare iraniana - Marina Nemat",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040138.jpg,"18.71 Lei","22.01 Lei",11040138
https://www.libris.ro/ebook-profetul-si-oglinda-fermecata-madeea-EPM978-973-46-6610-2--p11040142.html,"eBook Profetul si oglinda fermecata - Madeea Axinciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040142.jpg,"20.96 Lei","24.66 Lei",11040142
https://www.libris.ro/ebook-profetii-din-fiordul-vesniciei-kim-leine-EPM978-973-46-5066-8--p11040143.html,"eBook Profetii din Fiordul Vesniciei - Kim Leine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040143.jpg,"20.29 Lei","23.87 Lei",11040143
https://www.libris.ro/ebook-psihologia-riscului-corneliu-havarneanu-EPM978-973-46-5624-0--p11040145.html,"eBook Psihologia riscului - Corneliu Havarneanu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040145.jpg,"18.11 Lei","21.31 Lei",11040145
https://www.libris.ro/ebook-psihopedagogie-speciala-modele-de-evaluare-EPM978-973-46-4963-1--p11040149.html,"eBook Psihopedagogie speciala. Modele de evaluare si interventie - Adrian Rosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040149.jpg,"25.36 Lei","29.84 Lei",11040149
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"31.46 Lei","37.01 Lei",11040150
https://www.libris.ro/ebook-pumn-de-fier-mircea-pricajan-EPM978-973-46-7378-0--p11040151.html,"eBook Pumn-de-Fier - Mircea Pricajan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040151.jpg,"14.96 Lei","17.60 Lei",11040151
https://www.libris.ro/ebook-putin-sub-linie-robert-serban-EPM978-973-23-3054-8--p11040155.html,"eBook Putin sub linie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040155.jpg,"10.12 Lei","11.91 Lei",11040155
https://www.libris.ro/ebook-ramasitele-zilei-kazuo-ishiguro-EPM978-973-46-7129-8--p11040157.html,"eBook Ramasitele zilei - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040157.jpg,"20.96 Lei","24.66 Lei",11040157
https://www.libris.ro/ebook-ratacitori-prin-lisabona-philippe-besson-EPM978-973-46-6239-5--p11040158.html,"eBook Ratacitori prin Lisabona - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040158.jpg,"14.21 Lei","16.72 Lei",11040158
https://www.libris.ro/ebook-razboiul-mondial-al-fumatorilor-marin-EPM978-973-46-5767-4--p11040160.html,"eBook Razboiul Mondial al Fumatorilor - Marin Malaicu-Hondrari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040160.jpg,"11.21 Lei","13.19 Lei",11040160
https://www.libris.ro/ebook-razbunarea-se-imbraca-de-la-prada-lauren-EPM978-973-46-4199-4--p11040162.html,"eBook Razbunarea se imbraca de la Prada - Lauren Weisberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040162.jpg,"18.11 Lei","21.31 Lei",11040162
https://www.libris.ro/ebook-recviem-pentru-est-andrei-makine-EPM978-973-46-5323-2--p11040164.html,"eBook Recviem pentru Est - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040164.jpg,"9.40 Lei","11.06 Lei",11040164
https://www.libris.ro/ebook-regele-alb-gyorgy-dragoman-EPM978-973-46-6708-6--p11040165.html,"eBook Regele alb - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040165.jpg,"10.46 Lei","12.31 Lei",11040165
https://www.libris.ro/ebook-regina-alba-philippa-gregory-EPM978-973-46-6316-3--p11040166.html,"eBook Regina alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040166.jpg,"12.72 Lei","14.96 Lei",11040166
https://www.libris.ro/ebook-regina-rosie-philippa-gregory-EPM978-973-46-6359-0--p11040167.html,"eBook Regina rosie - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040167.jpg,"13.46 Lei","15.84 Lei",11040167
https://www.libris.ro/ebook-religie-politica-si-mit-texte-despre-EPM978-973-46-4806-1--p11040169.html,"eBook Religie, politica si mit. Texte despre Mircea Eliade si Ioan Petru Culianu - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040169.jpg,"23.19 Lei","27.28 Lei",11040169
https://www.libris.ro/ebook-reprezentari-ale-memoriei-in-filmul-EPM978-973-46-6126-8--p11040170.html,"eBook Reprezentari ale memoriei in filmul documentar - Alexandru Solomon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040170.jpg,"17.21 Lei","20.25 Lei",11040170
https://www.libris.ro/ebook-republica-bogdan-suceava-EPM978-973-46-6369-9--p11040171.html,"eBook Republica - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040171.jpg,"20.96 Lei","24.66 Lei",11040171
https://www.libris.ro/ebook-republica-populara-a-amneziei-tiananmen-EPM978-973-46-6311-8--p11040172.html,"eBook Republica Populara a Amneziei. Tiananmen, 1989 - Louisa Lim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040172.jpg,"19.46 Lei","22.90 Lei",11040172
https://www.libris.ro/ebook-retelele-sociale-teorie-metodologie-si-EPM978-973-46-4330-1--p11040174.html,"eBook Retelele sociale teorie, metodologie si aplicatii - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040174.jpg,"13.03 Lei","15.33 Lei",11040174
https://www.libris.ro/ebook-revolta-in-desert-t-e-lawrence-EPM978-973-46-5322-5--p11040176.html,"eBook Revolta in desert - T.E. Lawrence",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040176.jpg,"18.11 Lei","21.31 Lei",11040176
https://www.libris.ro/ebook-rezistenta-alina-purcaru-EPM978-973-23-3142-2--p11040178.html,"eBook rezistenta - Alina Purcaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040178.jpg,"10.46 Lei","12.31 Lei",11040178
https://www.libris.ro/ebook-riscurile-parentingului-competitiv-cum-EPM978-973-46-5314-0--p11040179.html,"eBook Riscurile parentingului competitiv. Cum sa-ti ajuti copilul sa-si realizeze potentialul fara a-l suprasolicita - Tanith Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040179.jpg,"14.48 Lei","17.04 Lei",11040179
https://www.libris.ro/ebook-roderick-duddle-michele-mari-EPM978-973-46-6238-8--p11040181.html,"eBook Roderick Duddle - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040181.jpg,"20.96 Lei","24.66 Lei",11040181
https://www.libris.ro/ebook-romanul-despre-tristan-beroul-EPM978-973-46-4882-5--p11040182.html,"eBook Romanul despre Tristan - Beroul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040182.jpg,"19.56 Lei","23.01 Lei",11040182
https://www.libris.ro/ebook-romania-postcomunista-trecut-prezent-EPM978-973-46-6224-1--p11040184.html,"eBook Romania postcomunista trecut, prezent, viitor - Diana (coord.) Vancea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040184.jpg,"20.96 Lei","24.66 Lei",11040184
https://www.libris.ro/ebook-romanii-in-goana-dupa-happy-end-bogumil-EPM978-973-46-2546-8--p11040185.html,"eBook Romanii in goana dupa happy-end - Bogumil Luft",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040185.jpg,"15.21 Lei","17.89 Lei",11040185
https://www.libris.ro/ebook-rudin-i-s-turgheniev-EPM978-973-46-6177-0--p11040186.html,"eBook Rudin - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040186.jpg,"14.96 Lei","17.60 Lei",11040186
https://www.libris.ro/ebook-a-face-dragoste-aproape-perfect-EPM978-973-46-5019-4--p11040831.html,"eBook A face dragoste aproape perfect. Psihoterapie experientiala pentru problema ta sexuala - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040831.jpg,"13.03 Lei","15.33 Lei",11040831
https://www.libris.ro/ebook-acedia-jurnal-de-vise-1998-2007-corin-EPM978-973-46-4590-9--p11040832.html,"eBook Acedia. Jurnal de vise (1998-2007) - Corin Braga",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040832.jpg,"15.21 Lei","17.89 Lei",11040832
https://www.libris.ro/ebook-ada-sau-ardoarea-vladimir-nabokov-EPM978-973-46-5023-1--p11040833.html,"eBook Ada sau ardoarea - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040833.jpg,"18.11 Lei","21.31 Lei",11040833
https://www.libris.ro/ebook-admiratorul-doamnei-maigret-omul-de-pe-EPM978-973-46-4488-9--p11040835.html,"eBook Admiratorul doamnei Maigret. Omul de pe strada. Vinzare la licitatie. Scrisoarea de amenintare. Pipa lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040835.jpg,"13.03 Lei","15.33 Lei",11040835
https://www.libris.ro/ebook-adolescentul-dostoievski-EPM978-973-46-2080-7--p11040836.html,"eBook Adolescentul - Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040836.jpg,"9.40 Lei","11.06 Lei",11040836
https://www.libris.ro/ebook-afara-din-adapost-david-lodge-EPM978-973-46-2313-6--p11040838.html,"eBook Afara din adapost - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040838.jpg,"9.40 Lei","11.06 Lei",11040838
https://www.libris.ro/ebook-aici-mircea-carp-sa-auzim-numai-de-bine-EPM978-973-46-3353-1--p11040840.html,"eBook Aici Mircea Carp, sa auzim numai de bine! - Mircea Carp",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040840.jpg,"14.48 Lei","17.04 Lei",11040840
https://www.libris.ro/ebook-casnicie-dan-coman-EPM978-973-46-5113-9--p11040841.html,"eBook Casnicie - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040841.jpg,"8.96 Lei","10.54 Lei",11040841
https://www.libris.ro/ebook-cand-ne-vom-intoarce-radu-mares-EPM978-973-46-5068-2--p11040842.html,"eBook Cand ne vom intoarce - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040842.jpg,"12.30 Lei","14.47 Lei",11040842
https://www.libris.ro/ebook-dictatorul-si-hamacul-daniel-pennac-EPM978-973-46-4884-9--p11040844.html,"eBook Dictatorul si hamacul - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040844.jpg,"10.12 Lei","11.91 Lei",11040844
https://www.libris.ro/ebook-felii-de-lamaie-anca-vieru-EPM978-973-46-5150-4--p11040846.html,"eBook Felii de lamaie - Anca Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040846.jpg,"13.75 Lei","16.18 Lei",11040846
https://www.libris.ro/ebook-femei-fara-barbati-shahrnush-parsipur-EPM978-973-46-4682-1--p11040847.html,"eBook Femei fara barbati - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040847.jpg,"12.30 Lei","14.47 Lei",11040847
https://www.libris.ro/ebook-gradina-de-legume-ghid-pentru-combaterea-EPM978-973-46-4979-2--p11040850.html,"eBook Gradina de legume. Ghid pentru combaterea bolilor si daunatorilor - Marius Petrache",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040850.jpg,"35.53 Lei","41.80 Lei",11040850
https://www.libris.ro/ebook-halebarde-halebarde-filip-florian-EPM978-973-46-5174-0--p11040851.html,"eBook Halebarde, halebarde - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040851.jpg,"13.03 Lei","15.33 Lei",11040851
https://www.libris.ro/ebook-la-taclale-cu-idolii-talk-show-ul-EPM978-973-46-4974-7--p11040853.html,"eBook La taclale cu idolii. Talk-show-ul - dispozitiv strategic si simbolic al neoteleviziunii - Daniela Zeca-Buzura",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040853.jpg,"15.21 Lei","17.89 Lei",11040853
https://www.libris.ro/ebook-marea-petrecere-petre-barbu-EPM978-973-23-3084-5--p11040858.html,"eBook Marea petrecere - Petre Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040858.jpg,"14.48 Lei","17.04 Lei",11040858
https://www.libris.ro/ebook-maini-cuminti-copilul-meu-autist-ana-EPM978-973-46-5112-2--p11040860.html,"eBook Maini cuminti. Copilul meu autist - Ana Dragu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040860.jpg,"13.03 Lei","15.33 Lei",11040860
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"10.12 Lei","11.91 Lei",11040861
https://www.libris.ro/ebook-scaunul-de-panza-al-actorului-mircea-EPM978-973-46-4889-4--p11040863.html,"eBook Scaunul de panza al actorului - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040863.jpg,"12.30 Lei","14.47 Lei",11040863
https://www.libris.ro/ebook-stepa-si-alte-povestiri-a-p-cehov-EPM978-973-46-4355-4--p11040865.html,"eBook Stepa si alte povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040865.jpg,"9.40 Lei","11.06 Lei",11040865
https://www.libris.ro/ebook-novacenul-viitoarea-epoca-a-EPM978-973-46-8047-4--p27074341.html,"eBook Novacenul. Viitoarea epoca a hiperinteligentei - James Lovelock",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074341.jpg,"22.01 Lei",,27074341
https://www.libris.ro/ebook-leopardul-zapezilor-sylvain-tesson-EPM978-973-46-8101-3--p27074348.html,"eBook Leopardul zapezilor - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074348.jpg,"18.49 Lei",,27074348
https://www.libris.ro/ebook-actuale-cronici-1939-1958-albert-camus-EPM978-973-46-7987-4--p13210647.html,"eBook Actuale. Cronici 1939-1958 - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210647.jpg,"26.21 Lei","30.84 Lei",13210647
https://www.libris.ro/ebook-despre-adevar-george-orwell-EPM978-973-46-8022-1--p13210660.html,"eBook Despre adevar - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210660.jpg,"18.71 Lei","22.01 Lei",13210660
https://www.libris.ro/ebook-luna-din-palat-9786064304995--p10895995.html,"eBook Luna din palat",,https://cdn4.libris.ro/img/pozeprod/59/1003/42/10895995.jpg,"30.87 Lei",,10895995
https://www.libris.ro/ebook-scriitor-in-comunism-niste-amintiri-EPM978-973-46-4238-0--p11032669.html,"eBook Scriitor in comunism (niste amintiri) - stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032669.jpg,"17.38 Lei","20.45 Lei",11032669
https://www.libris.ro/ebook-tao-lumina-care-vindeca-practici-EPM978-973-46-5663-9--p11033299.html,"eBook Tao. Lumina care vindeca. Practici fundamentale pentru activarea energiei qi - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033299.jpg,"23.21 Lei","27.31 Lei",11033299
https://www.libris.ro/ebook-voi-astepta-9786067583687.html,"eBook Voi astepta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970964.jpg,"13.15 Lei",,970964
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-spionaj-la-manastire-9786067584202.html,"eBook Spionaj la manastire",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971018.jpg,"26.46 Lei",,971018
https://www.libris.ro/ebook-omul-de-la-capatul-firului-9786067584219.html,"eBook Omul de la capatul firului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971020.jpg,"17.56 Lei",,971020
