url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cum-sa-ne-crestem-fetele-steve-biddulph-B978-973-50-4891-4-X--p1161788.html,"eBook Cum sa ne crestem fetele - Steve Biddulph",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161788.jpg,"19.26 Lei",,1161788
https://www.libris.ro/ebook-in-sfarsit-nefumatoare-allen-carr-B978-973-50-5143-3-X--p1161791.html,"eBook In sfarsit nefumatoare - Allen Carr",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161791.jpg,"15.90 Lei",,1161791
https://www.libris.ro/ebook-tomi-adrian-oprescu-B978-973-50-5290-4-X--p1161821.html,"eBook Tomi - Adrian Oprescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161821.jpg,"11.90 Lei",,1161821
https://www.libris.ro/ebook-nebunia-de-a-gandi-cu-mintea-ta-gabriel-B978-973-50-5326-0-X--p1161831.html,"eBook Nebunia de a gandi cu mintea ta - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161831.jpg,"20.90 Lei",,1161831
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-atacurile-de-panica-un-program-pentru-a-ETE9786064007735--p24549385.html,"eBook Atacurile de panica. Un program pentru a evita capcanele panicii - David Carbonell",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549385.jpg,"25.81 Lei",,24549385
https://www.libris.ro/ebook-psihoterapia-online-teorie-si-practica-ETE9786064009319--p24549392.html,"eBook Psihoterapia online. Teorie si practica - Haim Weinberg, Arnon Rolnick",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549392.jpg,"43.01 Lei",,24549392
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-imunitatea-arta-de-a-fi-sanatos-jenna-ELD978-606-029-303-3--p24593457.html,"eBook Imunitatea. Arta de a fi sanatos - Jenna Macciochi",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593457.jpg,"30.88 Lei",,24593457
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"28.19 Lei",,24612987
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-frica-si-libertatea-cum-ne-a-schimbat-EPM978-973-46-7626-2--p24615185.html,"eBook Frica si libertatea. Cum ne-a schimbat vietile al Doilea Razboi Mondial - Keith Lowe",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615185.jpg,"34.37 Lei",,24615185
https://www.libris.ro/ebook-hrana-cosmica-abordarea-taoista-a-sanatatii-EPM978-973-46-8216-4--p24615192.html,"eBook Hrana cosmica. Abordarea taoista a sanatatii si longevitatii - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615192.jpg,"28.19 Lei",,24615192
https://www.libris.ro/ebook-george-si-codul-indescifrabil-lucy-B978-973-50-5364-2-X--p1161860.html,"eBook George si codul indescifrabil - Lucy Hawking, Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161860.jpg,"25.90 Lei",,1161860
https://www.libris.ro/ebook-viata-si-opiniile-lui-zacharias-lichter-B978-973-50-5385-7-X--p1161864.html,"eBook Viata si opiniile lui Zacharias Lichter - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161864.jpg,"16.90 Lei",,1161864
https://www.libris.ro/ebook-jurnal-de-razboi-iii-1918-maria-regina-B978-973-50-5454-0-X--p1161880.html,"eBook Jurnal de razboi (III) 1918 - Maria, regina Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161880.jpg,"33.90 Lei",,1161880
https://www.libris.ro/ebook-tara-zapezilor-yasunari-kawabata-B978-606-779-130-3-X--p1161889.html,"eBook Tara zapezilor - Yasunari Kawabata",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161889.jpg,"15.90 Lei",,1161889
https://www.libris.ro/ebook-cum-s-a-nascut-poporul-roman-neagu-B978-973-50-5517-2-X--p1161907.html,"eBook Cum s-a nascut poporul roman? - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161907.jpg,"21.90 Lei",,1161907
https://www.libris.ro/ebook-civilizatii-si-tipare-istorice-neagu-B978-973-50-5549-3-X--p1161908.html,"eBook Civilizatii si tipare istorice - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161908.jpg,"38.90 Lei",,1161908
https://www.libris.ro/ebook-o-scurta-istorie-ilustrata-a-romanilor-B978-973-50-5560-8-X--p1161913.html,"eBook O scurta istorie ilustrata a romanilor - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161913.jpg,"33.18 Lei",,1161913
https://www.libris.ro/ebook-patria-mea-era-un-sambure-de-mar-herta-B978-606-779-174-7-X--p1161921.html,"eBook Patria mea era un sambure de mar - Herta Muller",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161921.jpg,"18.05 Lei",,1161921
https://www.libris.ro/ebook-povestiri-orientale-marguerite-yourcenar-B978-606-779-172-3-X--p1161922.html,"eBook Povestiri orientale - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161922.jpg,"22.08 Lei",,1161922
https://www.libris.ro/ebook-efectele-secundare-ale-vietii-vlad-zografi-B978-973-50-5589-9-X--p1161924.html,"eBook Efectele secundare ale vietii - Vlad Zografi",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161924.jpg,"24.10 Lei",,1161924
https://www.libris.ro/ebook-noaptea-de-foc-eric-emmanuel-schmitt-B978-606-779-178-5-X--p1161934.html,"eBook Noaptea de foc - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161934.jpg,"16.03 Lei",,1161934
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-o-vara-de-rascruce-truman-capote-EPM978-973-46-8031-3--p21801586.html,"eBook O vara de rascruce - Truman Capote",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801586.jpg,"14.96 Lei",,21801586
https://www.libris.ro/ebook-sapte-ani-in-provence-ioan-t-morar-EPM978-973-46-7321-6--p11032714.html,"eBook sapte ani in Provence - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032714.jpg,"24.66 Lei",,11032714
https://www.libris.ro/ebook-cain-jose-saramago-EPM978-973-46-4795-8--p11053450.html,"eBook Cain - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053450.jpg,"10.20 Lei",,11053450
https://www.libris.ro/ebook-din-viata-familiei-ion-c-bratianu-1914-1919-b978-973-50-4675-0-x.html,"eBook Din viata familiei Ion C. Bratianu 1914-1919 - Sabina Cantacuzino",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971187.jpg,"27.10 Lei",,971187
https://www.libris.ro/ebook-agata-murind-dora-pavel-EPM978-973-46-4454-4--p11015344.html,"eBook Agata murind - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015344.jpg,"9.66 Lei",,11015344
https://www.libris.ro/ebook-cercul-de-piatra-vol-1-seria-outlander-9786067588811--p1163757.html,"eBook Cercul de piatra Vol. 1. Seria Outlander. Partea a III-a - Diana Gabaldon",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163757.jpg,"35.21 Lei",,1163757
https://www.libris.ro/ebook-renegatul-seria-rebeliunea-partea-a-ii-a-9786067588897--p1163761.html,"eBook Renegatul. Seria Rebeliunea. Partea a II-a - Robyn Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163761.jpg,"30.87 Lei",,1163761
https://www.libris.ro/ebook-inainte-de-cadere-noah-hawley-9786067588217--p1163763.html,"eBook Inainte de cadere - Noah Hawley",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163763.jpg,"26.38 Lei",,1163763
https://www.libris.ro/ebook-femeia-inventata-camille-laurens-9786067589351--p1163765.html,"eBook Femeia inventata - Camille Laurens",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163765.jpg,"21.97 Lei",,1163765
https://www.libris.ro/ebook-armada-ernest-cline-9786067589436--p1163767.html,"eBook Armada - Ernest Cline",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163767.jpg,"30.79 Lei",,1163767
https://www.libris.ro/ebook-soarele-umbrit-seria-vise-intunecate-9786067589528--p1163769.html,"eBook Soarele umbrit. Seria Vise intunecate. Partea a II-a - N.K. Jemisin",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163769.jpg,"26.46 Lei",,1163769
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-in-jurul-marii-uniri-de-la-1918-natiuni-B978-973-50-5928-6-X--p11016509.html,"eBook In jurul Marii Uniri de la 1918: Natiuni, frontiere, minoritati - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016509.jpg,"16.03 Lei",,11016509
https://www.libris.ro/ebook-continentele-insomniei-gabriel-liiceanu-B978-973-50-5930-9-X--p11016519.html,"eBook Continentele insomniei - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016519.jpg,"29.15 Lei",,11016519
https://www.libris.ro/ebook-cum-sa-fii-fericit-in-romania-oana-barna-B978-973-50-5935-4-X--p11016520.html,"eBook Cum sa fii fericit in Romania - Oana Barna",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016520.jpg,"20.06 Lei",,11016520
https://www.libris.ro/ebook-deodata-in-adancul-padurii-amos-oz-B978-606-779-298-0-X--p11016522.html,"eBook Deodata in adancul padurii - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016522.jpg,"16.03 Lei",,11016522
https://www.libris.ro/ebook-fima-amos-oz-B978-606-779-251-5-X--p11016523.html,"eBook Fima - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016523.jpg,"22.08 Lei",,11016523
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"15.33 Lei",,11917982
https://www.libris.ro/ebook-toata-lumina-pe-care-nu-o-putem-vedea-B978-606-779-244-7-X--p11016524.html,"eBook Toata lumina pe care nu o putem vedea - Anthony Doerr",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016524.jpg,"32.16 Lei",,11016524
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"21.31 Lei",,11918008
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-inalt-este-numele-tau-ioana-bradea-B978-973-50-6007-7-X--p11016552.html,"eBook Inalt este numele tau - Ioana Bradea",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016552.jpg,"12.00 Lei",,11016552
https://www.libris.ro/ebook-cel-mai-simpatic-ghid-de-sarcina-vicki-B978-973-50-5979-8-X--p11016554.html,"eBook Cel mai simpatic ghid de sarcina - Vicki Iovine",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016554.jpg,"20.06 Lei",,11016554
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-nimic-nu-e-intamplator-robert-h-hopcke-B978-973-50-5999-6-X--p11016555.html,"eBook Nimic nu e intamplator - Robert H. Hopcke",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016555.jpg,"14.02 Lei",,11016555
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-sunset-park-paul-auster-EPM978-973-46-2693-9--p11918177.html,"eBook Sunset Park - Paul Auster",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918177.jpg,"11.06 Lei",,11918177
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-sambata-cand-vine-sambo-paul-maar-B978-973-50-5984-2-X--p11016557.html,"eBook Sambata cand vine Sambo - Paul Maar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016557.jpg,"20.06 Lei",,11016557
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-dincolo-de-iarna-isabel-allende-B978-606-779-328-4-X--p11016558.html,"eBook Dincolo de iarna - Isabel Allende",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016558.jpg,"22.08 Lei",,11016558
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-stiutorii-trei-povestiri-din-orbitor-B978-973-50-6021-3-X--p11016560.html,"eBook Stiutorii. Trei povestiri din Orbitor - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016560.jpg,"23.09 Lei",,11016560
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-solenoid-mircea-cartarescu-B978-973-50-6023-7-X--p11016561.html,"eBook Solenoid - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016561.jpg,"39.32 Lei",,11016561
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-lantul-de-aur-andrei-cornea-B978-973-50-6015-2-X--p11016562.html,"eBook Lantul de aur - Andrei Cornea",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016562.jpg,"20.06 Lei",,11016562
https://www.libris.ro/ebook-cartea-rasului-si-a-cercetarii-radu-B978-973-50-6019-0-X--p11016563.html,"eBook Cartea rasului si a cercetarii - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016563.jpg,"20.06 Lei",,11016563
https://www.libris.ro/ebook-am-fost-candva-femeie-de-onoare-radu-B978-973-50-6011-4-X--p11016564.html,"eBook Am fost candva femeie de onoare - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016564.jpg,"16.03 Lei",,11016564
https://www.libris.ro/ebook-mistica-rugaciunii-si-a-revolverului-viata-B978-973-50-6030-5-X--p11016565.html,"eBook Mistica rugaciunii si a revolverului: viata lui Corneliu Zelea Codreanu - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016565.jpg,"20.06 Lei",,11016565
https://www.libris.ro/ebook-in-inima-tarii-j-m-coetzee-B978-606-779-336-9-X--p11016567.html,"eBook In inima tarii - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016567.jpg,"18.05 Lei",,11016567
https://www.libris.ro/ebook-castele-de-furie-alessandro-baricco-B978-606-779-340-6-X--p11016568.html,"eBook Castele de furie - Alessandro Baricco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016568.jpg,"16.03 Lei",,11016568
https://www.libris.ro/ebook-jumatate-de-viata-irina-dogaru-B978-606-779-346-8-X--p11016570.html,"eBook Jumatate de viata - Irina Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016570.jpg,"27.12 Lei",,11016570
https://www.libris.ro/ebook-lebedele-de-pe-fifth-avenue-melanie-B978-606-779-342-0-X--p11016571.html,"eBook Lebedele de pe Fifth Avenue - Melanie Benjamin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016571.jpg,"23.09 Lei",,11016571
https://www.libris.ro/ebook-in-salbaticie-jon-krakauer-B978-606-779-344-4-X--p11016572.html,"eBook In salbaticie - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016572.jpg,"20.06 Lei",,11016572
https://www.libris.ro/ebook-medicina-nutritie-si-buna-dispozitie-B978-973-50-6084-8-X--p11016574.html,"eBook Medicina, nutritie si buna dispozitie - Simona Tivadar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016574.jpg,"21.18 Lei",,11016574
https://www.libris.ro/ebook-china-in-zece-cuvinte-B978-973-50-6086-2-X--p11016575.html,"eBook China in zece cuvinte",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016575.jpg,"23.09 Lei",,11016575
https://www.libris.ro/ebook-jurnal-de-calatorie-china-si-japonia-B978-973-50-6082-4-X--p11016577.html,"eBook Jurnal de calatorie: China si Japonia - Nikos Kazantzakis",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016577.jpg,"29.15 Lei",,11016577
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-recunostinta-oliver-sacks-B978-973-50-5948-4-X--p11016531.html,"eBook Recunostinta - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016531.jpg,"24.19 Lei",,11016531
https://www.libris.ro/ebook-asa-sa-creasca-iarba-pe-noi-augustin-cupsa-B978-973-50-5932-3-X--p11016532.html,"eBook Asa sa creasca iarba pe noi - Augustin Cupsa",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016532.jpg,"17.04 Lei",,11016532
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-bonobo-si-ateul-frans-de-waal-B978-973-50-5946-0-X--p11016533.html,"eBook Bonobo si ateul - Frans de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016533.jpg,"24.10 Lei",,11016533
https://www.libris.ro/ebook-pelinul-negru-ioana-nicolaie-B978-973-50-5883-8-X--p11016534.html,"eBook Pelinul negru - Ioana Nicolaie",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016534.jpg,"18.05 Lei",,11016534
https://www.libris.ro/ebook-replica-lauren-oliver-9786067589955--p1165799.html,"eBook Replica - Lauren Oliver",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165799.jpg,"26.38 Lei",,1165799
https://www.libris.ro/ebook-ce-a-fost-cum-a-fost-paul-cornea-de-vorba-EPM978-973-46-3893-2--p11939861.html,"eBook Ce a fost - Cum a fost. Paul Cornea de vorba cu Daniel Cristea-Enache - Daniel Cristea-Enache",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939861.jpg,"25.57 Lei",,11939861
https://www.libris.ro/ebook-cei-frumosi-si-blestemati-francis-scott-EPM978-973-46-2792-9--p11939874.html,"eBook Cei frumosi si blestemati - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939874.jpg,"12.77 Lei",,11939874
https://www.libris.ro/ebook-ce-mica-e-lumea-david-lodge-EPM978-973-46-2286-3--p11939887.html,"eBook Ce mica e lumea! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939887.jpg,"12.77 Lei",,11939887
https://www.libris.ro/ebook-cele-doua-corpuri-ale-regelui-un-studiu-EPM978-973-46-3801-7--p11939926.html,"eBook Cele doua corpuri ale regelui. Un studiu asupra teologiei politice medievale - Ernst H. Kantorowicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939926.jpg,"35.82 Lei",,11939926
https://www.libris.ro/ebook-cele-sapte-medalii-ale-succesului-povestiri-EPM978-973-46-3233-6--p11939978.html,"eBook Cele sapte medalii ale succesului. Povestiri pentru parinti si copii - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939978.jpg,"13.62 Lei",,11939978
https://www.libris.ro/ebook-cind-finanta-submineaza-economia-si-EPM978-973-46-2547-5--p11940017.html,"eBook Cind finanta submineaza economia si corodeaza democratia - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940017.jpg,"14.47 Lei",,11940017
https://www.libris.ro/ebook-cold-mountain-charles-frazier-EPM978-973-46-3490-3--p11940069.html,"eBook Cold Mountain - Charles Frazier",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940069.jpg,"13.62 Lei",,11940069
https://www.libris.ro/ebook-controlul-cartii-cenzura-literaturii-in-EPM978-973-23-3064-7--p11940134.html,"eBook Controlul cartii. Cenzura literaturii in regimul comunist din Romania - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940134.jpg,"23.01 Lei",,11940134
https://www.libris.ro/ebook-copiii-arborelui-de-jacaranda-sahar-EPM978-973-46-3246-6--p11940147.html,"eBook Copiii arborelui de jacaranda - Sahar Delijani",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940147.jpg,"17.04 Lei",,11940147
https://www.libris.ro/ebook-copila-de-zapada-eowyn-ivey-EPM978-973-46-2833-9--p11940160.html,"eBook Copila de zapada - Eowyn Ivey",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940160.jpg,"17.04 Lei",,11940160
https://www.libris.ro/ebook-copilaria-adolescenta-tineretea-lev-EPM978-973-46-2799-8--p11940173.html,"eBook Copilaria, adolescenta, tineretea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940173.jpg,"17.04 Lei",,11940173
