url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-colectionara-de-parfumuri-interzise-9786067582734.html,"eBook Colectionara de parfumuri interzise",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970879.jpg,"26.46 Lei",,970879
https://www.libris.ro/ebook-cadoul-thriller-psihologic-fitzek-ELN978-606-94993-2-0--p21458256.html,"eBook Cadoul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458256.jpg,"49.75 Lei",,21458256
https://www.libris.ro/ebook-sub-soarele-lui-satan-georges-bernanos-EPM978-973-46-7773-3--p21458308.html,"eBook Sub soarele lui Satan - Georges Bernanos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458308.jpg,"22.01 Lei",,21458308
https://www.libris.ro/ebook-intre-cer-si-pamant-9786067582789.html,"eBook Intre cer si pamant",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970883.jpg,"26.46 Lei",,970883
https://www.libris.ro/ebook-despre-considerare-bernard-din-clairvaux-EPM978-973-46-7523-4--p21458360.html,"eBook Despre considerare - Bernard din Clairvaux",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458360.jpg,"28.19 Lei",,21458360
https://www.libris.ro/ebook-impotriva-lui-eunomie-vol-i-grigorie-de-EPM978-973-46-1680-0--p21458373.html,"eBook Impotriva lui Eunomie vol. I - Grigorie de Nyssa",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458373.jpg,"28.19 Lei",,21458373
https://www.libris.ro/ebook-canonicatul-dunei-9786067581249.html,"eBook Canonicatul dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970891.jpg,"39.70 Lei",,970891
https://www.libris.ro/ebook-ereticii-dunei-9786067581225.html,"eBook Ereticii dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970893.jpg,"39.70 Lei",,970893
https://www.libris.ro/ebook-cat-nat-secrete-de-mamici-catherine-ETE9786067891928--p26926445.html,"eBook Cat + Nat. Secrete de mamici - Catherine Belknap, Natalie Telfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926445.jpg,"23.16 Lei",,26926445
https://www.libris.ro/ebook-skogluft-efectul-aer-de-padure-in-casa-si-ETE9786067891768--p26926452.html,"eBook SKOGLUFT. Efectul Aer de padure in casa si la birou - Jorn Viumdal",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926452.jpg,"43.01 Lei",,26926452
https://www.libris.ro/ebook-puterile-ascunse-ale-ficatului-gabriel-ETE9786067891898--p26926459.html,"eBook Puterile ascunse ale ficatului - Gabriel Perlemuter",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926459.jpg,"25.81 Lei",,26926459
https://www.libris.ro/ebook-totul-se-rezolva-marie-forleo-ETE9786067891973--p26926466.html,"eBook Totul se rezolva! - Marie Forleo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926466.jpg,"25.81 Lei",,26926466
https://www.libris.ro/ebook-povesti-de-pe-mare-viata-mea-in-trupele-de-ETE9786067891942--p26926473.html,"eBook Povesti de pe mare. Viata mea in trupele de operatiuni speciale - William H. McRaven",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926473.jpg,"29.78 Lei",,26926473
https://www.libris.ro/ebook-obiceiuri-mici-schimbari-mari-bj-fogg-ETE9786067892017--p26926480.html,"eBook Obiceiuri mici, schimbari mari - BJ Fogg",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926480.jpg,"32.43 Lei",,26926480
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-neurofitness-rahul-jandial-ETE9786067891980--p26926494.html,"eBook Neurofitness - Rahul Jandial",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926494.jpg,"25.81 Lei",,26926494
https://www.libris.ro/ebook-iubeste-te-ca-si-cum-viata-ta-ar-depinde-de-ETE9786067892338--p26926501.html,"eBook Iubeste-te ca si cum viata ta ar depinde de asta - Kamal Ravikant",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926501.jpg,"25.81 Lei",,26926501
https://www.libris.ro/ebook-metauman-elibereaza-ti-potentialul-infinit-ETE9786067892369--p26926508.html,"eBook Metauman. Elibereaza-ti potentialul infinit - Deepak Chopra",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926508.jpg,"29.78 Lei",,26926508
https://www.libris.ro/ebook-buddha-si-nonconformistul-arta-spirituala-ETE9786067892420--p26926529.html,"eBook Buddha si nonconformistul. Arta spirituala secreta a reusitei in munca - Vishen Lakhiani",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926529.jpg,"29.78 Lei",,26926529
https://www.libris.ro/ebook-reseteaza-te-dean-ornish-anne-ornish-ETE9786067892437--p26926536.html,"eBook Reseteaza-te! - Dean Ornish, Anne Ornish",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926536.jpg,"36.40 Lei",,26926536
https://www.libris.ro/ebook-anomalia-herve-le-tellier-ETE9786069783658--p26926550.html,"eBook Anomalia - Herve Le Tellier",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926550.jpg,"36.40 Lei",,26926550
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-elogiul-mersului-shane-o-mara-EPM978-973-46-8026-9--p26952079.html,"eBook Elogiul mersului - Shane O'Mara",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952079.jpg,"24.66 Lei",,26952079
https://www.libris.ro/ebook-cartea-marii-morten-stroksnes-EPM978-973-46-7949-2--p26952086.html,"eBook Cartea marii - Morten Stroksnes",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952086.jpg,"24.66 Lei",,26952086
https://www.libris.ro/ebook-bob-honey-care-face-si-drege-sean-penn-EPM978-973-46-8134-1--p26952100.html,"eBook Bob Honey care face si drege - Sean Penn",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952100.jpg,"18.49 Lei",,26952100
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-introducere-in-stiinta-politica-ed-3-EPM978-973-46-7936-2--p26956664.html,"eBook Introducere in stiinta politica Ed. 3 - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/26956664.jpg,"24.66 Lei",,26956664
https://www.libris.ro/ebook-ramas-bun-radu-parpauta-EPM978-973-46-7526-5--p23014513.html,"eBook Ramas-bun - Radu Parpauta",,https://cdn4.libris.ro/img/pozeprod/59/1003/2C/23014513.jpg,"22.01 Lei",,23014513
https://www.libris.ro/ebook-un-roman-intr-o-gara-mica-kocsis-francisko-EPM978-973-46-7508-1--p23014520.html,"eBook Un roman intr-o gara mica - Kocsis Francisko",,https://cdn4.libris.ro/img/pozeprod/59/1003/2C/23014520.jpg,"18.49 Lei",,23014520
https://www.libris.ro/ebook-sindromul-greta-garbo-aurora-liiceanu-EPM978-973-46-8192-1--p24165715.html,"eBook Sindromul Greta Garbo - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/24165715.jpg,"18.49 Lei",,24165715
https://www.libris.ro/ebook-rebeliunea-robyn-young-9786067586367--p1035241.html,"eBook Rebeliunea - Robyn Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035241.jpg,"30.87 Lei",,1035241
https://www.libris.ro/ebook-ai-uitat-sa-razi-bogdan-munteanu-9786067586671--p1035244.html,"eBook Ai uitat sa razi - Bogdan Munteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035244.jpg,"17.56 Lei",,1035244
https://www.libris.ro/ebook-taramul-magicianului-seria-magicienii-9786067586718--p1035245.html,"eBook Taramul magicianului. Seria Magicienii. Partea a III-a - Lev Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035245.jpg,"26.38 Lei",,1035245
https://www.libris.ro/ebook-marea-sansa-trilogia-balcanica-partea-i-9786067586695--p1035249.html,"eBook Marea sansa. Trilogia Balcanica. Partea I - Olivia Manning",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035249.jpg,"26.38 Lei",,1035249
https://www.libris.ro/ebook-razboi-in-zona-de-separatie-neal-asher-9786067586824--p1035251.html,"eBook Razboi in zona de separatie - Neal Asher",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035251.jpg,"26.38 Lei",,1035251
https://www.libris.ro/ebook-cu-ochii-larg-deschisi-julian-barnes-9786067586244--p1035252.html,"eBook Cu ochii larg deschisi - Julian Barnes",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035252.jpg,"26.38 Lei",,1035252
https://www.libris.ro/ebook-hotii-din-vis-seria-fratia-corbilor-partea-9786064305664--p11873080.html,"eBook Hotii din vis. Seria Fratia Corbilor. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873080.jpg,"30.79 Lei",,11873080
https://www.libris.ro/ebook-ceva-in-apa-9786064305688--p11873093.html,"eBook Ceva in apa",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873093.jpg,"35.29 Lei",,11873093
https://www.libris.ro/ebook-autonom-9786064305701--p11873106.html,"eBook Autonom",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873106.jpg,"30.87 Lei",,11873106
https://www.libris.ro/ebook-obiecte-pretioase-9786064305725--p11873119.html,"eBook Obiecte pretioase",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873119.jpg,"30.87 Lei",,11873119
https://www.libris.ro/ebook-viata-secreta-a-lui-william-shakespeare-9786064305749--p11873132.html,"eBook Viata secreta a lui William Shakespeare",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873132.jpg,"30.79 Lei",,11873132
https://www.libris.ro/ebook-aurora-9786064305589--p11873158.html,"eBook Aurora",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873158.jpg,"30.87 Lei",,11873158
https://www.libris.ro/ebook-biblioteca-invizibila-9786064305602--p11873171.html,"eBook Biblioteca invizibila",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873171.jpg,"30.87 Lei",,11873171
https://www.libris.ro/ebook-sfarsitul-bibliotecii-mele-9786064305626--p11873184.html,"eBook Sfarsitul bibliotecii mele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873184.jpg,"26.38 Lei",,11873184
https://www.libris.ro/ebook-misterul-henri-pick-9786064305640--p11873197.html,"eBook Misterul Henri Pick",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873197.jpg,"30.87 Lei",,11873197
https://www.libris.ro/ebook-imun-la-nefericire-vol-i-redesign-de-FDE978-606-95155-2-5--p24187009.html,"eBook Imun la nefericire Vol I - ReDesign de Interior Uman - Mihaela Raza",,https://cdn4.libris.ro/img/pozeprod/59/1003/10/24187009.jpg,"34.90 Lei",,24187009
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-eu-sint-ozzy-ozzy-osbourne-chris-ayres-EPM978-973-46-8431-1--p26885103.html,"eBook Eu sint Ozzy - Ozzy Osbourne, Chris Ayres",,https://cdn4.libris.ro/img/pozeprod/59/1003/3B/26885103.jpg,"37.01 Lei",,26885103
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-eu-n-am-trait-razboiul-anca-zaharia-ECP978-606-990-164-9--p26908483.html,"eBook Eu n-am trait razboiul - Anca Zaharia",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908483.jpg,"15.88 Lei",,26908483
https://www.libris.ro/ebook-capricii-periculoase-nora-iuga-ECP978-606-990-135-9--p26908504.html,"eBook Capricii periculoase - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908504.jpg,"18.53 Lei",,26908504
https://www.libris.ro/ebook-captivitatea-cercului-nora-iuga-ECP978-606-990-131-1--p26908511.html,"eBook Captivitatea cercului - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908511.jpg,"14.12 Lei",,26908511
https://www.libris.ro/ebook-cintece-nora-iuga-ECP978-606-990-134-2--p26908518.html,"eBook Cintece - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908518.jpg,"14.12 Lei",,26908518
https://www.libris.ro/ebook-opinii-despre-durere-nora-iuga-ECP978-606-990-133-5--p26908525.html,"eBook Opinii despre durere - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908525.jpg,"14.12 Lei",,26908525
https://www.libris.ro/ebook-scrisori-neexpediate-nora-iuga-ECP978-606-990-132-8--p26908532.html,"eBook Scrisori neexpediate - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908532.jpg,"14.12 Lei",,26908532
https://www.libris.ro/ebook-vina-nu-e-a-mea-nora-iuga-ECP978-606-990-130-4--p26908539.html,"eBook Vina nu e a mea - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908539.jpg,"14.12 Lei",,26908539
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-chipul-lui-dumnezeu-grichka-bogdanov-igor-EPM978-973-46-8045-0--p26953199.html,"eBook Chipul lui Dumnezeu - Grichka Bogdanov Igor Bogdanov",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/26953199.jpg,"22.01 Lei",,26953199
https://www.libris.ro/ebook-ghid-de-supravietuire-in-pandemie-mihai-EPM978-973-46-8315-4--p27287918.html,"eBook Ghid de supravietuire in pandemie - Mihai Copaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287918.jpg,"24.95 Lei",,27287918
https://www.libris.ro/ebook-oameni-si-patrii-istoriile-si-geografiile-EPM978-973-46-8684-1--p27287925.html,"eBook Oameni si patrii. Istoriile si geografiile identitatii - Sorin Antohi Jean-Jacques Askenasy",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287925.jpg,"24.95 Lei",,27287925
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-laptarul-anna-burns-EPM978-973-46-8032-0--p24227315.html,"eBook Laptarul - Anna Burns",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227315.jpg,"29.96 Lei",,24227315
https://www.libris.ro/ebook-regele-solomon-romain-gary-EPM978-973-46-7961-4--p24233916.html,"eBook Regele Solomon - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1003/C7/24233916.jpg,"24.66 Lei",,24233916
https://www.libris.ro/ebook-mircea-eliade-si-italia-feder-liliana-ETS978-606-071-432-3--p26884459.html,"eBook Mircea Eliade si Italia - Feder Liliana Rodica",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884459.jpg,"33.00 Lei",,26884459
https://www.libris.ro/ebook-ratacind-prin-neant-randja-liz-ETS978-606-071-514-6--p26884480.html,"eBook Ratacind prin neant - Randja Liz",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884480.jpg,"23.00 Lei",,26884480
https://www.libris.ro/ebook-un-liberal-la-rascrucea-istoriei-cristian-ETS987-606-071-560-3--p26884515.html,"eBook Un liberal la rascrucea istoriei - Cristian Alexandru, Stanescu Iulia, Eugen Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884515.jpg,"35.00 Lei",,26884515
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-valorificarea-filmelor-de-animatie-in-ETS978-606-071-553-5--p26884536.html,"eBook Valorificarea filmelor de animatie in optimizarea activitatilor integrate si stimularea motivatiei invatarii elevilor din clasa pregatitoare - Stanca Maria Iurean",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884536.jpg,"39.00 Lei",,26884536
https://www.libris.ro/ebook-destinul-tudorie-stefan-tudorie-stefan-ETS978-606-071-424-8--p26884557.html,"eBook Destinul - Tudorie Stefan, Tudorie Stefan jr, Tudorie Vlad",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884557.jpg,"20.00 Lei",,26884557
https://www.libris.ro/ebook-nuferi-negri-michel-bussi-EPM978-973-46-7415-2--p19027778.html,"eBook Nuferi negri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027778.jpg,"24.66 Lei",,19027778
https://www.libris.ro/ebook-cineva-cu-care-sa-fugi-de-acasa-david-EPM978-973-46-7211-0--p19027791.html,"eBook Cineva cu care sa fugi de acasa - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027791.jpg,"24.66 Lei",,19027791
https://www.libris.ro/ebook-inceteaza-cu-minciunile-tale-philippe-EPM978-973-46-6872-4--p19027804.html,"eBook Inceteaza cu minciunile tale - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027804.jpg,"16.72 Lei",,19027804
https://www.libris.ro/ebook-acum-nici-tacerea-nu-ti-mai-apartine-asli-EPM978-973-46-7361-2--p19027817.html,"eBook Acum nici tacerea nu-ti mai apartine - Asli Erdogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027817.jpg,"18.49 Lei",,19027817
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-demult-in-dacia-odille-dogan-sabri-dogan-ETS978-606-135-766-6--p21796750.html,"eBook Demult, in Dacia - Odille Dogan, Sabri Dogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796750.jpg,"22.00 Lei",,21796750
https://www.libris.ro/ebook-durabila-iubire-ian-mcewan-EPM978-973-46-8590-5--p27287897.html,"eBook Durabila iubire - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287897.jpg,"17.95 Lei",,27287897
https://www.libris.ro/ebook-forta-centrului-vizual-un-studiu-al-EPM978-973-46-3073-8--p27287904.html,"eBook Forta centrului vizual. Un studiu al compozitiei in artele vizuale - Rudolf Arnheim",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287904.jpg,"27.95 Lei",,27287904
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-mecanica-haosului-daniel-rondeau-EPM978-973-46-7658-3--p21838896.html,"eBook Mecanica haosului - Daniel Rondeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/21838896.jpg,"30.84 Lei",,21838896
https://www.libris.ro/ebook-victimele-inocente-si-colaterale-ale-unui-EPM978-973-46-2631-1--p11839007.html,"eBook Victimele inocente si colaterale ale unui singeros razboi cu Rusia - Liviu Antonesei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839007.jpg,"14.47 Lei",,11839007
https://www.libris.ro/ebook-tristetile-unui-american-siri-hustvedt-EPM978-973-46-3340-1--p11838734.html,"eBook Tristetile unui american - Siri Hustvedt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838734.jpg,"17.04 Lei",,11838734
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-zilele-regelui-filip-florian-EPM978-973-46-1193-5--p11839111.html,"eBook Zilele regelui - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839111.jpg,"11.06 Lei",,11839111
https://www.libris.ro/ebook-din-necuprinsul-psihologiei-umane-tiberiu-EPM978-973-46-7771-9--p21870954.html,"eBook Din necuprinsul psihologiei umane - Tiberiu Rudica",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/21870954.jpg,"24.66 Lei",,21870954
https://www.libris.ro/ebook-demult-in-dacia-odille-dogan-sabri-dogan-ETS978-606-135-766-6--p21796750.html,"eBook Demult, in Dacia - Odille Dogan, Sabri Dogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796750.jpg,"22.00 Lei",,21796750
https://www.libris.ro/ebook-povestea-mentalitatii-minea-bogdan-ETS978-606-071-284-8--p21796893.html,"eBook Povestea mentalitatii - Minea Bogdan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796893.jpg,"18.00 Lei",,21796893
https://www.libris.ro/ebook-povestea-pomului-de-craciun-claudia-ETS978-606-071-198-8--p21796932.html,"eBook Povestea pomului de Craciun - Claudia Rogojan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796932.jpg,"19.00 Lei",,21796932
https://www.libris.ro/ebook-surubel-si-surubica-andreia-birtu-ETS978-606-071-208-4--p21796997.html,"eBook Surubel si surubica - Andreia Birtu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796997.jpg,"25.00 Lei",,21796997
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-insirand-margele-gavozdea-holloway-ilana-ETS978-606-071-299-2--p21797062.html,"eBook Insirand margele - Gavozdea Holloway Ilana",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797062.jpg,"20.00 Lei",,21797062
https://www.libris.ro/ebook-fericirea-antica-fericirea-contemporana-ETS978-606-071-224-4--p21797075.html,"eBook Fericirea antica - fericirea contemporana - Mara Rose-Marie",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797075.jpg,"20.00 Lei",,21797075
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-o-clipa-de-frumusete-eva-spirescu-ETS978-606-071-207-7--p21797166.html,"eBook O clipa de frumusete - Eva Spirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/21797166.jpg,"28.00 Lei",,21797166
https://www.libris.ro/ebook-dupa-rasarit-oana-lazar-ETS978-606-071-186-5--p21797244.html,"eBook Dupa rasarit - Oana Lazar",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/21797244.jpg,"15.00 Lei",,21797244
https://www.libris.ro/ebook-singura-la-40-de-ani-confesiunile-unei-ETS978-606-071-180-3--p21797296.html,"eBook Singura la 40 de ani - confesiunile unei nefamiliste - Rafaela Melinte",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/21797296.jpg,"24.00 Lei",,21797296
https://www.libris.ro/ebook-tehnici-de-comunicare-in-social-media-EPM978-973-46-1972-6--p13226572.html,"eBook Tehnici de comunicare in social media - Mihai Horea Badau",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226572.jpg,"14.47 Lei",,13226572
https://www.libris.ro/ebook-orbirea-elias-canetti-EPM978-973-46-5517-5--p11040090.html,"eBook Orbirea - Elias Canetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040090.jpg,"15.33 Lei",,11040090
https://www.libris.ro/ebook-artistul-begbie-irvine-welsh-EPM978-973-46-7668-2--p13300347.html,"eBook Artistul Begbie - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300347.jpg,"22.01 Lei",,13300347
https://www.libris.ro/ebook-disco-titanic-pavel-gheo-radu-EPM978-973-46-6373-6--p11038221.html,"eBook Disco Titanic - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038221.jpg,"30.84 Lei",,11038221
https://www.libris.ro/ebook-ultimul-inger-trist-lazar-alexandru-d-ETS978-606-071-502-3--p26884508.html,"eBook Ultimul inger trist - Lazar Alexandru D.",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884508.jpg,"35.00 Lei",,26884508
https://www.libris.ro/ebook-happy-happy-lars-john-age-ETE9786067891911--p26926438.html,"eBook Happy Happy - Lars-John Age",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926438.jpg,"23.16 Lei",,26926438
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
