url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-portretul-lui-dorian-gray-ebook-b978-973-689-857-0-x.html,"eBook Portretul lui Dorian Gray",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971210.jpg,"27.10 Lei",,971210
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"13.45 Lei",,971214
https://www.libris.ro/ebook-george-si-cheia-secreta-a-universului-b978-973-50-4722-1-x.html,"eBook George si cheia secreta a universului - Lucy si Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971220.jpg,"23.12 Lei",,971220
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F7/21559110.jpg,"18.49 Lei",,21559110
https://www.libris.ro/ebook-istoria-jurnalismului-din-romania-in-date-EPM978-973-46-3067-7--p12971798.html,"eBook Istoria jurnalismului din Romania in date. Enciclopedie cronologica - Marian Petcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971798.jpg,"58.91 Lei",,12971798
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-joaca-preferata-leonard-cohen-EPM978-973-46-6915-8--p20736171.html,"eBook Joaca preferata - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736171.jpg,"14.96 Lei",,20736171
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-apoi-dupa-batalie-ne-am-tras-sufletul-EPM978-973-23-2986-3--p11053431.html,"eBook Apoi, dupa batalie, ne-am tras sufletul - Bogdan Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053431.jpg,"11.06 Lei",,11053431
https://www.libris.ro/ebook-asta-nu-este-viata-mea-marta-petreu-EPM978-973-46-4207-6--p11053441.html,"eBook Asta nu este viata mea - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053441.jpg,"15.33 Lei",,11053441
https://www.libris.ro/ebook-frontiera-invizibila-kilian-jornet-EPM978-973-46-4807-8--p11053455.html,"eBook Frontiera invizibila - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053455.jpg,"16.18 Lei",,11053455
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-strania-poveste-a-lui-benjamin-button-si-EPM978-973-46-4786-6--p11053474.html,"eBook Strania poveste a lui Benjamin Button si alte intimplari din epoca jazzului - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053474.jpg,"11.06 Lei",,11053474
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-cadoul-thriller-psihologic-fitzek-ELN978-606-94993-2-0--p21458256.html,"eBook Cadoul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458256.jpg,"49.75 Lei",,21458256
https://www.libris.ro/ebook-sub-soarele-lui-satan-georges-bernanos-EPM978-973-46-7773-3--p21458308.html,"eBook Sub soarele lui Satan - Georges Bernanos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458308.jpg,"22.01 Lei",,21458308
https://www.libris.ro/ebook-o-fata-de-preot-george-orwell-EPM978-973-46-7761-0--p21458321.html,"eBook O fata de preot - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458321.jpg,"15.84 Lei",,21458321
https://www.libris.ro/ebook-corabia-timpului-b978-973-50-4070-3-x.html,"eBook Corabia timpului",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970848.jpg,"17.33 Lei",,970848
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-impotriva-lui-eunomie-vol-i-grigorie-de-EPM978-973-46-1680-0--p21458373.html,"eBook Impotriva lui Eunomie vol. I - Grigorie de Nyssa",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458373.jpg,"28.19 Lei",,21458373
https://www.libris.ro/ebook-cei-100-9786067582642.html,"eBook Cei 100",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970875.jpg,"26.46 Lei",,970875
https://www.libris.ro/ebook-trilogia-cunoasterii-b978-973-50-4175-5-x.html,"eBook Trilogia cunoasterii - Lucian Blaga",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970884.jpg,"40.55 Lei",,970884
https://www.libris.ro/ebook-regulile-seductiei-b978-973-50-4380-3-x.html,"eBook Regulile seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970984.jpg,"13.45 Lei",,970984
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-octave-paralele-b978-973-50-4737-5-x.html,"eBook Octave paralele - Valentina Sandu-Dediu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971224.jpg,"17.33 Lei",,971224
https://www.libris.ro/ebook-declaratie-de-iubire-editie-2015-b978-973-50-4787-0-x.html,"eBook Declaratie de iubire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971243.jpg,"30.97 Lei",,971243
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-instalarea-fricii-b978-973-689-940-9-x.html,"eBook Instalarea fricii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971279.jpg,"16.36 Lei",,971279
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-arta-fericirii-manual-de-viata-b978-973-50-4930-0-x.html,"eBook Arta fericirii. Manual de viata - Dalai Lama",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971291.jpg,"23.12 Lei",,971291
https://www.libris.ro/ebook-higgs-inventarea-si-descoperirea-particulei-b978-973-50-5034-4-x.html,"eBook Higgs. Inventarea si descoperirea Particulei lui Dumnezeu - Jim Baggott",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971309.jpg,"17.33 Lei",,971309
https://www.libris.ro/ebook-soloviov-si-larionov-b978-973-689-993-5-x.html,"eBook Soloviov si Larionov - Evgheni Vodolazkin",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971319.jpg,"22.16 Lei",,971319
https://www.libris.ro/ebook-mihai-eminescu-romanul-absolut-b978-973-50-5117-4-x.html,"eBook Mihai Eminescu, romanul absolut - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971324.jpg,"17.33 Lei",,971324
https://www.libris.ro/ebook-ciudata-si-induiosatoarea-viata-a-lui-prita-EPM978-973-46-7320-9--p21543705.html,"eBook Ciudata si induiosatoarea viata a lui Prita Barsacu - Iulian Bocai",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/21543705.jpg,"15.84 Lei",,21543705
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-singura-pe-drumul-matasii-b978-973-50-5090-0-x.html,"eBook Singura pe Drumul Matasii - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971348.jpg,"27.97 Lei",,971348
https://www.libris.ro/ebook-alimentatia-taoista-in-medicina-chineza-EPM978-973-46-6219-7--p11028750.html,"eBook Alimentatia taoista in medicina chineza - Annarita Aiuto",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028750.jpg,"23.78 Lei",,11028750
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"15.33 Lei",,11028836
https://www.libris.ro/ebook-desertul-pentru-totdeauna-octavian-paler-EPM978-973-46-3285-5--p12167413.html,"eBook Desertul pentru totdeauna - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167413.jpg,"11.06 Lei",,12167413
https://www.libris.ro/ebook-dictionar-subiectiv-al-realizatorilor-EPM978-973-46-3545-0--p12167426.html,"eBook Dictionar subiectiv al realizatorilor filmului romanesc - Tudor Caranfil",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167426.jpg,"17.04 Lei",,12167426
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-marile-taine-ale-omenirii-florin-EPM978-973-46-3631-0--p12838717.html,"eBook Marile taine ale omenirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838717.jpg,"17.04 Lei",,12838717
https://www.libris.ro/ebook-mircea-eliade-de-la-magie-la-mit-moshe-EPM978-973-46-4144-4--p12838886.html,"eBook Mircea Eliade. De la magie la mit - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838886.jpg,"23.87 Lei",,12838886
https://www.libris.ro/ebook-o-femeie-iubita-andrei-makine-EPM978-973-46-3406-4--p12839120.html,"eBook O femeie iubita - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839120.jpg,"20.45 Lei",,12839120
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-psihologia-traumei-cornelia-mairean-EPM978-973-46-5075-0--p12904744.html,"eBook Psihologia traumei - Cornelia Mairean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904744.jpg,"17.89 Lei",,12904744
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-cel-mai-simpatic-ghid-de-sarcina-vicki-B978-973-50-5979-8-X--p11016554.html,"eBook Cel mai simpatic ghid de sarcina - Vicki Iovine",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016554.jpg,"20.06 Lei",,11016554
https://www.libris.ro/ebook-zodia-cancerului-jurnal-2012-2015-radu-B978-973-50-6009-1-X--p11016556.html,"eBook Zodia Cancerului: Jurnal 2012-2015 - Radu Vancu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016556.jpg,"26.11 Lei",,11016556
https://www.libris.ro/ebook-gata-cu-frica-de-avion-allen-carr-B978-973-50-6137-1-X--p11016595.html,"eBook Gata cu frica de avion! - Allen Carr",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016595.jpg,"14.02 Lei",,11016595
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-novacenul-viitoarea-epoca-a-EPM978-973-46-8047-4--p27074341.html,"eBook Novacenul. Viitoarea epoca a hiperinteligentei - James Lovelock",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074341.jpg,"22.01 Lei",,27074341
https://www.libris.ro/ebook-leopardul-zapezilor-sylvain-tesson-EPM978-973-46-8101-3--p27074348.html,"eBook Leopardul zapezilor - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074348.jpg,"18.49 Lei",,27074348
https://www.libris.ro/ebook-erewhon-sau-dincolo-de-munti-samuel-butler-EPM978-973-46-8438-0--p27099520.html,"eBook Erewhon sau dincolo de munti - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099520.jpg,"15.84 Lei",,27099520
https://www.libris.ro/ebook-efectul-de-unda-aurora-liiceanu-EPM978-973-46-8492-2--p27104644.html,"eBook Efectul de unda - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/27104644.jpg,"18.49 Lei",,27104644
https://www.libris.ro/ebook-sapiens-o-istorie-grafica-nasterea-EPM978-973-46-8309-3--p27129221.html,"eBook Sapiens. O istorie grafica. Nasterea omenirii - David Vandermeulen Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129221.jpg,"48.53 Lei",,27129221
https://www.libris.ro/ebook-pestele-ud-primul-caz-al-comisarului-gereon-ELN978-606-94971-6-6--p27129235.html,"eBook Pestele ud. Primul caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129235.jpg,"39.85 Lei",,27129235
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-cronicile-unei-societati-lichide-umberto-EPM978-973-46-6063-6--p11038192.html,"eBook Cronicile unei societati lichide - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038192.jpg,"26.43 Lei",,11038192
https://www.libris.ro/ebook-cum-se-face-o-teza-de-licenta-umberto-eco-EPM978-973-46-4894-8--p11038199.html,"eBook Cum se face o teza de licenta - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038199.jpg,"17.04 Lei",,11038199
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-drumul-catre-little-dribbling-noi-insemnari-EPM978-973-46-7191-5--p11038237.html,"eBook Drumul catre Little Dribbling. Noi insemnari de pe o insula mica - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038237.jpg,"24.66 Lei",,11038237
https://www.libris.ro/ebook-epurarea-de-ce-a-decapitat-stalin-armata-EPM978-973-46-1904-7--p11038254.html,"eBook Epurarea. De ce a decapitat Stalin armata - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038254.jpg,"10.54 Lei",,11038254
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-europa-lupta-pentru-suprematie-de-la-1453-EPM978-973-46-5360-7--p11038261.html,"eBook Europa. Lupta pentru suprematie, de la 1453 pana in prezent - Brendan Simms",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038261.jpg,"35.82 Lei",,11038261
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"21.13 Lei",,11038266
https://www.libris.ro/ebook-expunere-la-simbolul-apostolilor-toma-de-EPM978-973-46-6226-5--p11038267.html,"eBook Expunere la simbolul apostolilor - Toma de Aquino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038267.jpg,"18.49 Lei",,11038267
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-fapturi-uluitoare-tracy-chevalier-EPM978-973-46-7121-2--p11038272.html,"eBook Fapturi uluitoare - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038272.jpg,"12.31 Lei",,11038272
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-femeia-de-hartie-rabih-alameddine-EPM978-973-46-5018-7--p11038278.html,"eBook Femeia de hartie - Rabih Alameddine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038278.jpg,"17.89 Lei",,11038278
https://www.libris.ro/ebook-fotograful-curtii-regale-simona-antonescu-EPM978-973-23-3125-5--p11038287.html,"eBook Fotograful Curtii Regale - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038287.jpg,"15.84 Lei",,11038287
https://www.libris.ro/ebook-gandeste-ca-un-artist-invata-cu-van-gogh-EPM978-973-46-5825-1--p11038297.html,"eBook Gandeste ca un artist. Invata cu van Gogh, Picasso sau Andy Warhol cum sa fii creativ in orice domeniu - Will Gompertz",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038297.jpg,"18.49 Lei",,11038297
https://www.libris.ro/ebook-hanul-lui-manuc-simona-antonescu-EPM978-973-46-7374-2--p11038311.html,"eBook Hanul lui Manuc - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038311.jpg,"18.49 Lei",,11038311
https://www.libris.ro/ebook-iar-dimineata-vor-veni-rusii-iulian-ciocan-EPM978-973-46-5527-4--p11038316.html,"eBook Iar dimineata vor veni rusii - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038316.jpg,"17.89 Lei",,11038316
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-memorii-din-inchisoare-shahrnush-parsipur-EPM978-973-46-5668-4--p11040018.html,"eBook Memorii din inchisoare - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040018.jpg,"17.89 Lei",,11040018
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"11.91 Lei",,11040861
https://www.libris.ro/ebook-suita-franceza-irene-nemirovsky-EPM978-973-46-4904-4--p11040866.html,"eBook Suita franceza - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040866.jpg,"13.19 Lei",,11040866
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-plante-medicinale-de-la-a-la-z-ana-clara-EPM978-973-46-4694-4--p11040116.html,"eBook Plante medicinale de la A la Z - Ana Clara Aprotosoaie",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040116.jpg,"35.82 Lei",,11040116
