url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916104.jpg,"17.60 Lei",,20916104
https://www.libris.ro/ebook-dictionar-de-simboluri-alain-coord-EPM978-973-46-1286-4--p20916117.html,"eBook Dictionar de simboluri - Alain (coord.) Gheerbran",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916117.jpg,"87.35 Lei",,20916117
https://www.libris.ro/ebook-integrala-poemelor-ana-blandiana-B978-973-50-6642-0-X--p13104905.html,"eBook Integrala poemelor - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104905.jpg,"49.42 Lei",,13104905
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-ciudata-si-induiosatoarea-viata-a-lui-prita-EPM978-973-46-7320-9--p21543705.html,"eBook Ciudata si induiosatoarea viata a lui Prita Barsacu - Iulian Bocai",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/21543705.jpg,"15.84 Lei",,21543705
https://www.libris.ro/ebook-pitoresc-537-i-melancolie-b9789735031718x.html,"eBook Pitoresc si melancolie - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970573.jpg,"14.42 Lei",,970573
https://www.libris.ro/ebook-despre-frumuse-355-ea-uitat-259-a-b978-973-50-3420-7-x.html,"eBook Despre frumusetea uitata a vietii - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970623.jpg,"19.26 Lei",,970623
https://www.libris.ro/ebook-surprins-de-bucurie-b978-973-50-3589-1-x.html,"eBook Surprins de bucurie - C.S. Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970632.jpg,"12.48 Lei",,970632
https://www.libris.ro/ebook-101-gre-351-eli-de-lexic-351-i-de-b978-973-50-3668-3-x.html,"eBook 101 greseli de lexic si de semantica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970634.jpg,"16.36 Lei",,970634
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970652.jpg,"19.26 Lei",,970652
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"23.22 Lei","29.03 Lei",970776
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-letopisetul-de-argint-9786067580464.html,"eBook Letopisetul de argint",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970779.jpg,"13.15 Lei",,970779
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"30.87 Lei",,970806
https://www.libris.ro/ebook-cei-100-9786067582642.html,"eBook Cei 100",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970875.jpg,"26.46 Lei",,970875
https://www.libris.ro/ebook-trilogia-cunoasterii-b978-973-50-4175-5-x.html,"eBook Trilogia cunoasterii - Lucian Blaga",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970884.jpg,"40.55 Lei",,970884
https://www.libris.ro/ebook-regulile-seductiei-b978-973-50-4380-3-x.html,"eBook Regulile seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970984.jpg,"13.45 Lei",,970984
https://www.libris.ro/ebook-zahir-b978-973-689-738-2-x.html,"eBook Zahir - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971046.jpg,"25.07 Lei",,971046
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-teoria-universala-originea-si-soarta-b978-973-50-4562-3-x.html,"eBook Teoria universala. Originea si soarta universului - Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971125.jpg,"13.45 Lei",,971125
https://www.libris.ro/ebook-george-si-cheia-secreta-a-universului-b978-973-50-4722-1-x.html,"eBook George si cheia secreta a universului - Lucy si Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971220.jpg,"23.12 Lei",,971220
https://www.libris.ro/ebook-octave-paralele-b978-973-50-4737-5-x.html,"eBook Octave paralele - Valentina Sandu-Dediu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971224.jpg,"17.33 Lei",,971224
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-instalarea-fricii-b978-973-689-940-9-x.html,"eBook Instalarea fricii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971279.jpg,"16.36 Lei",,971279
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-arta-fericirii-manual-de-viata-b978-973-50-4930-0-x.html,"eBook Arta fericirii. Manual de viata - Dalai Lama",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971291.jpg,"23.12 Lei",,971291
https://www.libris.ro/ebook-prima-dragoste-ultimele-ritualuri-in-EPM978-973-46-7765-8--p21638813.html,"eBook Prima dragoste, ultimele ritualuri. In asternuturi - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638813.jpg,"15.84 Lei",,21638813
https://www.libris.ro/ebook-higgs-inventarea-si-descoperirea-particulei-b978-973-50-5034-4-x.html,"eBook Higgs. Inventarea si descoperirea Particulei lui Dumnezeu - Jim Baggott",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971309.jpg,"17.33 Lei",,971309
https://www.libris.ro/ebook-soloviov-si-larionov-b978-973-689-993-5-x.html,"eBook Soloviov si Larionov - Evgheni Vodolazkin",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971319.jpg,"22.16 Lei",,971319
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-singura-pe-drumul-matasii-b978-973-50-5090-0-x.html,"eBook Singura pe Drumul Matasii - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971348.jpg,"27.97 Lei",,971348
https://www.libris.ro/ebook-vieti-scandaloase-curtezane-concubine-si-EPM978-973-46-5428-4--p11033353.html,"eBook Vieti scandaloase. Curtezane, concubine si amante celebre - Ian Graham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033353.jpg,"20.45 Lei",,11033353
https://www.libris.ro/ebook-vincent-nemuritorul-bogdan-suceava-EPM978-973-46-7840-2--p11033356.html,"eBook Vincent nemuritorul - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033356.jpg,"18.49 Lei",,11033356
https://www.libris.ro/ebook-psihologia-traumei-cornelia-mairean-EPM978-973-46-5075-0--p12904744.html,"eBook Psihologia traumei - Cornelia Mairean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904744.jpg,"17.89 Lei",,12904744
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-stalin-curtea-tarului-rosu-simon-sebag-EPM978-973-46-4441-4--p12904783.html,"eBook Stalin. Curtea tarului rosu - Simon Sebag Montefiore",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904783.jpg,"35.82 Lei",,12904783
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-hanul-lui-manuc-simona-antonescu-EPM978-973-46-7374-2--p11038311.html,"eBook Hanul lui Manuc - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038311.jpg,"18.49 Lei",,11038311
https://www.libris.ro/ebook-iar-dimineata-vor-veni-rusii-iulian-ciocan-EPM978-973-46-5527-4--p11038316.html,"eBook Iar dimineata vor veni rusii - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038316.jpg,"17.89 Lei",,11038316
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-plante-medicinale-de-la-a-la-z-ana-clara-EPM978-973-46-4694-4--p11040116.html,"eBook Plante medicinale de la A la Z - Ana Clara Aprotosoaie",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040116.jpg,"35.82 Lei",,11040116
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-retelele-sociale-in-era-facebook-o-analiza-EPM978-973-46-2273-3--p11040173.html,"eBook Retelele sociale in era Facebook o analiza sociologica - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040173.jpg,"22.01 Lei",,11040173
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"11.91 Lei",,11040861
https://www.libris.ro/ebook-suita-franceza-irene-nemirovsky-EPM978-973-46-4904-4--p11040866.html,"eBook Suita franceza - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040866.jpg,"13.19 Lei",,11040866
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-o-istorie-a-comunismului-din-romania-manual-EPM978-973-46-4149-9--p13098444.html,"eBook O istorie a comunismului din Romania. Manual pentru liceu - Sorin Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098444.jpg,"18.74 Lei",,13098444
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-uimitoarele-fenomene-din-invizibil-si-EPM978-973-46-5371-3--p11033320.html,"eBook Uimitoarele fenomene din invizibil si energiile benefice - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033320.jpg,"17.89 Lei",,11033320
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"25.81 Lei",,24548244
https://www.libris.ro/ebook-despre-vis-sigmund-freud-ETE9786064006394--p24548398.html,"eBook Despre vis - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548398.jpg,"23.16 Lei",,24548398
https://www.libris.ro/ebook-ce-tip-de-cariera-ti-se-potriveste-cum-sa-ti-ETE9789737077462--p24548440.html,"eBook Ce tip de cariera ti se potriveste Cum sa-ti gasesti cariera perfecta - Donna Dunning",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548440.jpg,"36.40 Lei",,24548440
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"25.81 Lei",,24548538
https://www.libris.ro/ebook-mincinosii-e-lockhart-ETE9786067190892--p24548545.html,"eBook Mincinosii - E. Lockhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548545.jpg,"25.81 Lei",,24548545
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"32.43 Lei",,24548685
https://www.libris.ro/ebook-psihoterapiile-cognitive-si-comportamentale-ETE9786064001764--p24548769.html,"eBook Psihoterapiile cognitive si comportamentale in tulburarile de personalitate. Aplicatii practice si noi directii - Cosmin Popa, Florin Alin Sava, Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548769.jpg,"32.43 Lei",,24548769
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"25.81 Lei",,24548776
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548790.jpg,"25.81 Lei",,24548790
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"25.81 Lei",,24548804
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-spun-asta-doar-pentru-ca-te-iubesc-in-ce-ETE9786064006943--p24548993.html,"eBook Spun asta doar pentru ca te iubesc. In ce fel modul in care vorbim poate sa cladeasca sau sa distruga relatiile de familie - Deborah Tannen",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548993.jpg,"32.43 Lei",,24548993
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"25.81 Lei",,24549105
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549126.jpg,"46.32 Lei",,24549126
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"25.81 Lei",,24549252
https://www.libris.ro/ebook-dezvaluirea-sinelui-tau-sexual-cum-sa-ETE9786064007445--p24549273.html,"eBook Dezvaluirea sinelui tau sexual. Cum sa vorbesti despre sex - Libby Bennett, Ginger Holczer",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549273.jpg,"25.81 Lei",,24549273
https://www.libris.ro/ebook-psihoterapia-psihodinamica-practica-bazata-ETE9786064007629--p24549322.html,"eBook Psihoterapia psihodinamica. Practica bazata pe dovezi empirice - Horst Kachele, Raymond A. Levy, J. Stuart Ablon",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549322.jpg,"43.01 Lei",,24549322
https://www.libris.ro/ebook-libertatea-interioara-cum-sa-ne-eliberam-de-ETE9786064007711--p24549336.html,"eBook Libertatea interioara. Cum sa ne eliberam de temerile, prejudecatile, si dependentele noastre - Christophe Andre, Alexandre Jollien, Matthieu Ricard",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549336.jpg,"43.01 Lei",,24549336
https://www.libris.ro/ebook-psihoterapia-online-teorie-si-practica-ETE9786064009319--p24549392.html,"eBook Psihoterapia online. Teorie si practica - Haim Weinberg, Arnon Rolnick",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549392.jpg,"43.01 Lei",,24549392
https://www.libris.ro/ebook-proiectul-autenticitatii-clare-pooley-ETE9786064007742--p24549420.html,"eBook Proiectul autenticitatii - Clare Pooley",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549420.jpg,"32.43 Lei",,24549420
https://www.libris.ro/ebook-eroii-muritori-si-monstri-cautari-si-ETE9786064008282--p24549448.html,"eBook Eroii Muritori si monstri, cautari si aventuri - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549448.jpg,"39.04 Lei",,24549448
https://www.libris.ro/ebook-tata-nu-i-ca-mama-cum-raspunde-un-tata-la-ETE9786064008107--p24549518.html,"eBook Tata nu-i ca mama. Cum raspunde un tata la nevoile copilului mic - Josephine Schwarz-Gero",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549518.jpg,"25.81 Lei",,24549518
https://www.libris.ro/ebook-o-scurta-istorie-a-germaniei-james-hawes-ETE9786064007599--p24549532.html,"eBook O scurta istorie a Germaniei - James Hawes",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549532.jpg,"32.43 Lei",,24549532
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-cronicile-unei-societati-lichide-umberto-EPM978-973-46-6063-6--p11038192.html,"eBook Cronicile unei societati lichide - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038192.jpg,"26.43 Lei",,11038192
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-straniile-inteligente-invizibile-florin-EPM978-973-46-4547-3--p11032707.html,"eBook Straniile inteligente invizibile - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032707.jpg,"15.33 Lei",,11032707
https://www.libris.ro/ebook-securitatea-si-vanzarea-evreilor-istoria-EPM978-973-46-5072-9--p11032681.html,"eBook Securitatea si vanzarea evreilor. Istoria acordurilor secrete dintre Romania si Israel - Radu Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032681.jpg,"29.84 Lei",,11032681
