url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-din-viata-familiei-ion-c-bratianu-1914-1919-b978-973-50-4675-0-x.html,"eBook Din viata familiei Ion C. Bratianu 1914-1919 - Sabina Cantacuzino",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971187.jpg,"27.10 Lei",,971187
https://www.libris.ro/ebook-totul-e-tot-si-alte-eseuri-despre-zen-si-b978-973-50-4677-4-x.html,"eBook Totul e tot si alte eseuri despre zen si experienta spirituala",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971189.jpg,"14.52 Lei",,971189
https://www.libris.ro/ebook-intre-prieteni-b978-973-689-838-9-x.html,"eBook Intre prieteni - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971190.jpg,"14.52 Lei",,971190
https://www.libris.ro/ebook-veronika-se-hotaraste-sa-moara-b978-973-689-842-6-x.html,"eBook Veronika se hotaraste sa moara - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971192.jpg,"17.33 Lei",,971192
https://www.libris.ro/ebook-povestiri-de-iarna-ebook-b978-973-689-855-6-x.html,"eBook Povestiri de iarna",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971207.jpg,"22.16 Lei",,971207
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-arta-fericirii-manual-de-viata-b978-973-50-4930-0-x.html,"eBook Arta fericirii. Manual de viata - Dalai Lama",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971291.jpg,"23.12 Lei",,971291
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-1989-toamna-natiunilor-pawel-ukielski-EPM978-973-46-3446-0--p11023528.html,"eBook 1989. Toamna natiunilor - Pawel Ukielski",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023528.jpg,"23.87 Lei",,11023528
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"25.57 Lei",,11023544
https://www.libris.ro/ebook-ajuta-ti-copilul-sa-devina-independent-EPM978-973-46-2200-9--p11024522.html,"eBook Ajuta-ti copilul sa devina independent. Parentingul la virsta propriului drum in viata - Alison Baverstock",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024522.jpg,"18.49 Lei",,11024522
https://www.libris.ro/ebook-albastrul-dintre-cer-si-ape-susan-abulhawa-EPM978-973-46-5654-7--p11024524.html,"eBook Albastrul dintre cer si ape - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024524.jpg,"22.01 Lei",,11024524
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-dosarul-brucan-radu-coord-ioanid-EPM978-973-46-3904-5--p12167491.html,"eBook Dosarul Brucan - Radu (coord.) Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167491.jpg,"23.87 Lei",,12167491
https://www.libris.ro/ebook-dex-ul-si-sexul-radu-pavel-gheo-EPM978-973-46-0112-7--p13226403.html,"eBook DEX-ul si sexul - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226403.jpg,"17.60 Lei",,13226403
https://www.libris.ro/ebook-scurta-istorie-panorama-alternativa-a-EPM978-973-23-2950-4--p13226455.html,"eBook Scurta istorie Panorama alternativa a literaturii romane - Mihai Zamfir",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226455.jpg,"17.04 Lei",,13226455
https://www.libris.ro/ebook-tobit-stefan-agopian-EPM973-46-0030-3--p13226598.html,"eBook Tobit - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226598.jpg,"11.06 Lei",,13226598
https://www.libris.ro/ebook-exilul-imposibil-stefan-zweig-la-sfarsitul-B978-973-50-6683-3-X--p13227963.html,"eBook Exilul imposibil. Stefan Zweig la sfarsitul lumii - George Prochnik",,https://cdn4.libris.ro/img/pozeprod/59/1013/D7/13227963.jpg,"33.29 Lei",,13227963
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-gnozele-dualiste-ale-occidentului-ioan-EPM973-683-909-5--p13273164.html,"eBook Gnozele dualiste ale Occidentului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273164.jpg,"14.47 Lei",,13273164
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-copilaria-maxim-gorki-EPM978-973-46-3888-8--p13272969.html,"eBook Copilaria - Maxim Gorki",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272969.jpg,"10.20 Lei",,13272969
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"12.77 Lei",,13273281
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-strania-energie-a-gandirii-florin-EPM978-973-46-4293-9--p13273749.html,"eBook Strania energie a gandirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273749.jpg,"17.89 Lei",,13273749
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-itinerariul-mintii-spre-dumnezeu-EPM978-973-46-3072-1--p12971850.html,"eBook Itinerariul mintii spre Dumnezeu - Bonaventura",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971850.jpg,"14.47 Lei",,12971850
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-logodnica-schite-si-povestiri-a-p-cehov-EPM978-973-46-3194-0--p12972240.html,"eBook Logodnica. Schite si povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972240.jpg,"11.06 Lei",,12972240
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"16.18 Lei",,11039975
https://www.libris.ro/ebook-marea-neagra-o-istorie-charles-king-EPM978-973-46-5524-3--p11040011.html,"eBook Marea Neagra. O istorie - Charles King",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040011.jpg,"23.87 Lei",,11040011
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-ciudatenie-a-mintii-mele-orhan-pamuk-EPM978-973-46-5879-4--p11040059.html,"eBook O ciudatenie a mintii mele - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040059.jpg,"34.37 Lei",,11040059
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-o-istorie-erotica-a-kremlinului-de-la-ivan-EPM978-973-46-6527-3--p11040066.html,"eBook O istorie erotica a Kremlinului de la Ivan cel Groaznic la Raisa Gorbaciova - Magali Delaloye",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040066.jpg,"24.66 Lei",,11040066
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-nunta-albert-camus-EPM978-973-46-7796-2--p21757659.html,"eBook Nunta - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757659.jpg,"15.84 Lei",,21757659
https://www.libris.ro/ebook-pe-frontul-de-vest-nimic-nou-erich-maria-EPM978-973-46-5610-3--p11040102.html,"eBook Pe frontul de vest nimic nou - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040102.jpg,"15.84 Lei",,11040102
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-exproprierea-pentru-cauza-de-utilitate-ETS978-606-071-110-0--p21795957.html,"eBook Exproprierea pentru cauza de utilitate publica - Sergiu Constantin Burlacu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795957.jpg,"25.00 Lei",,21795957
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-regele-alb-gyorgy-dragoman-EPM978-973-46-6708-6--p11040165.html,"eBook Regele alb - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040165.jpg,"12.31 Lei",,11040165
https://www.libris.ro/ebook-roata-placerilor-de-ce-n-au-iubit-unii-EPM978-973-46-7664-4--p11040180.html,"eBook Roata placerilor de ce n-au iubit unii intelepti cartile - Valeriu Gherghel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040180.jpg,"16.72 Lei",,11040180
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-marele-gorsky-vesna-goldsworthy-B978-606-779-212-6-X--p1193462.html,"eBook Marele Gorsky - Vesna Goldsworthy",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193462.jpg,"17.04 Lei",,1193462
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-o-vara-de-rascruce-truman-capote-EPM978-973-46-8031-3--p21801586.html,"eBook O vara de rascruce - Truman Capote",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801586.jpg,"14.96 Lei",,21801586
https://www.libris.ro/ebook-baiuteii-matei-florian-filip-florian-EPM978-973-46-1671-8--p13211726.html,"eBook Baiuteii - Matei Florian Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211726.jpg,"11.06 Lei",,13211726
https://www.libris.ro/ebook-despre-filosofia-prima-al-kindi-EPM978-973-46-6762-8--p13211791.html,"eBook Despre filosofia prima - Al-Kindi",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211791.jpg,"18.49 Lei",,13211791
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-fight-club-chuck-palahniuk-EPM973-681-640-0--p13222984.html,"eBook Fight Club - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222984.jpg,"12.77 Lei",,13222984
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-gnozele-dualiste-ale-occidentului-ioan-EPM973-683-909-5--p13273164.html,"eBook Gnozele dualiste ale Occidentului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273164.jpg,"14.47 Lei",,13273164
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"12.77 Lei",,13273281
https://www.libris.ro/ebook-opere-i-poezii-gellu-naum-EPM978-973-46-1819-4--p13273294.html,"eBook Opere I. Poezii - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273294.jpg,"21.31 Lei",,13273294
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-walkiriile-b978-973-689-817-4-x.html,"eBook Walkiriile - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971173.jpg,"19.26 Lei",,971173
https://www.libris.ro/ebook-povestiri-de-iarna-ebook-b978-973-689-855-6-x.html,"eBook Povestiri de iarna",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971207.jpg,"22.16 Lei",,971207
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"13.45 Lei",,971214
https://www.libris.ro/ebook-declaratie-de-iubire-editie-2015-b978-973-50-4787-0-x.html,"eBook Declaratie de iubire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971243.jpg,"30.97 Lei",,971243
https://www.libris.ro/ebook-cum-incarunteste-o-blonda-b978-973-50-4964-5-x.html,"eBook Cum incarunteste o blonda - Adriana Bittel",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971301.jpg,"23.12 Lei",,971301
https://www.libris.ro/ebook-higgs-inventarea-si-descoperirea-particulei-b978-973-50-5034-4-x.html,"eBook Higgs. Inventarea si descoperirea Particulei lui Dumnezeu - Jim Baggott",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971309.jpg,"17.33 Lei",,971309
https://www.libris.ro/ebook-mihai-eminescu-romanul-absolut-b978-973-50-5117-4-x.html,"eBook Mihai Eminescu, romanul absolut - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971324.jpg,"17.33 Lei",,971324
https://www.libris.ro/ebook-zodia-cancerului-jurnal-2012-2015-radu-B978-973-50-6009-1-X--p11016556.html,"eBook Zodia Cancerului: Jurnal 2012-2015 - Radu Vancu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016556.jpg,"26.11 Lei",,11016556
https://www.libris.ro/ebook-gala-dali-carmen-domingo-B978-606-779-333-8-X--p11016559.html,"eBook Gala-Dali - Carmen Domingo",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016559.jpg,"23.09 Lei",,11016559
https://www.libris.ro/ebook-in-salbaticie-jon-krakauer-B978-606-779-344-4-X--p11016572.html,"eBook In salbaticie - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016572.jpg,"20.06 Lei",,11016572
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-ajuta-ti-copilul-sa-devina-independent-EPM978-973-46-2200-9--p11024522.html,"eBook Ajuta-ti copilul sa devina independent. Parentingul la virsta propriului drum in viata - Alison Baverstock",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024522.jpg,"18.49 Lei",,11024522
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-marile-taine-ale-omenirii-florin-EPM978-973-46-3631-0--p12838717.html,"eBook Marile taine ale omenirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838717.jpg,"17.04 Lei",,12838717
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"10.20 Lei",,12838782
https://www.libris.ro/ebook-metamorfoza-si-alte-povestiri-franz-kafka-EPM978-973-46-3082-0--p12838821.html,"eBook Metamorfoza si alte povestiri - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838821.jpg,"11.06 Lei",,12838821
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-barbatul-care-nu-voia-sa-se-dea-jos-din-pat-EPM978-973-46-6685-0--p11030108.html,"eBook Barbatul care nu voia sa se dea jos din pat si alte povestiri - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030108.jpg,"15.84 Lei",,11030108
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"24.66 Lei",,11030109
https://www.libris.ro/ebook-cei-opt-vindecatori-nemuritori-tao-pentru-o-EPM978-973-46-7420-6--p20962397.html,"eBook Cei Opt Vindecatori Nemuritori. Tao pentru o sanatate infloritoare - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/20962397.jpg,"30.84 Lei",,20962397
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-sfarsitul-europei-dictatori-demagogi-si-EPM978-973-46-7522-7--p20525727.html,"eBook Sfarsitul Europei. Dictatori, demagogi si noul ev intunecat - James Kirchick",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525727.jpg,"24.66 Lei",,20525727
