url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-balada-tristei-cafenele-carson-mccullers-EPM978-973-46-4691-3--p11030103.html,"eBook Balada tristei cafenele - Carson McCullers",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030103.jpg,"15.33 Lei",,11030103
https://www.libris.ro/ebook-best-of-proza-scurta-a-anilor-2000-marius-EPM978-973-46-3945-8--p11030111.html,"eBook Best of proza scurta a anilor 2000 - Marius (ed.) Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030111.jpg,"25.57 Lei",,11030111
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"28.19 Lei",,24474261
https://www.libris.ro/ebook-strainul-albert-camus-EPM978-973-46-7140-3--p11032709.html,"eBook Strainul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032709.jpg,"16.72 Lei",,11032709
https://www.libris.ro/ebook-ungurii-despre-romani-nasterea-unei-imagini-EPM978-973-46-4685-2--p11033333.html,"eBook Ungurii despre romani. Nasterea unei imagini etnice - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033333.jpg,"27.28 Lei",,11033333
https://www.libris.ro/ebook-iarta-ma-ca-te-am-iubit-ela-e-h-ELD978-606-029-182-4--p24526299.html,"eBook Iarta-ma ca te-am iubit - Ela E.H.",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/24526299.jpg,"19.76 Lei",,24526299
https://www.libris.ro/ebook-povestiri-bizare-olga-tokarczuk-EPM978-973-46-8341-3--p24547964.html,"eBook Povestiri bizare - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/92/24547964.jpg,"22.01 Lei",,24547964
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"25.81 Lei",,24548244
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548790.jpg,"25.81 Lei",,24548790
https://www.libris.ro/ebook-jurnalul-unui-bebelus-ce-vede-ce-simte-si-ETE9786064006134--p24548909.html,"eBook Jurnalul unui bebelus. Ce vede, ce simte si ce traieste copilul tau - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548909.jpg,"25.81 Lei",,24548909
https://www.libris.ro/ebook-moartea-doamnei-westaway-ruth-ware-ETE9786064006554--p24549007.html,"eBook Moartea doamnei Westaway - Ruth Ware",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549007.jpg,"32.43 Lei",,24549007
https://www.libris.ro/ebook-biofeedback-si-mindfulness-in-viata-de-zi-cu-ETE9786064008206--p24549455.html,"eBook Biofeedback si mindfulness in viata de zi cu zi. Solutii practice pentru imbunatatirea sanatatii si performantei personale - Inna Khazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549455.jpg,"32.43 Lei",,24549455
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-hrana-cosmica-abordarea-taoista-a-sanatatii-EPM978-973-46-8216-4--p24615192.html,"eBook Hrana cosmica. Abordarea taoista a sanatatii si longevitatii - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615192.jpg,"28.19 Lei",,24615192
https://www.libris.ro/ebook-cum-se-face-o-teza-de-licenta-umberto-eco-EPM978-973-46-4894-8--p11038199.html,"eBook Cum se face o teza de licenta - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038199.jpg,"17.04 Lei",,11038199
https://www.libris.ro/ebook-dansul-natasei-o-istorie-culturala-a-rusiei-EPM978-973-46-7009-3--p11038204.html,"eBook Dansul Natasei. O istorie culturala a Rusiei - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038204.jpg,"40.54 Lei",,11038204
https://www.libris.ro/ebook-dictatura-lui-nicolae-ceausescu-1965-1989-EPM978-973-46-6327-9--p11038214.html,"eBook Dictatura lui Nicolae Ceausescu (1965-1989). Geniul Carpatilor - Adam Burakowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038214.jpg,"33.49 Lei",,11038214
https://www.libris.ro/ebook-emdr-si-vindecarea-prin-tao-cum-sa-folosesti-EPM978-973-46-6826-7--p11038251.html,"eBook EMDR si vindecarea prin Tao cum sa folosesti psihologia energetica pentru a depasi traumele emotionale - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038251.jpg,"18.49 Lei",,11038251
https://www.libris.ro/ebook-noul-cinema-romanesc-de-la-tovarasul-EPM978-973-46-2132-3--p13284175.html,"eBook Noul cinema romanesc. De la tovarasul Ceausescu la domnul Lazarescu - Magda Mihailescu (coord) Cristina Corciovescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284175.jpg,"12.77 Lei",,13284175
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-adultii-astia-caroline-hulse-ECT978-606-793-460-1--p13287126.html,"eBook Adultii astia! - Caroline Hulse",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287126.jpg,"29.90 Lei",,13287126
https://www.libris.ro/ebook-cartea-copilariilor-amelia-gheorghita-EPM978-973-46-6170-1--p11815932.html,"eBook Cartea copilariilor - Amelia Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815932.jpg,"18.49 Lei",,11815932
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-regula-fara-reguli-netflix-si-cultura-ELD978-606-029-459-7--p27307357.html,"eBook Regula fara reguli. Netflix si cultura reinventarii - Reed Hastings, Erin Meyer",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/27307357.jpg,"48.30 Lei",,27307357
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-povestile-fratilor-grimm-fratii-grimm-EPM978-973-46-4299-1--p13273502.html,"eBook Povestile Fratilor Grimm - Fratii Grimm",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273502.jpg,"29.84 Lei",,13273502
https://www.libris.ro/ebook-caderea-albert-camus-EPM978-973-46-8297-3--p27310003.html,"eBook Caderea - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310003.jpg,"16.95 Lei",,27310003
https://www.libris.ro/ebook-razbunarea-iertarii-eric-emmanuel-schmitt-B978-606-779-527-1-X--p13277610.html,"eBook Razbunarea iertarii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277610.jpg,"21.08 Lei",,13277610
https://www.libris.ro/ebook-mamica-la-doua-albastrele-doina-rusti-EPM978-973-46-3409-5--p13284097.html,"eBook Mamica la doua albastrele - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284097.jpg,"14.47 Lei",,13284097
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"13.19 Lei",,13210673
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-controlul-cartii-cenzura-literaturii-in-EPM978-973-23-3064-7--p11940134.html,"eBook Controlul cartii. Cenzura literaturii in regimul comunist din Romania - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940134.jpg,"23.01 Lei",,11940134
https://www.libris.ro/ebook-cosmopolis-don-delillo-EPM978-973-46-3080-6--p11940199.html,"eBook Cosmopolis - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940199.jpg,"12.77 Lei",,11940199
https://www.libris.ro/ebook-cum-sa-formezi-caracterul-copiilor-karen-EPM978-973-46-3287-9--p11940238.html,"eBook Cum sa formezi caracterul copiilor - Karen G. Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940238.jpg,"13.62 Lei",,11940238
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-psihosociologie-scolara-ciprian-coord-EPM978-973-46-4045-4--p11940667.html,"eBook Psihosociologie scolara - Ciprian (coord.) Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940667.jpg,"21.31 Lei",,11940667
https://www.libris.ro/ebook-limbajul-trupului-cum-sa-faci-o-impresie-EPM978-973-46-8155-6--p26925353.html,"eBook Limbajul trupului. Cum sa faci o impresie buna si sa fii mai convingator - Max A. Eggert",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925353.jpg,"22.01 Lei",,26925353
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-firmin-aventurile-unei-vieti-subterane-EPM978-973-46-4960-0--p12904549.html,"eBook Firmin. Aventurile unei vieti subterane - Sam Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904549.jpg,"10.20 Lei",,12904549
https://www.libris.ro/ebook-marea-dimineata-margaret-mazzantini-EPM978-973-46-4452-0--p12904692.html,"eBook Marea, dimineata - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904692.jpg,"15.33 Lei",,12904692
https://www.libris.ro/ebook-1989-toamna-natiunilor-pawel-ukielski-EPM978-973-46-3446-0--p11023528.html,"eBook 1989. Toamna natiunilor - Pawel Ukielski",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023528.jpg,"23.87 Lei",,11023528
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"25.57 Lei",,11023544
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-asculta-ti-copilul-tosha-schore-patty-B978-973-50-6167-8-X--p12923893.html,"eBook Asculta-ti copilul - Tosha Schore, Patty Wipfler",,https://cdn4.libris.ro/img/pozeprod/59/1013/33/12923893.jpg,"27.23 Lei",,12923893
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-viata-la-40-de-ani-cosmin-neidoni-ELD978-606-8814-69-8--p24235736.html,"eBook Viata la 40 de ani - Cosmin Neidoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235736.jpg,"19.76 Lei",,24235736
https://www.libris.ro/ebook-albastrul-dintre-cer-si-ape-susan-abulhawa-EPM978-973-46-5654-7--p11024524.html,"eBook Albastrul dintre cer si ape - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024524.jpg,"22.01 Lei",,11024524
https://www.libris.ro/ebook-trauma-anxietate-si-iubire-constelarea-ETE9786064006936--p24548972.html,"eBook Trauma, anxietate si iubire. Constelarea intentiei. Calea catre o autonomie sanatoasa - Franz Ruppert",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548972.jpg,"32.43 Lei",,24548972
https://www.libris.ro/ebook-interpretarea-basmelor-marie-louise-von-ETE9786064005342--p24548986.html,"eBook Interpretarea basmelor - Marie-Louise von Franz",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548986.jpg,"23.16 Lei",,24548986
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"25.81 Lei",,24549105
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549126.jpg,"46.32 Lei",,24549126
https://www.libris.ro/ebook-taina-povestitoarei-sejal-badani-ETE9786064007391--p24549147.html,"eBook Taina povestitoarei - Sejal Badani",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549147.jpg,"32.43 Lei",,24549147
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-ma-exaspereaza-cum-sa-intelegem-ce-se-ETE9786064006950--p24549182.html,"eBook Ma exaspereaza! Cum sa intelegem ce se petrece in creierul copilului intre 6 si 11 ani - Isabelle Filliozat",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549182.jpg,"25.81 Lei",,24549182
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"25.81 Lei",,24549252
https://www.libris.ro/ebook-ziua-in-care-am-inceput-sa-ma-iubesc-cu-ETE9786064007582--p24549287.html,"eBook Ziua in care am inceput sa ma iubesc cu adevarat - Serge Marquis",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549287.jpg,"25.81 Lei",,24549287
https://www.libris.ro/ebook-nimic-doar-noaptea-john-williams-EPM978-973-46-8312-3--p24570056.html,"eBook Nimic, doar noaptea - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24570056.jpg,"18.49 Lei",,24570056
https://www.libris.ro/ebook-ultimii-copii-din-tokio-yoko-tawada-EPM978-973-46-8056-6--p24591588.html,"eBook Ultimii copii din Tokio - Yoko Tawada",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591588.jpg,"15.84 Lei",,24591588
https://www.libris.ro/ebook-orasul-in-mantie-purpurie-asli-erdogan-EPM978-973-46-7903-4--p24591595.html,"eBook Orasul in mantie purpurie - Asli Erdogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591595.jpg,"17.60 Lei",,24591595
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"28.19 Lei",,24612987
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-germanii-din-banat-prin-povestirile-lor-EPM978-973-46-7158-8--p11038301.html,"eBook Germanii din Banat prin povestirile lor - Smaranda (coord.) Vultur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038301.jpg,"34.37 Lei",,11038301
https://www.libris.ro/ebook-intre-mit-si-bagatelizare-despre-EPM978-973-46-6127-5--p11038360.html,"eBook Intre mit si bagatelizare. Despre reconsiderarea critica a trecutului, Ion Gavrila Ogoranu si rezistenta armata anticomunista din Romania - Elena-Irina Macovei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038360.jpg,"28.19 Lei",,11038360
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-marea-neagra-o-istorie-charles-king-EPM978-973-46-5524-3--p11040011.html,"eBook Marea Neagra. O istorie - Charles King",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040011.jpg,"23.87 Lei",,11040011
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-miruna-o-poveste-bogdan-suceava-EPM978-973-46-6471-9--p11040024.html,"eBook Miruna, o poveste - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040024.jpg,"13.19 Lei",,11040024
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-ciudatenie-a-mintii-mele-orhan-pamuk-EPM978-973-46-5879-4--p11040059.html,"eBook O ciudatenie a mintii mele - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040059.jpg,"34.37 Lei",,11040059
https://www.libris.ro/ebook-oamenii-sobolani-in-subteranele-interzise-EPM978-973-46-6235-7--p11040076.html,"eBook Oamenii-sobolani. In subteranele interzise ale Chinei - Patrick Saint-Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040076.jpg,"18.49 Lei",,11040076
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pe-jos-in-himalaya-levison-wood-EPM978-973-46-6528-0--p11040104.html,"eBook Pe jos in Himalaya - Levison Wood",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040104.jpg,"22.01 Lei",,11040104
https://www.libris.ro/ebook-de-mine-viata-si-a-tot-ras-david-grossman-EPM978-973-46-8065-8--p27203631.html,"eBook De mine viata si-a tot ras - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203631.jpg,"24.66 Lei",,27203631
https://www.libris.ro/ebook-dagon-si-alte-povestiri-macabre-h-p-EPM978-973-46-8150-1--p27203652.html,"eBook Dagon si alte povestiri macabre - H.P. Lovecraft",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203652.jpg,"15.84 Lei",,27203652
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-porno-irvine-welsh-EPM978-973-46-4586-2--p11040123.html,"eBook Porno - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040123.jpg,"13.62 Lei",,11040123
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-profesorul-de-succes-59-de-principii-de-EPM978-973-46-5277-8--p11040140.html,"eBook Profesorul de succes. 59 de principii de pedagogie practica - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040140.jpg,"17.89 Lei",,11040140
https://www.libris.ro/ebook-prima-iubire-asia-nefericita-apele-EPM978-973-46-5515-1--p11040133.html,"eBook Prima iubire. Asia. Nefericita. Apele primaverii - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040133.jpg,"12.31 Lei",,11040133
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-retelele-sociale-teorie-metodologie-si-EPM978-973-46-4330-1--p11040174.html,"eBook Retelele sociale teorie, metodologie si aplicatii - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040174.jpg,"15.33 Lei",,11040174
https://www.libris.ro/ebook-roderick-duddle-michele-mari-EPM978-973-46-6238-8--p11040181.html,"eBook Roderick Duddle - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040181.jpg,"24.66 Lei",,11040181
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-vindecarea-celor-5-rani-lise-bourbeau-EAT978-973-1859-96-5--p13289856.html,"eBook Vindecarea celor 5 rani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289856.jpg,"23.10 Lei",,13289856
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
