url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-scene-dintr-o-casnicie-dupa-repetitie-EPM978-973-46-7514-2--p12909125.html,"eBook Scene dintr-o casnicie. Dupa repetitie - Ingmar Bergman",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909125.jpg,"22.01 Lei",,12909125
https://www.libris.ro/ebook-memoriile-lui-hadrian-b978-973-689-927-0-x.html,"eBook Memoriile lui Hadrian - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod//59/1023/D2/971266.jpg,"28.80 Lei","33.88 Lei",971266
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod//59/1003/8B/24349668.jpg,"22.01 Lei",,24349668
https://www.libris.ro/ebook-pana-de-automobil-friedrich-durrenmatt-EPM978-973-46-8003-0--p24349675.html,"eBook Pana de automobil - Friedrich Durrenmatt",,https://cdn4.libris.ro/img/pozeprod//59/1003/8B/24349675.jpg,"12.31 Lei",,24349675
https://www.libris.ro/ebook-vara-albert-camus-EPM978-973-46-7795-5--p24349682.html,"eBook Vara - Albert Camus",,https://cdn4.libris.ro/img/pozeprod//59/1003/8B/24349682.jpg,"15.84 Lei",,24349682
https://www.libris.ro/ebook-numarul-11-sau-marturii-despre-nebunie-EPM978-973-46-7810-5--p24349689.html,"eBook Numarul 11 sau Marturii despre nebunie - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod//59/1003/8B/24349689.jpg,"28.19 Lei",,24349689
https://www.libris.ro/ebook-lumina-de-veghe-michael-ondaatje-EPM978-973-46-7967-6--p24349696.html,"eBook Lumina de veghe - Michael Ondaatje",,https://cdn4.libris.ro/img/pozeprod//59/1003/8C/24349696.jpg,"24.66 Lei",,24349696
https://www.libris.ro/ebook-leopardul-de-zapada-peter-matthiessen-EPM978-973-46-7884-6--p24349703.html,"eBook Leopardul de zapada - Peter Matthiessen",,https://cdn4.libris.ro/img/pozeprod//59/1003/8C/24349703.jpg,"28.19 Lei",,24349703
https://www.libris.ro/ebook-artistul-begbie-irvine-welsh-EPM978-973-46-7668-2--p13300347.html,"eBook Artistul Begbie - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod//59/1003/F2/13300347.jpg,"22.01 Lei",,13300347
https://www.libris.ro/ebook-ierbar-andrei-dosa-EPM978-973-46-7363-6--p13302609.html,"eBook Ierbar - Andrei Dosa",,https://cdn4.libris.ro/img/pozeprod//59/1003/FB/13302609.jpg,"14.07 Lei",,13302609
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod//59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
https://www.libris.ro/ebook-iliada-homer-ECT978-606-793-387-1--p13302869.html,"eBook Iliada - Homer",,https://cdn4.libris.ro/img/pozeprod//59/1003/FC/13302869.jpg,"27.90 Lei",,13302869
https://www.libris.ro/ebook-odiseea-homer-ECT978-606-793-388-8--p13302882.html,"eBook Odiseea - Homer",,https://cdn4.libris.ro/img/pozeprod//59/1003/FC/13302882.jpg,"27.90 Lei",,13302882
https://www.libris.ro/ebook-flatscher-uau-un-sconcs-detectiv-antje-ECT978-606-793-386-4--p13302908.html,"eBook Flatscher - Uau, un sconcs detectiv - Antje Szillat & Jan Birck",,https://cdn4.libris.ro/img/pozeprod//59/1003/FC/13302908.jpg,"24.90 Lei",,13302908
https://www.libris.ro/ebook-adevarul-despre-martieni-melissa-savage-ECT978-606-793-670-4--p13302921.html,"eBook Adevarul despre martieni - Melissa Savage",,https://cdn4.libris.ro/img/pozeprod//59/1003/FC/13302921.jpg,"25.90 Lei",,13302921
https://www.libris.ro/ebook-sunt-dinamita-viata-lui-nietzsche-sue-EPM978-973-46-8137-2--p24375106.html,"eBook Sunt dinamita! Viata lui Nietzsche - Sue Prideaux",,https://cdn4.libris.ro/img/pozeprod//59/1003/EF/24375106.jpg,"30.84 Lei",,24375106
https://www.libris.ro/ebook-universul-vorbeste-prin-numere-graham-ELN978-606-9682-13-5--p24392774.html,"eBook Universul vorbeste prin numere - Graham Farmelo",,https://cdn4.libris.ro/img/pozeprod//59/1003/34/24392774.jpg,"29.60 Lei",,24392774
https://www.libris.ro/ebook-trolii-lui-putin-jessikka-aro-ELN978-606-9682-16-6--p24392781.html,"eBook Trolii lui Putin - Jessikka Aro",,https://cdn4.libris.ro/img/pozeprod//59/1003/34/24392781.jpg,"37.85 Lei",,24392781
https://www.libris.ro/ebook-cartea-numerilor-florina-ilis-EPM978-973-46-7667-5--p13308667.html,"eBook Cartea numerilor - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod//59/1003/12/13308667.jpg,"37.01 Lei",,13308667
https://www.libris.ro/ebook-tanara-cu-parul-alb-misterul-nabokov-EPM978-973-46-7770-2--p13308680.html,"eBook Tanara cu parul alb. Misterul Nabokov - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1003/13/13308680.jpg,"22.01 Lei",,13308680
https://www.libris.ro/ebook-psihologie-terapie-si-meditatie-osho-ETM978-606-8758-67-1--p13308693.html,"eBook Psihologie, terapie si meditatie - Osho",,https://cdn4.libris.ro/img/pozeprod//59/1003/13/13308693.jpg,"20.00 Lei",,13308693
https://www.libris.ro/ebook-razboaiele-neterminate-din-era-facebook-EPM978-973-46-7669-9--p13310500.html,"eBook Razboaiele neterminate din era Facebook - Dan Pavel",,https://cdn4.libris.ro/img/pozeprod//59/1003/1A/13310500.jpg,"24.66 Lei",,13310500
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod//59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-agata-murind-dora-pavel-EPM978-973-46-4454-4--p11015344.html,"eBook Agata murind - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015344.jpg,"9.66 Lei",,11015344
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod//59/1003/72/24474261.jpg,"28.19 Lei",,24474261
https://www.libris.ro/ebook-trei-camarazi-erich-maria-remarque-EPM978-973-46-8071-9--p24483571.html,"eBook Trei camarazi - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24483571.jpg,"30.84 Lei",,24483571
https://www.libris.ro/ebook-lenin-inventatorul-totalitarismului-EPM978-973-46-7663-7--p13317325.html,"eBook Lenin. Inventatorul totalitarismului - Stephane Courtois",,https://cdn4.libris.ro/img/pozeprod//59/1003/34/13317325.jpg,"30.84 Lei",,13317325
https://www.libris.ro/ebook-fetele-capitanului-maria-duenas-EPM978-973-46-7932-4--p13317338.html,"eBook Fetele Capitanului - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod//59/1003/34/13317338.jpg,"35.25 Lei",,13317338
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod//59/1003/34/13317351.jpg,"19.37 Lei",,13317351
https://www.libris.ro/ebook-bintuitii-chuck-palahniuk-EPM978-973-46-4540-4--p11887952.html,"eBook Bintuitii - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887952.jpg,"11.91 Lei",,11887952
https://www.libris.ro/ebook-bucataria-sclavilor-kathleen-grissom-EPM978-973-46-4203-8--p11887978.html,"eBook Bucataria sclavilor - Kathleen Grissom",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887978.jpg,"23.01 Lei",,11887978
https://www.libris.ro/ebook-basme-din-pamir-EPM978-973-46-0809-6--p11887887.html,"eBook Basme din Pamir - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887887.jpg,"17.04 Lei",,11887887
https://www.libris.ro/ebook-bufnita-oarba-sadegh-hedayat-EPM978-973-46-0387-9--p11888017.html,"eBook Bufnita oarba - Sadegh Hedayat",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888017.jpg,"10.20 Lei",,11888017
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-psihologia-lui-cg-jung-jolande-jacobi-ETE9786064009586--p24548426.html,"eBook Psihologia lui CG Jung - Jolande Jacobi",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548426.jpg,"29.78 Lei",,24548426
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-fericirea-incepe-azi-jamie-mcguire-ETE9789737077356--p24548433.html,"eBook Fericirea incepe azi - Jamie McGuire",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548433.jpg,"25.81 Lei",,24548433
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"17.04 Lei",,11917800
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-femeile-vin-de-pe-venus-barbatii-de-la-baut-ETE9789737079039--p24548454.html,"eBook Femeile vin de pe Venus, barbatii de la baut - Simona Tache, Mihai Radu",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548454.jpg,"21.84 Lei",,24548454
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"17.04 Lei",,11917865
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"17.89 Lei",,11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-jumatatea-rea-sally-green-ETE9789737079480--p24548475.html,"eBook Jumatatea Rea - Sally Green",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548475.jpg,"24.86 Lei",,24548475
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"21.31 Lei",,11917930
https://www.libris.ro/ebook-si-te-trezesti-rizind-philip-o-ceallaigh-EPM978-973-46-2692-2--p11917956.html,"eBook Si te trezesti rizind - Philip O Ceallaigh",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917956.jpg,"11.06 Lei",,11917956
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"15.33 Lei",,11917982
https://www.libris.ro/ebook-fiicele-tatalui-fiii-mamei-cai-de-iesire-ETE9786064003720--p24548503.html,"eBook Fiicele tatalui, fiii mamei. Cai de iesire din complexele paterne si materne - Verena Kast",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548503.jpg,"23.16 Lei",,24548503
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"21.31 Lei",,11918008
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-de-19-ori-katherine-john-green-ETE9786067190182--p24548510.html,"eBook De 19 ori Katherine - John Green",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548510.jpg,"25.81 Lei",,24548510
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-starpiti-raul-de-la-radacina-impuscati-EPM978-973-46-4539-8--p11918125.html,"eBook Starpiti raul de la radacina, impuscati copiii - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918125.jpg,"15.33 Lei",,11918125
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-terapia-prin-jocul-cu-nisip-ruth-ammann-ETE9786064003942--p24548587.html,"eBook Terapia prin jocul cu nisip - Ruth Ammann",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548587.jpg,"23.16 Lei",,24548587
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-urmarit-lee-child-ETE9786067191332--p24548594.html,"eBook Urmarit - Lee Child",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548594.jpg,"32.43 Lei",,24548594
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-si-nu-uita-sa-fii-fericit-abecedar-de-ETE9786067190571--p24548601.html,"eBook Si nu uita sa fii fericit Abecedar de psihologie pozitiva - Christophe Andre",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548601.jpg,"25.81 Lei",,24548601
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-101-tehnici-favorite-ale-terapiei-prin-joc-ETE9786064007872--p24548615.html,"eBook 101 tehnici favorite ale terapiei prin joc - Heidi Kaduson, Charles Schaefer",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548615.jpg,"39.04 Lei",,24548615
https://www.libris.ro/ebook-vina-camelia-cavadia-ETE9786067193077--p24548692.html,"eBook Vina - Camelia Cavadia",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548692.jpg,"23.16 Lei",,24548692
https://www.libris.ro/ebook-america-dezgolita-de-la-brau-in-jos-2-ETE9786067193138--p24548699.html,"eBook America dezgolita de la brau in jos 2 Argentina - Brazilia - Peru - Columbia - Raluca Feher",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548699.jpg,"24.86 Lei",,24548699
https://www.libris.ro/ebook-marile-minciuni-nevinovate-liane-moriarty-ETE9786067193251--p24548706.html,"eBook Marile minciuni nevinovate - Liane Moriarty",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548706.jpg,"29.78 Lei",,24548706
https://www.libris.ro/ebook-grey-e-l-james-ETE9786067194890--p24548734.html,"eBook GREY - E.L. James",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548734.jpg,"37.61 Lei",,24548734
https://www.libris.ro/ebook-psihologia-sinelui-prelegerile-de-la-ETE9786067196351--p24548741.html,"eBook Psihologia Sinelui. Prelegerile de la Institutul de Psihanaliza din Chicago - Heinz Kohut, Marian Tolpin, Paul Tolpin",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548741.jpg,"43.01 Lei",,24548741
https://www.libris.ro/ebook-fata-din-tren-paula-hawkins-ETE9786067193503--p24548748.html,"eBook Fata din tren - Paula Hawkins",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548748.jpg,"29.78 Lei",,24548748
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548790.jpg,"25.81 Lei",,24548790
https://www.libris.ro/ebook-dupa-ce-ne-am-intalnit-anna-todd-ETE9786064006363--p24548811.html,"eBook Dupa ce ne-am intalnit - Anna Todd",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548811.jpg,"32.43 Lei",,24548811
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-alb-letal-robert-galbraith-ETE9786064006424--p24548839.html,"eBook Alb letal - Robert Galbraith",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548839.jpg,"39.04 Lei",,24548839
https://www.libris.ro/ebook-prinde-i-inainte-de-a-cadea-noi-abordari-in-ETE9786064006240--p24548853.html,"eBook Prinde-i inainte de a cadea. Noi abordari in tratamentul prabusirii psihice - Christopher Bollas",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548853.jpg,"25.81 Lei",,24548853
https://www.libris.ro/ebook-trei-zile-la-ierusalim-stephane-arfi-ETE9786064006431--p24548860.html,"eBook Trei zile la Ierusalim - Stephane Arfi",,https://cdn4.libris.ro/img/pozeprod//59/1003/95/24548860.jpg,"23.16 Lei",,24548860
https://www.libris.ro/ebook-sa-nu-razi-raluca-feher-ETE9786064006271--p24548867.html,"eBook Sa nu razi (( - Raluca Feher",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548867.jpg,"23.16 Lei",,24548867
https://www.libris.ro/ebook-freud-in-vremea-lui-si-in-a-noastra-ETE9786064005915--p24548874.html,"eBook Freud. In vremea lui si in a noastra - Elisabeth Roudinesco",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548874.jpg,"45.66 Lei",,24548874
https://www.libris.ro/ebook-increderea-in-sine-o-filosofie-charles-ETE9786064005724--p24548881.html,"eBook Increderea in sine. O filosofie - Charles Pepin",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548881.jpg,"23.16 Lei",,24548881
https://www.libris.ro/ebook-jurnalul-unui-bebelus-ce-vede-ce-simte-si-ETE9786064006134--p24548909.html,"eBook Jurnalul unui bebelus. Ce vede, ce simte si ce traieste copilul tau - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548909.jpg,"25.81 Lei",,24548909
https://www.libris.ro/ebook-limbajul-uitat-o-introducere-in-intelegerea-ETE9786064006196--p24548916.html,"eBook Limbajul uitat. O introducere in intelegerea viselor, basmelor si miturilor - Erich Fromm",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548916.jpg,"23.16 Lei",,24548916
https://www.libris.ro/ebook-mintea-ta-secreta-cunoaste-ti-si-asuma-ti-ETE9786064006905--p24548944.html,"eBook Mintea ta secreta. Cunoaste-ti si asuma-ti inconstientul - Hans Steiner, Rebecca Hall",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548944.jpg,"25.81 Lei",,24548944
https://www.libris.ro/ebook-surorile-spring-anna-todd-ETE9786064006844--p24548951.html,"eBook Surorile Spring - Anna Todd",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548951.jpg,"29.78 Lei",,24548951
https://www.libris.ro/ebook-interpretarea-basmelor-marie-louise-von-ETE9786064005342--p24548986.html,"eBook Interpretarea basmelor - Marie-Louise von Franz",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24548986.jpg,"23.16 Lei",,24548986
https://www.libris.ro/ebook-lumea-interpersonala-a-copilului-o-ETE9786064006882--p24549000.html,"eBook Lumea interpersonala a copilului. O perspectiva bazata pe psihanaliza si psihologia dezvoltarii - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549000.jpg,"39.04 Lei",,24549000
https://www.libris.ro/ebook-orientari-moderne-in-psihoterapie-si-ETE9786064006318--p24549028.html,"eBook Orientari moderne in psihoterapie si consiliere psihologica - Irina Holdevici, Barbara Craciun",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549028.jpg,"45.66 Lei",,24549028
https://www.libris.ro/ebook-forta-caracterului-si-viata-care-dainuie-ETE9786064006820--p24549035.html,"eBook Forta caracterului si viata care dainuie - James Hillman",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549035.jpg,"25.81 Lei",,24549035
https://www.libris.ro/ebook-incontestabil-evolutia-si-stiinta-creatiei-ETE9786064006530--p24549042.html,"eBook Incontestabil. Evolutia si stiinta creatiei - Bill Nye",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549042.jpg,"32.43 Lei",,24549042
https://www.libris.ro/ebook-nebunie-si-vindecare-barbara-k-lipska-ETE9786064006158--p24549049.html,"eBook Nebunie si vindecare - Barbara K. Lipska, Elaine McArdle",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549049.jpg,"25.81 Lei",,24549049
https://www.libris.ro/ebook-psihicul-politic-andrew-samuels-ETE9786064006578--p24549063.html,"eBook Psihicul politic - Andrew Samuels",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549063.jpg,"36.40 Lei",,24549063
https://www.libris.ro/ebook-ce-ar-face-freud-in-locul-tau-cum-ar-rezolva-ETE9786064006752--p24549070.html,"eBook Ce-ar face Freud in locul tau Cum ar rezolva cei mai mari psihoterapeuti problemele tale cotidiene - Sarah Tomley",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549070.jpg,"29.78 Lei",,24549070
https://www.libris.ro/ebook-fantoma-si-iubirea-marc-levy-ETE9786064007346--p24549077.html,"eBook Fantoma si iubirea - Marc Levy",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549077.jpg,"25.81 Lei",,24549077
https://www.libris.ro/ebook-mister-e-l-james-ETE9786064007506--p24549112.html,"eBook Mister - E.L. James",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549112.jpg,"36.40 Lei",,24549112
https://www.libris.ro/ebook-introducere-in-interpretarea-jungiana-a-ETE9786064006806--p24549119.html,"eBook Introducere in interpretarea jungiana a desenelor - Theodor Abt",,https://cdn4.libris.ro/img/pozeprod//59/1003/96/24549119.jpg,"32.43 Lei",,24549119
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod//59/1003/97/24549126.jpg,"46.32 Lei",,24549126
https://www.libris.ro/ebook-puterea-zambetului-isabelle-crouzet-ETE9786064007353--p24549161.html,"eBook Puterea zambetului - Isabelle Crouzet",,https://cdn4.libris.ro/img/pozeprod//59/1003/97/24549161.jpg,"23.16 Lei",,24549161
