url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-felii-de-lamaie-anca-vieru-EPM978-973-46-5150-4--p11040846.html,"eBook Felii de lamaie - Anca Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040846.jpg,"16.18 Lei",,11040846
https://www.libris.ro/ebook-cercul-de-piatra-vol-1-seria-outlander-9786067588811--p1163757.html,"eBook Cercul de piatra Vol. 1. Seria Outlander. Partea a III-a - Diana Gabaldon",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163757.jpg,"35.21 Lei",,1163757
https://www.libris.ro/ebook-cercul-de-piatra-vol-2-seria-outlander-9786067589337--p1163758.html,"eBook Cercul de piatra Vol. 2. Seria Outlander. Partea a III-a - Diana Gabaldon",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163758.jpg,"35.21 Lei",,1163758
https://www.libris.ro/ebook-dr-bloodmoney-philip-k-dick-9786067588910--p1163759.html,"eBook Dr. Bloodmoney - Philip K. Dick",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163759.jpg,"22.05 Lei",,1163759
https://www.libris.ro/ebook-renegatul-seria-rebeliunea-partea-a-ii-a-9786067588897--p1163761.html,"eBook Renegatul. Seria Rebeliunea. Partea a II-a - Robyn Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163761.jpg,"30.87 Lei",,1163761
https://www.libris.ro/ebook-viata-pe-marte-jennifer-brown-9786067587999--p1163762.html,"eBook Viata pe marte - Jennifer Brown",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163762.jpg,"17.64 Lei",,1163762
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-prima-ancheta-a-lui-maigret-georges-EPM978-973-681-544-7--p11940576.html,"eBook Prima ancheta a lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940576.jpg,"11.06 Lei",,11940576
https://www.libris.ro/ebook-printesa-bari-sok-yong-hwang-EPM978-973-46-4457-5--p11940589.html,"eBook Printesa Bari - Sok-yong Hwang",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940589.jpg,"21.31 Lei",,11940589
https://www.libris.ro/ebook-psihologia-varstelor-tinca-cretu-EPM978-973-46-1358-8--p11940641.html,"eBook Psihologia varstelor - Tinca Cretu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940641.jpg,"24.66 Lei",,11940641
https://www.libris.ro/ebook-punct-si-de-la-capat-gabriel-chifu-EPM978-973-46-4482-7--p11940693.html,"eBook Punct si de la capat - Gabriel Chifu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940693.jpg,"19.60 Lei",,11940693
https://www.libris.ro/ebook-punctul-omega-don-delillo-EPM978-973-46-3147-6--p11940706.html,"eBook Punctul Omega - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940706.jpg,"12.77 Lei",,11940706
https://www.libris.ro/ebook-eliberarea-de-jocurile-mintii-marius-mihai-ETM978-606-92613-8-5--p27157389.html,"eBook Eliberarea de jocurile mintii - Marius Mihai Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/63/27157389.jpg,"20.00 Lei",,27157389
https://www.libris.ro/ebook-prin-romania-carnete-de-drum-mirel-banica-EPM978-973-46-8160-0--p27160805.html,"eBook Prin Romania. Carnete de drum - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160805.jpg,"28.19 Lei",,27160805
https://www.libris.ro/ebook-cerberus-marius-albert-negut-EPM978-973-46-8054-2--p21870083.html,"eBook Cerberus - Marius-Albert Negut",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/21870083.jpg,"22.01 Lei",,21870083
https://www.libris.ro/ebook-ramas-bun-radu-parpauta-EPM978-973-46-7526-5--p23014513.html,"eBook Ramas-bun - Radu Parpauta",,https://cdn4.libris.ro/img/pozeprod/59/1003/2C/23014513.jpg,"22.01 Lei",,23014513
https://www.libris.ro/ebook-un-roman-intr-o-gara-mica-kocsis-francisko-EPM978-973-46-7508-1--p23014520.html,"eBook Un roman intr-o gara mica - Kocsis Francisko",,https://cdn4.libris.ro/img/pozeprod/59/1003/2C/23014520.jpg,"18.49 Lei",,23014520
https://www.libris.ro/ebook-sindromul-greta-garbo-aurora-liiceanu-EPM978-973-46-8192-1--p24165715.html,"eBook Sindromul Greta Garbo - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/24165715.jpg,"18.49 Lei",,24165715
https://www.libris.ro/ebook-parul-conteaza-enorm-dan-lungu-EPM978-973-46-7998-0--p24185434.html,"eBook Parul conteaza enorm - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A/24185434.jpg,"22.01 Lei",,24185434
https://www.libris.ro/ebook-imun-la-nefericire-vol-i-redesign-de-FDE978-606-95155-2-5--p24187009.html,"eBook Imun la nefericire Vol I - ReDesign de Interior Uman - Mihaela Raza",,https://cdn4.libris.ro/img/pozeprod/59/1003/10/24187009.jpg,"34.90 Lei",,24187009
https://www.libris.ro/ebook-imun-la-nefericire-vol-ii-calatorie-FDE978-606-95155-3-2--p24187016.html,"eBook Imun la nefericire Vol II - Calatorie Holistica prin Viata in Armonie - Mihaela Raza",,https://cdn4.libris.ro/img/pozeprod/59/1003/10/24187016.jpg,"34.90 Lei",,24187016
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-fizica-in-cercetarea-arheologica-valentin-ELD978-606-029-189-3--p24210942.html,"eBook Fizica in cercetarea arheologica - Valentin Eugen Ghisa, Marius Calin Belc",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/24210942.jpg,"27.79 Lei",,24210942
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-valea-fermecata-trilogia-ahkisului-vol-2-ELD978-606-029-127-5--p24235484.html,"eBook Valea fermecata. Trilogia Ahkisului. Vol.2 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235484.jpg,"19.76 Lei",,24235484
https://www.libris.ro/ebook-profunzimea-artei-andrei-marga-ELD978-606-029-180-0--p24235540.html,"eBook Profunzimea artei - Andrei Marga",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235540.jpg,"24.09 Lei",,24235540
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-2-tiberiu-roth-ELD978-606-029-074-2--p24235596.html,"eBook Evreu fara frontiere Vol.2 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235596.jpg,"49.41 Lei",,24235596
https://www.libris.ro/ebook-viata-la-40-de-ani-cosmin-neidoni-ELD978-606-8814-69-8--p24235736.html,"eBook Viata la 40 de ani - Cosmin Neidoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235736.jpg,"19.76 Lei",,24235736
https://www.libris.ro/ebook-banii-romaniei-mircea-cosea-ELD978-606-8814-18-6--p24235743.html,"eBook Banii Romaniei - Mircea Cosea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235743.jpg,"27.79 Lei",,24235743
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-doua-bolduri-si-un-ac-invitatie-le-visare-ETS978-606-941-449-1--p24257366.html,"eBook Doua bolduri si un ac - invitatie le visare si cautarea de sine - Vanda Stoichita",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257366.jpg,"20.00 Lei",,24257366
https://www.libris.ro/ebook-suflet-fericit-minte-puternica-trup-ETS978-606-071-308-1--p24257387.html,"eBook Suflet fericit. Minte puternica. Trup sanatos - Elena-Andreea Pop",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257387.jpg,"38.00 Lei",,24257387
https://www.libris.ro/ebook-scrisori-din-regatul-pustnic-hayden-dorf-ETS978-606-071-320-3--p24257401.html,"eBook Scrisori din Regatul Pustnic - Hayden Dorf",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257401.jpg,"19.00 Lei",,24257401
https://www.libris.ro/ebook-fiica-gangelui-raluca-m-petrescu-ETS978-606-071-293-0--p24257415.html,"eBook Fiica Gangelui - Raluca M. Petrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257415.jpg,"24.00 Lei",,24257415
https://www.libris.ro/ebook-sales-the-way-of-life-mihail-eduard-ETS978-606-071-373-9--p24257450.html,"eBook Sales - the way of life - Mihail Eduard Staicu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257450.jpg,"28.00 Lei",,24257450
https://www.libris.ro/ebook-de-a-relatia-minunata-cu-clientul-marius-ETS978-606-071-185-8--p24257471.html,"eBook De-a relatia minunata cu clientul - Marius Balasoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257471.jpg,"29.00 Lei",,24257471
https://www.libris.ro/ebook-pregatire-baclaureat-informatica-ioan-ETS978-606-071-175-9--p24257485.html,"eBook Pregatire Baclaureat Informatica - Ioan Daniel Pop, Melisa Alexandra Sarkozi",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257485.jpg,"24.00 Lei",,24257485
https://www.libris.ro/ebook-covidiene-alexandru-stefanescu-draganesti-ETS978-606-071-200-8--p24257499.html,"eBook Covidiene - Alexandru Stefanescu-Draganesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257499.jpg,"20.00 Lei",,24257499
https://www.libris.ro/ebook-wuhan-jurnal-dintr-un-oras-in-carantina-EPM978-973-46-8262-1--p27103496.html,"eBook Wuhan. Jurnal dintr-un oras in carantina - Fang Fang",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103496.jpg,"28.19 Lei",,27103496
https://www.libris.ro/ebook-dragonii-dezvoltarii-revine-istoria-pe-FDE978-973-711-627-7--p27104224.html,"eBook Dragonii dezvoltarii. Revine istoria pe supercontinentul euroasiatic? - Paul Dobrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/27104224.jpg,"20.00 Lei",,27104224
https://www.libris.ro/ebook-razboiul-de-la-sfarsitul-veacurilor-ce-vor-EPM978-973-46-7769-6--p21291765.html,"eBook Razboiul de la sfarsitul veacurilor. Ce vor sustinatorii Statului Islamic - Graeme Wood",,https://cdn4.libris.ro/img/pozeprod/59/1003/E2/21291765.jpg,"22.01 Lei",,21291765
https://www.libris.ro/ebook-efectul-fluturelui-doina-jela-EPM978-973-46-7201-1--p21291778.html,"eBook Efectul fluturelui - Doina Jela",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291778.jpg,"30.84 Lei",,21291778
https://www.libris.ro/ebook-text-timp-si-teritoriu-redescifrarea-EPM978-973-46-7808-2--p21291791.html,"eBook Text, timp si teritoriu. Redescifrarea culturii evreiesti - Jeremy Schonfield",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291791.jpg,"24.66 Lei",,21291791
https://www.libris.ro/ebook-cartea-cetatii-doamnelor-christine-de-EPM978-973-46-5313-3--p11815919.html,"eBook Cartea cetatii doamnelor - Christine de Pizan",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815919.jpg,"29.84 Lei",,11815919
https://www.libris.ro/ebook-cartea-de-la-capatul-lumii-la-un-pas-de-EPM978-973-46-5625-7--p11815945.html,"eBook Cartea de la capatul lumii La un pas de Paradis doua luni in Noua Caledonie si o saptamina in Vanuatu - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815945.jpg,"17.89 Lei",,11815945
https://www.libris.ro/ebook-cartea-de-la-uppsala-gellu-dorian-EPM978-973-23-3112-5--p11815958.html,"eBook Cartea de la Uppsala - Gellu Dorian",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815958.jpg,"24.66 Lei",,11815958
https://www.libris.ro/ebook-cartea-despre-schimbari-cum-faci-tranzitiile-EPM978-973-46-7066-6--p11815971.html,"eBook Cartea despre schimbari cum faci tranzitiile importante din viata ta ﾖ factorul TT - Maria-Iris Hoeppe",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815971.jpg,"18.49 Lei",,11815971
https://www.libris.ro/ebook-o-viata-de-om-robert-seethaler-EPM978-973-46-7777-1--p21340554.html,"eBook O viata de om - Robert Seethaler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A1/21340554.jpg,"15.84 Lei",,21340554
https://www.libris.ro/ebook-cartea-pisicii-cristian-teodorescu-EPM978-973-46-6823-6--p11815997.html,"eBook Cartea pisicii - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815997.jpg,"24.66 Lei",,11815997
https://www.libris.ro/ebook-casa-heap-primul-volum-al-trilogiei-EPM978-973-46-6513-6--p11816023.html,"eBook Casa Heap. Primul volum al Trilogiei Iremonger - Edward Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816023.jpg,"22.01 Lei",,11816023
https://www.libris.ro/ebook-casa-somnului-jonathan-coe-EPM978-973-46-5677-6--p11816049.html,"eBook Casa somnului - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816049.jpg,"11.91 Lei",,11816049
https://www.libris.ro/ebook-casa-umbrelor-charles-dickens-EPM978-973-46-6468-9--p11816062.html,"eBook Casa Umbrelor - Charles Dickens",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816062.jpg,"28.19 Lei",,11816062
https://www.libris.ro/ebook-catch-22-joseph-heller-EPM978-973-46-4780-4--p11816075.html,"eBook Catch-22 - Joseph Heller",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816075.jpg,"15.33 Lei",,11816075
https://www.libris.ro/ebook-cazemata-tudor-ganea-EPM978-973-46-6166-4--p11816088.html,"eBook Cazemata - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816088.jpg,"17.60 Lei",,11816088
https://www.libris.ro/ebook-ce-este-tulburarea-mentala-evolutionism-EPM978-973-46-4190-1--p11816153.html,"eBook Ce este tulburarea mentala evolutionism, cultura, psihopatologie - Mircea Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816153.jpg,"25.57 Lei",,11816153
https://www.libris.ro/ebook-cea-care-alina-anna-gavalda-EPM978-973-46-5778-0--p11816166.html,"eBook Cea care alina - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816166.jpg,"14.96 Lei",,11816166
https://www.libris.ro/ebook-cei-trei-imparati-trei-veri-trei-imperii-EPM978-973-46-5519-9--p11816244.html,"eBook Cei trei imparati. Trei veri, trei imperii si drumul catre Primul Razboi Mondial - Miranda Carter",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816244.jpg,"28.14 Lei",,11816244
https://www.libris.ro/ebook-cel-care-cheama-cainii-lucian-dan-EPM978-973-46-6687-4--p11816257.html,"eBook Cel care cheama cainii - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816257.jpg,"18.49 Lei",,11816257
https://www.libris.ro/ebook-celalalt-simion-petru-cimpoesu-EPM978-973-46-5728-5--p11816270.html,"eBook Celalalt Simion - Petru Cimpoesu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816270.jpg,"17.04 Lei",,11816270
https://www.libris.ro/ebook-cele-mai-frumoase-basme-africane-EPM978-973-46-4292-2--p11816283.html,"eBook Cele mai frumoase basme africane",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816283.jpg,"23.87 Lei",,11816283
https://www.libris.ro/ebook-cele-mai-frumoase-basme-chinezesti-EPM978-973-46-6230-2--p11816296.html,"eBook Cele mai frumoase basme chinezesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816296.jpg,"24.66 Lei",,11816296
https://www.libris.ro/ebook-cele-mai-mari-dezastre-din-istoria-omenirii-EPM978-973-46-4339-4--p11816309.html,"eBook Cele mai mari dezastre din istoria omenirii - John Withington",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816309.jpg,"21.31 Lei",,11816309
https://www.libris.ro/ebook-cenusa-rece-mihaela-perciun-EPM978-973-46-7017-8--p11816335.html,"eBook Cenusa rece - Mihaela Perciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816335.jpg,"17.60 Lei",,11816335
https://www.libris.ro/ebook-jeg-irvine-welsh-EPM978-973-46-5016-3--p11816361.html,"eBook Jeg - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816361.jpg,"15.84 Lei",,11816361
https://www.libris.ro/ebook-sfirsitul-attila-bartis-EPM978-973-46-7026-0--p11816465.html,"eBook Sfirsitul - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816465.jpg,"29.96 Lei",,11816465
https://www.libris.ro/ebook-terapeutica-medicala-gabriel-ungureanu-EPM978-973-46-4804-7--p11816491.html,"eBook Terapeutica medicala - Gabriel Ungureanu, Adrian Covic",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816491.jpg,"113.82 Lei",,11816491
https://www.libris.ro/ebook-un-cal-intra-intr-un-bar-david-grossman-EPM978-973-46-5528-1--p11816517.html,"eBook Un cal intra intr-un bar - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816517.jpg,"15.33 Lei",,11816517
https://www.libris.ro/ebook-viata-si-destin-vasili-grossman-EPM978-973-46-6254-8--p11816543.html,"eBook Viata si destin - Vasili Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816543.jpg,"28.19 Lei",,11816543
https://www.libris.ro/ebook-fabula-existentiala-cu-privire-la-distanta-EPM978-973-46-7468-8--p21342322.html,"eBook Fabula existentiala. Cu privire la distanta dintre a trai si a exista si alte eseuri - Stefan Afloroaei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342322.jpg,"22.01 Lei",,21342322
https://www.libris.ro/ebook-zilele-noastre-marunte-cezar-amariei-EPM978-973-46-7600-2--p21342335.html,"eBook Zilele noastre marunte - Cezar Amariei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342335.jpg,"18.49 Lei",,21342335
https://www.libris.ro/ebook-elegie-pentru-mihai-ion-vianu-EPM978-973-46-7227-1--p21342348.html,"eBook Elegie pentru Mihai - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342348.jpg,"12.31 Lei",,21342348
https://www.libris.ro/ebook-m-as-omori-pentru-tine-si-alte-povestiri-EPM978-973-46-7678-1--p21838883.html,"eBook M-as omori pentru tine si alte povestiri pierdute - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/21838883.jpg,"29.96 Lei",,21838883
https://www.libris.ro/ebook-mecanica-haosului-daniel-rondeau-EPM978-973-46-7658-3--p21838896.html,"eBook Mecanica haosului - Daniel Rondeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/21838896.jpg,"30.84 Lei",,21838896
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-infectiile-de-origine-animala-si-urmatoarea-ETM978-606-95332-3-9--p27162870.html,"eBook Infectiile de origine animala si urmatoarea pandemie - David Quammen",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27162870.jpg,"40.00 Lei",,27162870
https://www.libris.ro/ebook-neurodidactica-invatarii-si-psihologia-EPM978-973-46-7849-5--p21870915.html,"eBook Neurodidactica invatarii si psihologia cognitiva - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/21870915.jpg,"22.01 Lei",,21870915
https://www.libris.ro/ebook-anti-damblale-radu-cosasu-EPM978-973-46-7518-0--p21870941.html,"eBook Anti-damblale - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/21870941.jpg,"18.49 Lei",,21870941
https://www.libris.ro/ebook-din-necuprinsul-psihologiei-umane-tiberiu-EPM978-973-46-7771-9--p21870954.html,"eBook Din necuprinsul psihologiei umane - Tiberiu Rudica",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/21870954.jpg,"24.66 Lei",,21870954
https://www.libris.ro/ebook-viata-pe-facebook-dau-like-deci-exist-EPM978-973-46-8070-2--p27165222.html,"eBook Viata pe Facebook. Dau like, deci exist - Cristina Hermeziu",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165222.jpg,"24.66 Lei",,27165222
https://www.libris.ro/ebook-laptarul-anna-burns-EPM978-973-46-8032-0--p24227315.html,"eBook Laptarul - Anna Burns",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227315.jpg,"29.96 Lei",,24227315
https://www.libris.ro/ebook-regele-solomon-romain-gary-EPM978-973-46-7961-4--p24233916.html,"eBook Regele Solomon - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1003/C7/24233916.jpg,"24.66 Lei",,24233916
https://www.libris.ro/ebook-jocul-vietii-si-cum-sa-l-joci-florence-ELD978-606-029-028-5--p24235407.html,"eBook Jocul vietii si cum sa-l joci - Florence Scovel Shinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235407.jpg,"18.53 Lei",,24235407
https://www.libris.ro/ebook-barbatul-de-pe-facebook-cintzia-angelina-ELD978-606-029-034-6--p24235442.html,"eBook Barbatul de pe Facebook - Cintzia Angelina Mardale",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235442.jpg,"17.91 Lei",,24235442
https://www.libris.ro/ebook-papusa-din-noroi-liliana-nechita-ELD978-606-029-164-1--p24235463.html,"eBook Papusa din noroi - Liliana Nechita",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235463.jpg,"19.76 Lei",,24235463
https://www.libris.ro/ebook-historia-incomoda-dragos-gros-ELD978-606-029-027-8--p24235526.html,"eBook Historia incomoda - Dragos Gros",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235526.jpg,"18.97 Lei",,24235526
https://www.libris.ro/ebook-toti-cainii-alearga-dupa-fluturi-bianca-ELD978-606-029-124-4--p24235568.html,"eBook Toti cainii alearga dupa fluturi - Bianca Dragomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235568.jpg,"15.44 Lei",,24235568
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-1-tiberiu-roth-ELD978-606-029-073-5--p24235589.html,"eBook Evreu fara frontiere Vol.1 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235589.jpg,"33.97 Lei",,24235589
https://www.libris.ro/ebook-luluta-si-petrisor-nicoleta-beraru-ELD978-606-029-090-2--p24235673.html,"eBook Luluta si Petrisor - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235673.jpg,"17.91 Lei",,24235673
https://www.libris.ro/ebook-piatra-de-hotar-monica-tonea-ELD978-606-029-006-3--p24235680.html,"eBook Piatra de hotar - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235680.jpg,"19.76 Lei",,24235680
https://www.libris.ro/ebook-ardei-iuti-povestiri-la-imperfect-ELD978-606-8953-26-7--p24235785.html,"eBook Ardei iuti. Povestiri la imperfect - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235785.jpg,"19.76 Lei",,24235785
https://www.libris.ro/ebook-jurnalul-unui-trasnit-mircea-m-ionescu-ELD978-606-8953-78-6--p24235792.html,"eBook Jurnalul unui trasnit - Mircea M. Ionescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235792.jpg,"24.71 Lei",,24235792
https://www.libris.ro/ebook-printre-umbrele-bucurestilor-stefan-ELD978-606-029-107-7--p24235806.html,"eBook Printre umbrele Bucurestilor - Stefan Seclaman",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235806.jpg,"19.76 Lei",,24235806
https://www.libris.ro/ebook-be-branded-dana-lupsa-ELD978-606-029-108-4--p24235813.html,"eBook Be Branded - Dana Lupsa",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235813.jpg,"24.09 Lei",,24235813
https://www.libris.ro/ebook-castelul-din-infern-yasmine-i-bonciu-ELD978-606-029-109-1--p24235820.html,"eBook Castelul din infern - Yasmine I. Bonciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235820.jpg,"27.79 Lei",,24235820
https://www.libris.ro/ebook-tamaduirea-interioara-gabriel-socaciu-ELD978-606-029-238-8--p24235841.html,"eBook Tamaduirea interioara - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235841.jpg,"20.38 Lei",,24235841
https://www.libris.ro/ebook-liber-la-pedalat-grant-petersen-EPT978-606-94843-1-9--p24246348.html,"eBook Liber la pedalat - Grant Petersen",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/24246348.jpg,"42.00 Lei","43.24 Lei",24246348
https://www.libris.ro/ebook-your-destiny-own-it-victoria-chifor-ETS978-606-071-273-2--p24257429.html,"eBook Your destiny. Own it - Victoria Chifor",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257429.jpg,"26.00 Lei",,24257429
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"37.01 Lei",,13321641
https://www.libris.ro/ebook-apele-nordului-ian-mcguire-EPM978-973-46-6770-3--p11028764.html,"eBook Apele Nordului - Ian McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028764.jpg,"24.66 Lei",,11028764
https://www.libris.ro/ebook-howards-end-e-m-forster-EPM978-973-46-6024-7--p11038315.html,"eBook Howards End - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038315.jpg,"22.90 Lei",,11038315
https://www.libris.ro/ebook-o-istorie-a-tibetului-sam-van-schaik-EPM978-973-46-5872-5--p12972344.html,"eBook O istorie a Tibetului - Sam van Schaik",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972344.jpg,"23.78 Lei",,12972344
https://www.libris.ro/ebook-sapte-lucruri-importante-shelley-pearsall-ECT978-606-793-562-2--p13286580.html,"eBook Sapte lucruri importante - Shelley Pearsall",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286580.jpg,"20.90 Lei",,13286580
https://www.libris.ro/ebook-introducere-in-metodologia-cercetarii-EPM978-973-46-3292-3--p12971707.html,"eBook Introducere in metodologia cercetarii sociologice - Lazar Vlasceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971707.jpg,"19.60 Lei",,12971707
