url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-posta-charles-bukowski-EPM978-973-46-6665-2--p11040125.html,"eBook Posta - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040125.jpg,"10.46 Lei","12.31 Lei",11040125
https://www.libris.ro/ebook-povestea-lui-genji-murasaki-shikibu-EPM978-973-46-6769-7--p11040126.html,"eBook Povestea lui Genji - Murasaki Shikibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040126.jpg,"93.75 Lei","110.29 Lei",11040126
https://www.libris.ro/ebook-povesteste-mi-despre-beirut-asma-EPM978-973-46-5673-8--p11040127.html,"eBook Povesteste-mi despre Beirut - Asma Abdelkarim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040127.jpg,"13.03 Lei","15.33 Lei",11040127
https://www.libris.ro/ebook-povestiri-cu-basil-si-josephine-francis-EPM978-973-46-4137-6--p11040128.html,"eBook Povestiri cu Basil si Josephine - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040128.jpg,"15.21 Lei","17.89 Lei",11040128
https://www.libris.ro/ebook-povestiri-din-sevastopol-lev-nikolaevich-EPM978-973-46-5376-8--p11040129.html,"eBook Povestiri din Sevastopol - Lev Nikolaevich Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040129.jpg,"9.40 Lei","11.06 Lei",11040129
https://www.libris.ro/ebook-pravalia-de-maruntisuri-a-domnului-nakano-EPM978-973-46-5569-4--p11040131.html,"eBook Pravalia de maruntisuri a domnului Nakano - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040131.jpg,"15.21 Lei","17.89 Lei",11040131
https://www.libris.ro/ebook-printre-arabii-din-sudul-irakului-wilfred-EPM978-973-46-3894-9--p11040135.html,"eBook Printre arabii din sudul Irakului - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040135.jpg,"18.71 Lei","22.01 Lei",11040135
https://www.libris.ro/ebook-printesa-alba-philippa-gregory-EPM978-973-46-4448-3--p11040136.html,"eBook Printesa alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040136.jpg,"23.19 Lei","27.28 Lei",11040136
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"23.19 Lei","27.28 Lei",11040137
https://www.libris.ro/ebook-prizoniera-in-teheran-cum-am-supravietuit-EPM978-973-46-6542-6--p11040138.html,"eBook Prizoniera in Teheran. Cum am supravietuit intr-o inchisoare iraniana - Marina Nemat",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040138.jpg,"18.71 Lei","22.01 Lei",11040138
https://www.libris.ro/ebook-profetul-si-oglinda-fermecata-madeea-EPM978-973-46-6610-2--p11040142.html,"eBook Profetul si oglinda fermecata - Madeea Axinciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040142.jpg,"20.96 Lei","24.66 Lei",11040142
https://www.libris.ro/ebook-profetii-din-fiordul-vesniciei-kim-leine-EPM978-973-46-5066-8--p11040143.html,"eBook Profetii din Fiordul Vesniciei - Kim Leine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040143.jpg,"20.29 Lei","23.87 Lei",11040143
https://www.libris.ro/ebook-psihologia-riscului-corneliu-havarneanu-EPM978-973-46-5624-0--p11040145.html,"eBook Psihologia riscului - Corneliu Havarneanu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040145.jpg,"18.11 Lei","21.31 Lei",11040145
https://www.libris.ro/ebook-psihopedagogie-speciala-modele-de-evaluare-EPM978-973-46-4963-1--p11040149.html,"eBook Psihopedagogie speciala. Modele de evaluare si interventie - Adrian Rosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040149.jpg,"25.36 Lei","29.84 Lei",11040149
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"31.46 Lei","37.01 Lei",11040150
https://www.libris.ro/ebook-pumn-de-fier-mircea-pricajan-EPM978-973-46-7378-0--p11040151.html,"eBook Pumn-de-Fier - Mircea Pricajan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040151.jpg,"14.96 Lei","17.60 Lei",11040151
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"15.72 Lei","18.49 Lei",11040153
https://www.libris.ro/ebook-putin-sub-linie-robert-serban-EPM978-973-23-3054-8--p11040155.html,"eBook Putin sub linie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040155.jpg,"10.12 Lei","11.91 Lei",11040155
https://www.libris.ro/ebook-ramasitele-zilei-kazuo-ishiguro-EPM978-973-46-7129-8--p11040157.html,"eBook Ramasitele zilei - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040157.jpg,"20.96 Lei","24.66 Lei",11040157
https://www.libris.ro/ebook-ratacitori-prin-lisabona-philippe-besson-EPM978-973-46-6239-5--p11040158.html,"eBook Ratacitori prin Lisabona - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040158.jpg,"14.21 Lei","16.72 Lei",11040158
https://www.libris.ro/ebook-razbunarea-se-imbraca-de-la-prada-lauren-EPM978-973-46-4199-4--p11040162.html,"eBook Razbunarea se imbraca de la Prada - Lauren Weisberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040162.jpg,"18.11 Lei","21.31 Lei",11040162
https://www.libris.ro/ebook-recviem-pentru-est-andrei-makine-EPM978-973-46-5323-2--p11040164.html,"eBook Recviem pentru Est - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040164.jpg,"9.40 Lei","11.06 Lei",11040164
https://www.libris.ro/ebook-regele-alb-gyorgy-dragoman-EPM978-973-46-6708-6--p11040165.html,"eBook Regele alb - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040165.jpg,"10.46 Lei","12.31 Lei",11040165
https://www.libris.ro/ebook-regina-alba-philippa-gregory-EPM978-973-46-6316-3--p11040166.html,"eBook Regina alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040166.jpg,"12.72 Lei","14.96 Lei",11040166
https://www.libris.ro/ebook-regina-rosie-philippa-gregory-EPM978-973-46-6359-0--p11040167.html,"eBook Regina rosie - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040167.jpg,"13.46 Lei","15.84 Lei",11040167
https://www.libris.ro/ebook-religie-politica-si-mit-texte-despre-EPM978-973-46-4806-1--p11040169.html,"eBook Religie, politica si mit. Texte despre Mircea Eliade si Ioan Petru Culianu - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040169.jpg,"23.19 Lei","27.28 Lei",11040169
https://www.libris.ro/ebook-reprezentari-ale-memoriei-in-filmul-EPM978-973-46-6126-8--p11040170.html,"eBook Reprezentari ale memoriei in filmul documentar - Alexandru Solomon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040170.jpg,"17.21 Lei","20.25 Lei",11040170
https://www.libris.ro/ebook-republica-bogdan-suceava-EPM978-973-46-6369-9--p11040171.html,"eBook Republica - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040171.jpg,"20.96 Lei","24.66 Lei",11040171
https://www.libris.ro/ebook-republica-populara-a-amneziei-tiananmen-EPM978-973-46-6311-8--p11040172.html,"eBook Republica Populara a Amneziei. Tiananmen, 1989 - Louisa Lim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040172.jpg,"19.46 Lei","22.90 Lei",11040172
https://www.libris.ro/ebook-retelele-sociale-teorie-metodologie-si-EPM978-973-46-4330-1--p11040174.html,"eBook Retelele sociale teorie, metodologie si aplicatii - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040174.jpg,"13.03 Lei","15.33 Lei",11040174
https://www.libris.ro/ebook-a-face-dragoste-aproape-perfect-EPM978-973-46-5019-4--p11040831.html,"eBook A face dragoste aproape perfect. Psihoterapie experientiala pentru problema ta sexuala - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040831.jpg,"13.03 Lei","15.33 Lei",11040831
https://www.libris.ro/ebook-acedia-jurnal-de-vise-1998-2007-corin-EPM978-973-46-4590-9--p11040832.html,"eBook Acedia. Jurnal de vise (1998-2007) - Corin Braga",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040832.jpg,"15.21 Lei","17.89 Lei",11040832
https://www.libris.ro/ebook-ada-sau-ardoarea-vladimir-nabokov-EPM978-973-46-5023-1--p11040833.html,"eBook Ada sau ardoarea - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040833.jpg,"18.11 Lei","21.31 Lei",11040833
https://www.libris.ro/ebook-admiratorul-doamnei-maigret-omul-de-pe-EPM978-973-46-4488-9--p11040835.html,"eBook Admiratorul doamnei Maigret. Omul de pe strada. Vinzare la licitatie. Scrisoarea de amenintare. Pipa lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040835.jpg,"13.03 Lei","15.33 Lei",11040835
https://www.libris.ro/ebook-adolescentul-dostoievski-EPM978-973-46-2080-7--p11040836.html,"eBook Adolescentul - Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040836.jpg,"9.40 Lei","11.06 Lei",11040836
https://www.libris.ro/ebook-afara-din-adapost-david-lodge-EPM978-973-46-2313-6--p11040838.html,"eBook Afara din adapost - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040838.jpg,"9.40 Lei","11.06 Lei",11040838
https://www.libris.ro/ebook-aici-mircea-carp-sa-auzim-numai-de-bine-EPM978-973-46-3353-1--p11040840.html,"eBook Aici Mircea Carp, sa auzim numai de bine! - Mircea Carp",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040840.jpg,"14.48 Lei","17.04 Lei",11040840
https://www.libris.ro/ebook-cand-ne-vom-intoarce-radu-mares-EPM978-973-46-5068-2--p11040842.html,"eBook Cand ne vom intoarce - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040842.jpg,"12.30 Lei","14.47 Lei",11040842
https://www.libris.ro/ebook-dictatorul-si-hamacul-daniel-pennac-EPM978-973-46-4884-9--p11040844.html,"eBook Dictatorul si hamacul - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040844.jpg,"10.12 Lei","11.91 Lei",11040844
https://www.libris.ro/ebook-nebunul-din-bergerac-georges-simenon-EPM978-973-681-615-4--p11053466.html,"eBook Nebunul din Bergerac - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053466.jpg,"8.67 Lei","10.20 Lei",11053466
https://www.libris.ro/ebook-neintelegerea-irene-nemirovsky-EPM978-973-46-4692-0--p11053467.html,"eBook Neintelegerea - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053467.jpg,"10.12 Lei","11.91 Lei",11053467
https://www.libris.ro/ebook-panopticum-eseu-despre-tortura-in-secolul-EPM978-973-46-4896-2--p11053469.html,"eBook Panopticum. Eseu despre tortura in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053469.jpg,"13.03 Lei","15.33 Lei",11053469
https://www.libris.ro/ebook-asta-i-felicie-georges-simenon-EPM978-973-681-742-7--p11053442.html,"eBook Asta-i Felicie! - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053442.jpg,"8.67 Lei","10.20 Lei",11053442
https://www.libris.ro/ebook-vina-tragica-tragicii-greci-shakespeare-EPM978-973-46-4032-4--p11053477.html,"eBook Vina tragica. tragicii greci, Shakespeare, Dostoievski, Kafka - Ileana Malancioiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053477.jpg,"13.03 Lei","15.33 Lei",11053477
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"11.58 Lei","13.62 Lei",11053478
https://www.libris.ro/ebook-calatori-romani-si-calatoriile-lor-in-EPM978-973-46-7471-8--p11053479.html,"eBook Calatori romani si calatoriile lor in secolul al XIX-lea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053479.jpg,"23.96 Lei","28.19 Lei",11053479
https://www.libris.ro/ebook-cazul-louise-laboine-georges-simenon-EPM978-973-681-552-2--p11053451.html,"eBook Cazul Louise Laboine - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053451.jpg,"9.40 Lei","11.06 Lei",11053451
https://www.libris.ro/ebook-cateva-lucruri-despre-tine-florin-irimia-EPM978-973-46-4858-0--p11053453.html,"eBook Cateva lucruri despre tine - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053453.jpg,"11.58 Lei","13.62 Lei",11053453
https://www.libris.ro/ebook-fetita-care-se-juca-de-a-dumnezeu-dan-EPM978-973-46-4542-8--p11053454.html,"eBook Fetita care se juca de-a Dumnezeu - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053454.jpg,"14.96 Lei","17.60 Lei",11053454
https://www.libris.ro/ebook-frontiera-invizibila-kilian-jornet-EPM978-973-46-4807-8--p11053455.html,"eBook Frontiera invizibila - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053455.jpg,"13.75 Lei","16.18 Lei",11053455
https://www.libris.ro/ebook-imaginea-romanilor-in-spatiul-lingvistic-EPM978-973-46-4785-9--p11053458.html,"eBook Imaginea romanilor in spatiul lingvistic german - Klaus Heitmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053458.jpg,"19.56 Lei","23.01 Lei",11053458
https://www.libris.ro/ebook-intre-cer-si-pamant-jon-kalman-stefansson-EPM978-973-46-4898-6--p11053459.html,"eBook Intre cer si pamant - Jon Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053459.jpg,"15.21 Lei","17.89 Lei",11053459
https://www.libris.ro/ebook-litera-din-scrisoarea-misterioasa-alex-leo-EPM978-973-46-2145-3--p11053461.html,"eBook Litera din scrisoarea misterioasa - Alex Leo Serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053461.jpg,"10.85 Lei","12.77 Lei",11053461
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"10.85 Lei","12.77 Lei",13276817
https://www.libris.ro/ebook-gnosticism-si-gindire-moderna-hans-jonas-EPM973-681-797-0--p13276856.html,"eBook Gnosticism si gindire moderna Hans Jonas - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276856.jpg,"12.30 Lei","14.47 Lei",13276856
https://www.libris.ro/ebook-hit-yourself-100-ideas-for-a-successful-EPM978-973-46-3672-3--p13276869.html,"eBook Hit Yourself. 100 ideas for a successful career in music - Florin Grozea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276869.jpg,"14.48 Lei","17.04 Lei",13276869
https://www.libris.ro/ebook-opere-iv-supravietuirile-1-ramasitele-EPM978-973-46-1958-0--p13276895.html,"eBook Opere IV. Supravietuirile 1. Ramasitele mic-burgheze. 2. Armata mea de cavalerie - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276895.jpg,"14.48 Lei","17.04 Lei",13276895
https://www.libris.ro/ebook-iluziile-literaturii-romane-eugen-negrici-EPM978-973-23-1974-1--p13277116.html,"eBook Iluziile literaturii romane - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277116.jpg,"14.48 Lei","17.04 Lei",13277116
https://www.libris.ro/ebook-adevaruri-si-fapte-al-doilea-razboi-ECT978-606-793-466-3--p13281081.html,"eBook Adevaruri si fapte. Al doilea razboi sino-japonez - Li Wei, Tang Yongliang",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281081.jpg,"27.90 Lei",,13281081
https://www.libris.ro/ebook-arma-secreta-a-israelului-jason-gewirtz-ECT978-606-793-722-0--p13281094.html,"eBook Arma secreta a Israelului - Jason Gewirtz",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281094.jpg,"29.90 Lei",,13281094
https://www.libris.ro/ebook-bani-murdari-cum-fac-afaceri-cartelurile-de-ECT978-606-793-731-2--p13281107.html,"eBook Bani murdari. Cum fac afaceri cartelurile de droguri - Tom Wainwright",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281107.jpg,"34.00 Lei",,13281107
https://www.libris.ro/ebook-ascensiunea-robotilor-tehnologia-si-ECT978-606-793-676-6--p13281120.html,"eBook Ascensiunea robotilor. Tehnologia si viitorul fara joburi - Martin Ford",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281120.jpg,"37.50 Lei",,13281120
https://www.libris.ro/ebook-beria-mana-dreapta-a-lui-stalin-amy-ECT978-606-793-469-4--p13281146.html,"eBook Beria. Mana dreapta a lui Stalin - Amy Knight",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281146.jpg,"29.90 Lei",,13281146
https://www.libris.ro/ebook-cand-churchill-a-dat-iama-in-oi-si-stalin-a-ECT978-606-793-708-4--p13281198.html,"eBook Cand Churchill a dat iama in oi si Stalin a jefuit o banca - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281198.jpg,"22.50 Lei",,13281198
https://www.libris.ro/ebook-cia-razboiul-secret-impotriva-terorismului-ECT978-606-793-312-3--p13281302.html,"eBook CIA. Razboiul secret impotriva terorismului - Mark Mazzetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281302.jpg,"25.90 Lei",,13281302
https://www.libris.ro/ebook-mircea-eliade-ioan-petru-culianu-EPM973-681-687-7--p13281718.html,"eBook Mircea Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281718.jpg,"12.30 Lei","14.47 Lei",13281718
https://www.libris.ro/ebook-negru-si-rosu-ioan-t-morar-EPM978-973-46-3806-2--p13284110.html,"eBook Negru si rosu - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284110.jpg,"15.21 Lei","17.89 Lei",13284110
https://www.libris.ro/ebook-istoria-romantata-a-unui-safari-daniela-EPM978-973-46-1535-3--p13284123.html,"eBook Istoria romantata a unui safari - Daniela Zeca",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284123.jpg,"9.40 Lei","11.06 Lei",13284123
https://www.libris.ro/ebook-istoria-romaniei-prin-concepte-perspective-EPM978-973-46-1803-3--p13284266.html,"eBook Istoria Romaniei prin concepte. Perspective alternative asupra limbajelor social-politice - Armin Heinen (coord) Victor Neumann",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284266.jpg,"18.11 Lei","21.31 Lei",13284266
https://www.libris.ro/ebook-istoria-longobarzilor-paulus-diaconus-EPM978-973-46-1971-9--p13284279.html,"eBook Istoria longobarzilor - Paulus Diaconus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284279.jpg,"14.48 Lei","17.04 Lei",13284279
https://www.libris.ro/ebook-omilii-si-adnotari-la-geneza-origen-EPM978-973-46-0315-2--p13284305.html,"eBook Omilii si adnotari la Geneza - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284305.jpg,"18.11 Lei","21.31 Lei",13284305
https://www.libris.ro/ebook-capitolul-lipsa-miriam-yahil-wax-ECT978-606-793-769-5--p13284331.html,"eBook Capitolul lipsa - Miriam Yahil-Wax",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284331.jpg,"29.90 Lei",,13284331
https://www.libris.ro/ebook-pizdet-alexandru-vakulovski-EPM978-973-46-8138-9--p13284851.html,"eBook Pizdet - Alexandru Vakulovski",,https://cdn4.libris.ro/img/pozeprod/59/1003/B5/13284851.jpg,"15.72 Lei","18.49 Lei",13284851
https://www.libris.ro/ebook-viata-de-dupa-moarte-arrisiel-lise-EAT978-606-94943-1-8--p13284877.html,"eBook Viata de dupa moarte - Arrisiel - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284877.jpg,"26.25 Lei",,13284877
https://www.libris.ro/ebook-puterea-iertarii-benani-lise-bourbeau-EAT978-606-94995-6-6--p13284890.html,"eBook Puterea iertarii Benani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284890.jpg,"26.25 Lei",,13284890
https://www.libris.ro/ebook-sa-facem-pace-cu-trecutul-diane-lise-EAT978-606-94754-7-8--p13284916.html,"eBook Sa facem pace cu trecutul! Diane - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284916.jpg,"26.25 Lei",,13284916
https://www.libris.ro/ebook-ultimele-zile-ale-aristocratiei-ruse-ECT978-606-793-687-2--p13285735.html,"eBook Ultimele zile ale aristocratiei ruse - Douglas Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285735.jpg,"44.90 Lei",,13285735
https://www.libris.ro/ebook-tarile-arabe-din-golful-persic-rory-miller-ECT978-606-793-734-3--p13285748.html,"eBook Tarile arabe din Golful Persic - Rory Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285748.jpg,"41.90 Lei",,13285748
https://www.libris.ro/ebook-ultima-doamna-parrish-liv-constantine-ECT978-606-793-727-5--p13285761.html,"eBook Ultima doamna Parrish - Liv Constantine",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285761.jpg,"34.90 Lei",,13285761
https://www.libris.ro/ebook-viata-secreta-a-albinelor-sue-monk-kidd-EPM978-973-46-6427-6--p11033349.html,"eBook Viata secreta a albinelor - Sue Monk Kidd",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033349.jpg,"28.47 Lei","33.49 Lei",11033349
https://www.libris.ro/ebook-ungaria-lui-orban-paul-lendvai-EPM978-973-46-6879-3--p11033332.html,"eBook Ungaria lui Orban - Paul Lendvai",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033332.jpg,"17.96 Lei","21.13 Lei",11033332
https://www.libris.ro/ebook-ungurii-despre-romani-nasterea-unei-imagini-EPM978-973-46-4685-2--p11033333.html,"eBook Ungurii despre romani. Nasterea unei imagini etnice - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033333.jpg,"23.19 Lei","27.28 Lei",11033333
https://www.libris.ro/ebook-unu-unu-unu-niste-comedii-lucian-EPM978-973-23-3102-6--p11033334.html,"eBook Unu unu ( unu...). Niste comedii - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033334.jpg,"11.58 Lei","13.62 Lei",11033334
https://www.libris.ro/ebook-uriasul-ingropat-kazuo-ishiguro-EPM978-973-46-5372-0--p11033335.html,"eBook Uriasul ingropat - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033335.jpg,"15.21 Lei","17.89 Lei",11033335
https://www.libris.ro/ebook-vacante-filocalice-gabriel-patrascu-EPM978-973-23-3147-7--p11033337.html,"eBook Vacante filocalice - Gabriel Patrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033337.jpg,"13.46 Lei","15.84 Lei",11033337
https://www.libris.ro/ebook-valea-minunilor-amy-tan-EPM978-973-46-4739-2--p11033338.html,"eBook Valea Minunilor - Amy Tan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033338.jpg,"23.19 Lei","27.28 Lei",11033338
https://www.libris.ro/ebook-vara-de-neuitat-plaja-cesare-pavese-EPM978-973-46-5470-3--p11033339.html,"eBook Vara de neuitat. Plaja - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033339.jpg,"13.03 Lei","15.33 Lei",11033339
https://www.libris.ro/ebook-va-place-brahms-francoise-sagan-EPM978-973-46-5017-0--p11033340.html,"eBook Va place Brahms - Francoise Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033340.jpg,"11.96 Lei","14.07 Lei",11033340
https://www.libris.ro/ebook-vindecarea-prin-tao-ghid-ilustrat-cu-EPM978-973-46-6523-5--p11033357.html,"eBook Vindecarea prin Tao ghid ilustrat cu exercitii de baza - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033357.jpg,"20.96 Lei","24.66 Lei",11033357
https://www.libris.ro/ebook-visinescu-tortionarul-uitat-inchisoarea-EPM978-973-46-7178-6--p11033360.html,"eBook Visinescu, tortionarul uitat inchisoarea, crimele, procesul - Andrei Muraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033360.jpg,"26.21 Lei","30.84 Lei",11033360
https://www.libris.ro/ebook-vreme-ciudata-la-tokio-hiromi-kawakami-EPM978-973-46-5228-0--p11033361.html,"eBook Vreme ciudata la Tokio - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033361.jpg,"13.03 Lei","15.33 Lei",11033361
https://www.libris.ro/ebook-vremea-minzului-sec-cristian-tudor-popescu-EPM978-973-46-7715-3--p11033362.html,"eBook Vremea Minzului Sec - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033362.jpg,"15.72 Lei","18.49 Lei",11033362
https://www.libris.ro/ebook-vremea-moroiului-viorica-raduta-EPM978-973-23-3100-2--p11033363.html,"eBook Vremea moroiului - Viorica Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033363.jpg,"15.21 Lei","17.89 Lei",11033363
https://www.libris.ro/ebook-zabor-sau-psalmii-kamel-daoud-EPM978-973-46-4201-4--p11033364.html,"eBook Zabor sau Psalmii - Kamel Daoud",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033364.jpg,"18.71 Lei","22.01 Lei",11033364
https://www.libris.ro/ebook-zapada-orhan-pamuk-EPM978-973-46-6695-9--p11033365.html,"eBook Zapada - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033365.jpg,"14.21 Lei","16.72 Lei",11033365
https://www.libris.ro/ebook-zile-luni-ani-yan-lianke-EPM978-973-46-6867-0--p11033369.html,"eBook Zile, luni, ani - Yan Lianke",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033369.jpg,"14.21 Lei","16.72 Lei",11033369
https://www.libris.ro/ebook-ziua-care-nu-se-uita-revolta-brasovenilor-EPM978-973-46-7064-2--p11033370.html,"eBook Ziua care nu se uita. Revolta brasovenilor din 15 noiembrie 1987 - Marius (coord.) Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033370.jpg,"31.46 Lei","37.01 Lei",11033370
