url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-dinamica-simbolurilor-elemente-fundamentale-ETE9786064007933--p24549588.html,"eBook Dinamica simbolurilor. Elemente fundamentale ale psihoterapiei jungiene - Verena Kast",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549588.jpg,"25.81 Lei",,24549588
https://www.libris.ro/ebook-legile-iubirii-cum-sa-ai-o-relatie-ideala-9786067587005--p1160805.html,"eBook Legile iubirii. Cum sa ai o relatie ideala - Chris Prentiss",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160805.jpg,"17.64 Lei",,1160805
https://www.libris.ro/ebook-viata-mea-charles-chaplin-9786067587128--p1160808.html,"eBook Viata mea - Charles Chaplin",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160808.jpg,"35.29 Lei",,1160808
https://www.libris.ro/ebook-ultimii-copii-din-tokio-yoko-tawada-EPM978-973-46-8056-6--p24591588.html,"eBook Ultimii copii din Tokio - Yoko Tawada",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591588.jpg,"15.84 Lei",,24591588
https://www.libris.ro/ebook-orasul-in-mantie-purpurie-asli-erdogan-EPM978-973-46-7903-4--p24591595.html,"eBook Orasul in mantie purpurie - Asli Erdogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591595.jpg,"17.60 Lei",,24591595
https://www.libris.ro/ebook-tomi-adrian-oprescu-B978-973-50-5290-4-X--p1161821.html,"eBook Tomi - Adrian Oprescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161821.jpg,"11.90 Lei",,1161821
https://www.libris.ro/ebook-nebunia-de-a-gandi-cu-mintea-ta-gabriel-B978-973-50-5326-0-X--p1161831.html,"eBook Nebunia de a gandi cu mintea ta - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161831.jpg,"20.90 Lei",,1161831
https://www.libris.ro/ebook-george-si-codul-indescifrabil-lucy-B978-973-50-5364-2-X--p1161860.html,"eBook George si codul indescifrabil - Lucy Hawking, Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161860.jpg,"25.90 Lei",,1161860
https://www.libris.ro/ebook-viata-si-opiniile-lui-zacharias-lichter-B978-973-50-5385-7-X--p1161864.html,"eBook Viata si opiniile lui Zacharias Lichter - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161864.jpg,"16.90 Lei",,1161864
https://www.libris.ro/ebook-civilizatii-si-tipare-istorice-neagu-B978-973-50-5549-3-X--p1161908.html,"eBook Civilizatii si tipare istorice - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161908.jpg,"38.90 Lei",,1161908
https://www.libris.ro/ebook-mircea-cel-mare-si-luptele-sale-cu-turcii-B978-973-50-5516-5-X--p1161905.html,"eBook Mircea cel Mare si luptele sale cu turcii -Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161905.jpg,"22.90 Lei",,1161905
https://www.libris.ro/ebook-casa-de-langa-lac-kate-morton-B978-606-779-193-8-X--p1162666.html,"eBook Casa de langa lac - Kate Morton",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162666.jpg,"30.16 Lei",,1162666
https://www.libris.ro/ebook-tratat-de-psihodiagnostic-al-personalitatii-EPM978-973-46-5672-1--p11033307.html,"eBook Tratat de psihodiagnostic al personalitatii - Coralia Sulea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033307.jpg,"27.28 Lei",,11033307
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-trenul-fantoma-catre-rasarit-paul-theroux-EPM978-973-46-5356-0--p11033312.html,"eBook Trenul-fantoma catre Rasarit - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033312.jpg,"27.28 Lei",,11033312
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-ulysses-732-romanul-romanului-mircea-EPM978-973-46-6319-4--p11033323.html,"eBook Ulysses, 732. Romanul romanului - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033323.jpg,"52.90 Lei",,11033323
https://www.libris.ro/ebook-un-dar-de-la-motanul-bob-james-bowen-EPM978-973-46-6562-4--p11033327.html,"eBook Un dar de la motanul Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033327.jpg,"15.84 Lei",,11033327
https://www.libris.ro/ebook-un-naturalist-la-tropice-alexandru-EPM978-973-46-7113-7--p11033330.html,"eBook Un naturalist la tropice - Alexandru Marinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033330.jpg,"22.01 Lei",,11033330
https://www.libris.ro/ebook-venetia-jan-morris-EPM978-973-46-5870-1--p11033341.html,"eBook Venetia - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033341.jpg,"22.01 Lei",,11033341
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"29.96 Lei",,24186120
https://www.libris.ro/ebook-viata-privata-a-dinastiei-tudorilor-tracy-EPM978-973-46-6315-6--p11033348.html,"eBook Viata privata a dinastiei Tudorilor - Tracy Borman",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033348.jpg,"28.19 Lei",,11033348
https://www.libris.ro/ebook-vincent-nemuritorul-bogdan-suceava-EPM978-973-46-7840-2--p11033356.html,"eBook Vincent nemuritorul - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033356.jpg,"18.49 Lei",,11033356
https://www.libris.ro/ebook-zile-birmaneze-george-orwell-EPM978-973-46-3487-3--p11033368.html,"eBook Zile birmaneze - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033368.jpg,"13.19 Lei",,11033368
https://www.libris.ro/ebook-ziua-m-victor-suvorov-EPM978-973-46-1941-2--p11033371.html,"eBook Ziua M - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033371.jpg,"13.19 Lei",,11033371
https://www.libris.ro/ebook-iubitul-nefericit-alberto-moravia-EPM978-973-46-8135-8--p27165208.html,"eBook Iubitul nefericit - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165208.jpg,"15.84 Lei",,27165208
https://www.libris.ro/ebook-efectul-de-lupa-cateva-priviri-asupra-EPM978-973-46-8308-6--p27165215.html,"eBook Efectul de lupa. Cateva priviri asupra culturii contemporane - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165215.jpg,"22.01 Lei",,27165215
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-regele-solomon-romain-gary-EPM978-973-46-7961-4--p24233916.html,"eBook Regele Solomon - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1003/C7/24233916.jpg,"24.66 Lei",,24233916
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-viata-la-40-de-ani-cosmin-neidoni-ELD978-606-8814-69-8--p24235736.html,"eBook Viata la 40 de ani - Cosmin Neidoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235736.jpg,"19.76 Lei",,24235736
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-euforia-lily-king-EPM978-973-46-6776-5--p11038259.html,"eBook Euforia - Lily King",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038259.jpg,"21.13 Lei",,11038259
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"21.13 Lei",,11038266
https://www.libris.ro/ebook-factotum-charles-bukowski-EPM978-973-46-7466-4--p11038268.html,"eBook Factotum - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038268.jpg,"12.31 Lei",,11038268
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-galben-de-crome-aldous-huxley-EPM978-973-46-6693-5--p11038295.html,"eBook Galben de Crome - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038295.jpg,"18.49 Lei",,11038295
https://www.libris.ro/ebook-germanii-din-banat-prin-povestirile-lor-EPM978-973-46-7158-8--p11038301.html,"eBook Germanii din Banat prin povestirile lor - Smaranda (coord.) Vultur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038301.jpg,"34.37 Lei",,11038301
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-intre-mit-si-bagatelizare-despre-EPM978-973-46-6127-5--p11038360.html,"eBook Intre mit si bagatelizare. Despre reconsiderarea critica a trecutului, Ion Gavrila Ogoranu si rezistenta armata anticomunista din Romania - Elena-Irina Macovei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038360.jpg,"28.19 Lei",,11038360
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-marile-taine-ale-omenirii-florin-EPM978-973-46-3631-0--p12838717.html,"eBook Marile taine ale omenirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838717.jpg,"17.04 Lei",,12838717
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"10.20 Lei",,12838782
https://www.libris.ro/ebook-cadoul-thriller-psihologic-fitzek-ELN978-606-94993-2-0--p21458256.html,"eBook Cadoul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458256.jpg,"49.75 Lei",,21458256
https://www.libris.ro/ebook-sub-soarele-lui-satan-georges-bernanos-EPM978-973-46-7773-3--p21458308.html,"eBook Sub soarele lui Satan - Georges Bernanos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458308.jpg,"22.01 Lei",,21458308
https://www.libris.ro/ebook-o-fata-de-preot-george-orwell-EPM978-973-46-7761-0--p21458321.html,"eBook O fata de preot - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458321.jpg,"15.84 Lei",,21458321
https://www.libris.ro/ebook-olga-bernhard-schlink-EPM978-973-46-7763-4--p21458334.html,"eBook Olga - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458334.jpg,"24.66 Lei",,21458334
https://www.libris.ro/ebook-impotriva-lui-eunomie-vol-i-grigorie-de-EPM978-973-46-1680-0--p21458373.html,"eBook Impotriva lui Eunomie vol. I - Grigorie de Nyssa",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458373.jpg,"28.19 Lei",,21458373
https://www.libris.ro/ebook-firmin-aventurile-unei-vieti-subterane-EPM978-973-46-4960-0--p12904549.html,"eBook Firmin. Aventurile unei vieti subterane - Sam Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904549.jpg,"10.20 Lei",,12904549
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-101-gre-351-eli-de-lexic-351-i-de-b978-973-50-3668-3-x.html,"eBook 101 greseli de lexic si de semantica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970634.jpg,"16.36 Lei",,970634
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970652.jpg,"19.26 Lei",,970652
https://www.libris.ro/ebook-cele-mai-frumoase-poezii-b978-973-50-3769-7-x.html,"eBook Cele mai frumoase poezii",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970663.jpg,"13.45 Lei",,970663
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-mantuitorul-dunei-9786067580662.html,"eBook Mantuitorul dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970799.jpg,"30.87 Lei",,970799
https://www.libris.ro/ebook-1989-toamna-natiunilor-pawel-ukielski-EPM978-973-46-3446-0--p11023528.html,"eBook 1989. Toamna natiunilor - Pawel Ukielski",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023528.jpg,"23.87 Lei",,11023528
https://www.libris.ro/ebook-corabia-timpului-b978-973-50-4070-3-x.html,"eBook Corabia timpului",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970848.jpg,"17.33 Lei",,970848
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"25.57 Lei",,11023544
https://www.libris.ro/ebook-cabala-9786067582802.html,"eBook Cabala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970889.jpg,"13.15 Lei",,970889
https://www.libris.ro/ebook-jurnalul-unui-fotograf-b978-973-50-4311-7-x.html,"eBook Jurnalul unui fotograf",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970969.jpg,"16.36 Lei",,970969
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-regulile-seductiei-b978-973-50-4380-3-x.html,"eBook Regulile seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970984.jpg,"13.45 Lei",,970984
https://www.libris.ro/ebook-teoria-universala-originea-si-soarta-b978-973-50-4562-3-x.html,"eBook Teoria universala. Originea si soarta universului - Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971125.jpg,"13.45 Lei",,971125
https://www.libris.ro/ebook-cu-glasul-timpului-amintiri-b978-973-50-4138-0-x.html,"eBook Cu glasul timpului. Amintiri",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971133.jpg,"23.12 Lei",,971133
https://www.libris.ro/ebook-am-inteles-rostul-meu-parintele-arsenie-b978-973-50-4608-8-x.html,"eBook Am inteles rostul meu... Parintele Arsenie Papacioc in dosarele Securitatii - Andrei Tudor, Mariana Conovici",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971141.jpg,"28.93 Lei",,971141
https://www.libris.ro/ebook-amintiri-deghizate-b978-973-50-4598-2-x.html,"eBook Amintiri deghizate",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971142.jpg,"19.26 Lei",,971142
https://www.libris.ro/ebook-frumusete-si-intristare-b978-973-689-789-4-x.html,"eBook Frumusete si intristare",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971146.jpg,"14.52 Lei",,971146
https://www.libris.ro/ebook-opera-sfasietoare-a-unui-geniu-naucitor-b978-973-689-799-3-x.html,"eBook Opera sfasietoare a unui geniu naucitor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971161.jpg,"23.12 Lei",,971161
https://www.libris.ro/ebook-322-de-vorbe-memorabile-ale-lui-petre-tutea-b978-973-50-4629-3-x.html,"eBook 322 de vorbe memorabile ale lui Petre Tutea",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971166.jpg,"13.55 Lei",,971166
https://www.libris.ro/ebook-walkiriile-b978-973-689-817-4-x.html,"eBook Walkiriile - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971173.jpg,"19.26 Lei",,971173
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-declaratie-de-iubire-editie-2015-b978-973-50-4787-0-x.html,"eBook Declaratie de iubire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971243.jpg,"30.97 Lei",,971243
https://www.libris.ro/ebook-podul-cu-trei-arce-b978-973-689-913-3-x.html,"eBook Podul cu trei arce",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971256.jpg,"14.52 Lei",,971256
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-securitatea-si-vanzarea-evreilor-istoria-EPM978-973-46-5072-9--p11032681.html,"eBook Securitatea si vanzarea evreilor. Istoria acordurilor secrete dintre Romania si Israel - Radu Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032681.jpg,"29.84 Lei",,11032681
https://www.libris.ro/ebook-singur-pe-o-insula-pustie-ed-stafford-EPM978-973-46-5665-3--p11032689.html,"eBook Singur pe o insula pustie - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032689.jpg,"22.01 Lei",,11032689
https://www.libris.ro/ebook-spania-jan-morris-EPM978-973-46-6522-8--p11032695.html,"eBook Spania - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032695.jpg,"18.49 Lei",,11032695
https://www.libris.ro/ebook-splendoare-margaret-mazzantini-EPM978-973-46-5657-8--p11032699.html,"eBook Splendoare - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032699.jpg,"17.89 Lei",,11032699
https://www.libris.ro/ebook-straniile-inteligente-invizibile-florin-EPM978-973-46-4547-3--p11032707.html,"eBook Straniile inteligente invizibile - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032707.jpg,"15.33 Lei",,11032707
https://www.libris.ro/ebook-sufletele-ingerii-si-ce-ne-ascunde-stiinta-EPM978-973-46-6465-8--p11032711.html,"eBook Sufletele, ingerii si ce ne ascunde stiinta - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032711.jpg,"18.49 Lei",,11032711
https://www.libris.ro/ebook-sapte-ani-in-provence-ioan-t-morar-EPM978-973-46-7321-6--p11032714.html,"eBook sapte ani in Provence - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032714.jpg,"24.66 Lei",,11032714
https://www.libris.ro/ebook-piatra-de-hotar-monica-tonea-ELD978-606-029-006-3--p24235680.html,"eBook Piatra de hotar - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235680.jpg,"19.76 Lei",,24235680
https://www.libris.ro/ebook-corpul-politic-in-cultura-europeana-din-EPM978-973-46-6365-1--p11038164.html,"eBook Corpul politic in cultura europeana. Din Evul Mediu pina in epoca moderna - Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038164.jpg,"24.66 Lei",,11038164
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"25.54 Lei",,11038184
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"27.28 Lei",,11038215
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"21.31 Lei",,11038244
https://www.libris.ro/ebook-fapturi-uluitoare-tracy-chevalier-EPM978-973-46-7121-2--p11038272.html,"eBook Fapturi uluitoare - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038272.jpg,"12.31 Lei",,11038272
https://www.libris.ro/ebook-fara-tine-noi-nu-existam-viata-mea-secreta-EPM978-973-46-5626-4--p11038273.html,"eBook Fara tine noi nu existam. Viata mea secreta ca profesoara a copiilor elitei nord-coreene - Suki Kim",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038273.jpg,"17.89 Lei",,11038273
https://www.libris.ro/ebook-frumusete-si-intristare-b978-973-689-789-4-x.html,"eBook Frumusete si intristare",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971146.jpg,"14.52 Lei",,971146
https://www.libris.ro/ebook-din-viata-familiei-ion-c-bratianu-1914-1919-b978-973-50-4675-0-x.html,"eBook Din viata familiei Ion C. Bratianu 1914-1919 - Sabina Cantacuzino",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971187.jpg,"27.10 Lei",,971187
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"23.12 Lei",,971221
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
