url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-economia-inegalitatilor-thomas-piketty-EPM978-973-46-4787-3--p11038247.html,"eBook Economia inegalitatilor - Thomas Piketty",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038247.jpg,"11.91 Lei",,11038247
https://www.libris.ro/ebook-economia-ghidul-utilizatorilor-ha-joon-EPM978-973-46-4588-6--p11038248.html,"eBook Economia. Ghidul utilizatorilor - Ha-Joon Chang",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038248.jpg,"17.04 Lei",,11038248
https://www.libris.ro/ebook-educatia-reintemeieri-dinamici-prefigurari-EPM978-973-46-6760-4--p11038250.html,"eBook Educatia reintemeieri, dinamici, prefigurari - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038250.jpg,"22.01 Lei",,11038250
https://www.libris.ro/ebook-etimologii-xi-xii-isidor-de-sevilla-EPM978-973-46-4282-3--p11038255.html,"eBook Etimologii XI-XII - Isidor de Sevilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038255.jpg,"21.31 Lei",,11038255
https://www.libris.ro/ebook-etnogeneza-si-tuica-vintila-mihailescu-EPM978-973-46-7148-9--p11038256.html,"eBook Etnogeneza si tuica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038256.jpg,"22.01 Lei",,11038256
https://www.libris.ro/ebook-eu-et-al-alex-tocilescu-EPM978-973-46-6917-2--p11038257.html,"eBook Eu et al - Alex Tocilescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038257.jpg,"15.84 Lei",,11038257
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-eul-detestabil-octavian-paler-EPM978-973-46-6325-5--p11038260.html,"eBook Eul detestabil - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038260.jpg,"16.72 Lei",,11038260
https://www.libris.ro/ebook-eva-simon-liberati-EPM978-973-46-6236-4--p11038262.html,"eBook Eva - Simon Liberati",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038262.jpg,"15.84 Lei",,11038262
https://www.libris.ro/ebook-evadari-din-iubire-bernhard-schlink-EPM978-973-46-4593-0--p11038263.html,"eBook Evadari din iubire - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038263.jpg,"11.91 Lei",,11038263
https://www.libris.ro/ebook-exilul-si-imparatia-nuvele-albert-camus-EPM978-973-46-7152-6--p11038265.html,"eBook Exilul si imparatia nuvele - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038265.jpg,"15.84 Lei",,11038265
https://www.libris.ro/ebook-factotum-charles-bukowski-EPM978-973-46-7466-4--p11038268.html,"eBook Factotum - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038268.jpg,"12.31 Lei",,11038268
https://www.libris.ro/ebook-de-ce-nu-iau-romanii-premiul-nobel-alina-EPM978-973-46-3947-2--p11038206.html,"eBook De ce nu iau romanii premiul Nobel - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038206.jpg,"21.31 Lei",,11038206
https://www.libris.ro/ebook-fata-si-reversul-albert-camus-EPM978-973-46-7372-8--p11038271.html,"eBook Fata si reversul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038271.jpg,"13.19 Lei",,11038271
https://www.libris.ro/ebook-aici-mircea-carp-sa-auzim-numai-de-bine-EPM978-973-46-3353-1--p11040840.html,"eBook Aici Mircea Carp, sa auzim numai de bine! - Mircea Carp",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040840.jpg,"17.04 Lei",,11040840
https://www.libris.ro/ebook-casnicie-dan-coman-EPM978-973-46-5113-9--p11040841.html,"eBook Casnicie - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040841.jpg,"10.54 Lei",,11040841
https://www.libris.ro/ebook-cand-ne-vom-intoarce-radu-mares-EPM978-973-46-5068-2--p11040842.html,"eBook Cand ne vom intoarce - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040842.jpg,"14.47 Lei",,11040842
https://www.libris.ro/ebook-dictatorul-si-hamacul-daniel-pennac-EPM978-973-46-4884-9--p11040844.html,"eBook Dictatorul si hamacul - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040844.jpg,"11.91 Lei",,11040844
https://www.libris.ro/ebook-felii-de-lamaie-anca-vieru-EPM978-973-46-5150-4--p11040846.html,"eBook Felii de lamaie - Anca Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040846.jpg,"16.18 Lei",,11040846
https://www.libris.ro/ebook-halebarde-halebarde-filip-florian-EPM978-973-46-5174-0--p11040851.html,"eBook Halebarde, halebarde - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040851.jpg,"15.33 Lei",,11040851
https://www.libris.ro/ebook-femei-fara-barbati-shahrnush-parsipur-EPM978-973-46-4682-1--p11040847.html,"eBook Femei fara barbati - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040847.jpg,"14.47 Lei",,11040847
https://www.libris.ro/ebook-la-taclale-cu-idolii-talk-show-ul-EPM978-973-46-4974-7--p11040853.html,"eBook La taclale cu idolii. Talk-show-ul - dispozitiv strategic si simbolic al neoteleviziunii - Daniela Zeca-Buzura",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040853.jpg,"17.89 Lei",,11040853
https://www.libris.ro/ebook-marea-petrecere-petre-barbu-EPM978-973-23-3084-5--p11040858.html,"eBook Marea petrecere - Petre Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040858.jpg,"17.04 Lei",,11040858
https://www.libris.ro/ebook-maini-cuminti-copilul-meu-autist-ana-EPM978-973-46-5112-2--p11040860.html,"eBook Maini cuminti. Copilul meu autist - Ana Dragu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040860.jpg,"15.33 Lei",,11040860
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"11.91 Lei",,11040861
https://www.libris.ro/ebook-scaunul-de-panza-al-actorului-mircea-EPM978-973-46-4889-4--p11040863.html,"eBook Scaunul de panza al actorului - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040863.jpg,"14.47 Lei",,11040863
https://www.libris.ro/ebook-stepa-si-alte-povestiri-a-p-cehov-EPM978-973-46-4355-4--p11040865.html,"eBook Stepa si alte povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040865.jpg,"11.06 Lei",,11040865
https://www.libris.ro/ebook-suita-franceza-irene-nemirovsky-EPM978-973-46-4904-4--p11040866.html,"eBook Suita franceza - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040866.jpg,"13.19 Lei",,11040866
https://www.libris.ro/ebook-si-acum-ce-facem-micutule-hans-fallada-EPM978-973-46-3954-0--p11040867.html,"eBook Si acum ce facem, micutule - Hans Fallada",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040867.jpg,"21.31 Lei",,11040867
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"22.05 Lei",,970692
https://www.libris.ro/ebook-craii-de-curtea-veche-9786065790773.html,"eBook Craii de Curtea Veche",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970696.jpg,"17.64 Lei",,970696
https://www.libris.ro/eu-sunt-numarul-patru-ebook-9786067582130.html,"eBook Eu sunt numarul patru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970700.jpg,"22.05 Lei",,970700
https://www.libris.ro/ebook-niveluri-de-viata-9786065799844.html,"eBook Niveluri de viata",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970715.jpg,"13.15 Lei",,970715
https://www.libris.ro/ebook-sentimentul-unui-sfarsit-9786065799882.html,"eBook Sentimentul unui sfarsit",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970719.jpg,"17.56 Lei",,970719
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-borgia-pacatele-familiei-9786067580082.html,"eBook Borgia: pacatele familiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970740.jpg,"26.46 Lei",,970740
https://www.libris.ro/ebook-istoria-sacra-9786067580129.html,"eBook Istoria sacra",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970744.jpg,"35.29 Lei",,970744
https://www.libris.ro/ebook-delirium-9786067580181.html,"eBook Delirium",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970750.jpg,"21.97 Lei",,970750
https://www.libris.ro/ebook-magicienii-seria-magicienii-partea-i-9786067580204.html,"eBook Magicienii. Seria Magicienii. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970752.jpg,"25.54 Lei",,970752
https://www.libris.ro/ebook-jocurile-foamei-trilogia-jocurile-foamei-9786067580228.html,"eBook Jocurile foamei. Trilogia Jocurile foamei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970754.jpg,"26.46 Lei",,970754
https://www.libris.ro/ebook-jocurile-foamei-sfidarea-trilogia-jocurile-9786067580242.html,"eBook Jocurile foamei: Sfidarea. Trilogia Jocurile foamei. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970756.jpg,"26.46 Lei",,970756
https://www.libris.ro/ebook-jocurile-foamei-revolta-trilogia-jocurile-9786067580266.html,"eBook Jocurile foamei: Revolta. Trilogia Jocurile foamei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970758.jpg,"26.46 Lei",,970758
https://www.libris.ro/ebook-sa-nu-ne-uitam-la-ceas-9786067580426.html,"eBook Sa nu ne uitam la ceas",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970775.jpg,"21.97 Lei",,970775
https://www.libris.ro/ebook-ultimul-templier-9786067580341.html,"eBook Ultimul templier",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970767.jpg,"13.15 Lei",,970767
https://www.libris.ro/ebook-pretorianul-9786067580389.html,"eBook Pretorianul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970771.jpg,"26.46 Lei",,970771
https://www.libris.ro/ebook-ochii-jupanitei-9786067580501.html,"eBook Ochii jupanitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970783.jpg,"13.15 Lei",,970783
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"30.87 Lei",,970806
https://www.libris.ro/ebook-taravik-armata-moliilor-9786067580860.html,"eBook Taravik: Armata moliilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970811.jpg,"8.74 Lei",,970811
https://www.libris.ro/ebook-taravik-la-galop-prin-piramida-9786067580884.html,"eBook Taravik: La galop prin piramida",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970812.jpg,"8.74 Lei",,970812
https://www.libris.ro/ebook-taravik-infruntarea-nemuritorilor-9786067580907.html,"eBook Taravik: Infruntarea nemuritorilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970813.jpg,"22.05 Lei",,970813
https://www.libris.ro/ebook-omul-pictat-seria-demon-partea-i-ebook-9786067580945.html,"eBook Omul pictat. Seria Demon. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970815.jpg,"35.29 Lei",,970815
https://www.libris.ro/ebook-golul-visator-trilogia-golului-partea-i-9786067580983.html,"eBook Golul visator. Trilogia golului. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970817.jpg,"39.70 Lei",,970817
https://www.libris.ro/ebook-solaris-9786067581065.html,"eBook Solaris",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970820.jpg,"17.56 Lei",,970820
https://www.libris.ro/ebook-catarul-9786067581089.html,"eBook Catarul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970821.jpg,"17.56 Lei",,970821
https://www.libris.ro/ebook-imparatul-zeu-al-dunei-9786067581201.html,"eBook Imparatul zeu al dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970827.jpg,"35.29 Lei",,970827
https://www.libris.ro/ebook-acolo-9786067581621.html,"eBook Acolo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970834.jpg,"17.56 Lei",,970834
https://www.libris.ro/ebook-miraj-somaiya-daud-9786064307903--p13277363.html,"eBook Miraj - Somaiya Daud",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277363.jpg,"26.46 Lei",,13277363
https://www.libris.ro/ebook-p-s-imi-placi-kasie-west-ECT978-606-793-315-4--p13279248.html,"eBook P.S. Imi placi - Kasie West",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279248.jpg,"24.00 Lei",,13279248
https://www.libris.ro/ebook-povesti-de-la-academia-vanatorilor-de-umbre-ECT978-606-793-333-8--p13279261.html,"eBook Povesti de la Academia vanatorilor de umbre - Cassandra Clare, Sarah Rees Brennan, Maureen Johnson, Robin Wasserman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279261.jpg,"37.50 Lei",,13279261
https://www.libris.ro/ebook-orasul-de-bronz-trilogia-daevabadului-vol-1-ECT978-606-793-345-1--p13279287.html,"eBook Orasul de bronz.Trilogia Daevabadului Vol. 1 - S.A.Chakraborty",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279287.jpg,"34.00 Lei",,13279287
https://www.libris.ro/ebook-maigret-isi-face-scrupule-georges-simenon-EPM978-973-46-3789-8--p13279300.html,"eBook Maigret isi face scrupule - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279300.jpg,"12.77 Lei",,13279300
https://www.libris.ro/ebook-maigret-la-new-york-georges-simenon-EPM978-973-681-743-4--p13279313.html,"eBook Maigret la New York - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279313.jpg,"11.06 Lei",,13279313
https://www.libris.ro/ebook-maigret-la-picratt-s-georges-simenon-EPM978-973-681-909-4--p13279326.html,"eBook Maigret la Picratt's - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279326.jpg,"10.20 Lei",,13279326
https://www.libris.ro/ebook-maigret-se-teme-georges-simenon-EPM978-973-681-581-2--p13279339.html,"eBook Maigret se teme - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279339.jpg,"11.06 Lei",,13279339
https://www.libris.ro/ebook-maigret-si-aristocratii-georges-simenon-EPM978-973-46-3939-7--p13279352.html,"eBook Maigret si aristocratii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279352.jpg,"11.91 Lei",,13279352
https://www.libris.ro/ebook-maigret-si-gangsterii-georges-simenon-EPM978-973-46-0537-8--p13279365.html,"eBook Maigret si gangsterii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279365.jpg,"11.06 Lei",,13279365
https://www.libris.ro/ebook-maigret-si-mortul-georges-simenon-EPM978-973-681-635-2--p13279378.html,"eBook Maigret si mortul - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279378.jpg,"11.06 Lei",,13279378
https://www.libris.ro/ebook-maigret-si-omul-singur-georges-simenon-EPM978-973-46-4185-7--p13279391.html,"eBook Maigret si omul singur - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279391.jpg,"11.91 Lei",,13279391
https://www.libris.ro/ebook-maigret-si-clientul-de-simbata-georges-EPM978-973-46-3497-2--p13279404.html,"eBook Maigret si clientul de simbata - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279404.jpg,"11.06 Lei",,13279404
https://www.libris.ro/ebook-taverna-marinarilor-georges-simenon-EPM978-973-46-3638-9--p13279417.html,"eBook Taverna marinarilor - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279417.jpg,"11.06 Lei",,13279417
https://www.libris.ro/ebook-prin-zapada-si-cenusa-vol-1-seria-9786064308108--p13279469.html,"eBook Prin zapada si cenusa Vol 1. Seria Outlander. Partea a VI-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279469.jpg,"44.11 Lei",,13279469
https://www.libris.ro/ebook-agentul-zigzag-dragoste-tradare-si-spionaj-ECT978-606-793-591-2--p13281068.html,"eBook Agentul Zigzag. Dragoste, tradare si spionaj in al Doilea Razboi Mondial - Ben Macintyre",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281068.jpg,"34.00 Lei",,13281068
https://www.libris.ro/ebook-adevaruri-si-fapte-al-doilea-razboi-ECT978-606-793-466-3--p13281081.html,"eBook Adevaruri si fapte. Al doilea razboi sino-japonez - Li Wei, Tang Yongliang",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281081.jpg,"27.90 Lei",,13281081
https://www.libris.ro/ebook-arma-secreta-a-israelului-jason-gewirtz-ECT978-606-793-722-0--p13281094.html,"eBook Arma secreta a Israelului - Jason Gewirtz",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281094.jpg,"29.90 Lei",,13281094
https://www.libris.ro/ebook-bani-murdari-cum-fac-afaceri-cartelurile-de-ECT978-606-793-731-2--p13281107.html,"eBook Bani murdari. Cum fac afaceri cartelurile de droguri - Tom Wainwright",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281107.jpg,"34.00 Lei",,13281107
https://www.libris.ro/ebook-ascensiunea-robotilor-tehnologia-si-ECT978-606-793-676-6--p13281120.html,"eBook Ascensiunea robotilor. Tehnologia si viitorul fara joburi - Martin Ford",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281120.jpg,"37.50 Lei",,13281120
https://www.libris.ro/ebook-beria-mana-dreapta-a-lui-stalin-amy-ECT978-606-793-469-4--p13281146.html,"eBook Beria. Mana dreapta a lui Stalin - Amy Knight",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281146.jpg,"29.90 Lei",,13281146
https://www.libris.ro/ebook-cand-hitler-a-luat-cocaina-si-lenin-si-a-ECT978-606-793-56-60--p13281159.html,"eBook Cand Hitler a luat cocaina si Lenin si-a pierdut creierul - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281159.jpg,"24.50 Lei",,13281159
https://www.libris.ro/ebook-china-in-epoca-vitezei-wang-xiong-ECT978-606-793-583-7--p13281172.html,"eBook China in epoca vitezei - Wang Xiong",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281172.jpg,"44.90 Lei",,13281172
https://www.libris.ro/ebook-cand-churchill-a-dat-iama-in-oi-si-stalin-a-ECT978-606-793-708-4--p13281198.html,"eBook Cand Churchill a dat iama in oi si Stalin a jefuit o banca - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281198.jpg,"22.50 Lei",,13281198
https://www.libris.ro/ebook-cia-razboiul-secret-impotriva-terorismului-ECT978-606-793-312-3--p13281302.html,"eBook CIA. Razboiul secret impotriva terorismului - Mark Mazzetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281302.jpg,"25.90 Lei",,13281302
https://www.libris.ro/ebook-coreea-de-nord-intre-fascinatie-si-teroare-ECT978-606-793-367-3--p13281315.html,"eBook Coreea de Nord. Intre fascinatie si teroare - Loretta Napoleoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281315.jpg,"20.90 Lei",,13281315
https://www.libris.ro/ebook-conchistadorii-prin-ochii-aztecilor-miguel-ECT978-606-793-585-1--p13281354.html,"eBook Conchistadorii prin ochii aztecilor - Miguel Leon Portilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281354.jpg,"24.90 Lei",,13281354
https://www.libris.ro/ebook-evadare-de-la-auschwitz-joel-c-arosenberg-ECT978-606-793-604-9--p13281367.html,"eBook Evadare de la Auschwitz - Joel C.ARosenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281367.jpg,"39.90 Lei",,13281367
https://www.libris.ro/ebook-codul-enigma-alan-turing-si-infrangerea-ECT978-606-793-601-8--p13281380.html,"eBook Codul Enigma. Alan Turing si infrangerea Germaniei naziste - David Boyle",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281380.jpg,"20.90 Lei",,13281380
https://www.libris.ro/ebook-la-inceput-a-fost-dialogul-grupul-de-EPM978-973-46-3231-2--p13281406.html,"eBook La inceput a fost dialogul. Grupul de Actiune Banat si prietenii poezii, proza, polemici - Ernest Wichner",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281406.jpg,"17.04 Lei",,13281406
https://www.libris.ro/ebook-la-taifas-aurora-liiceanu-EPM978-973-46-1834-7--p13281419.html,"eBook La taifas - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281419.jpg,"14.47 Lei",,13281419
https://www.libris.ro/ebook-le-neant-roumain-un-entretienneantul-EPM978-973-681-231-6--p13281432.html,"eBook Le Neant roumain. Un entretienNeantul romanesc. O convorbire - Sorin Antohi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281432.jpg,"19.60 Lei",,13281432
https://www.libris.ro/ebook-liendenfeld-ioan-t-morar-EPM973-46-0482-1--p13281445.html,"eBook Liendenfeld - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281445.jpg,"11.06 Lei",,13281445
https://www.libris.ro/ebook-intre-viata-si-carti-n-steinhardt-EPM978-973-46-1565-0--p13281549.html,"eBook Intre viata si carti - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281549.jpg,"41.95 Lei",,13281549
https://www.libris.ro/ebook-introducere-in-sistemul-mass-media-mihai-EPM978-973-46-0811-9--p13281562.html,"eBook Introducere in sistemul mass-media - Mihai Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281562.jpg,"17.04 Lei",,13281562
https://www.libris.ro/ebook-introducere-in-psihologie-mielu-zlate-EPM978-973-683-412-7--p13281575.html,"eBook Introducere in psihologie - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281575.jpg,"21.31 Lei",,13281575
https://www.libris.ro/ebook-mircea-eliade-ioan-petru-culianu-EPM973-681-687-7--p13281718.html,"eBook Mircea Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281718.jpg,"14.47 Lei",,13281718
https://www.libris.ro/ebook-bohemian-rhapsody-adevarata-biografie-a-9786064307477--p13281835.html,"eBook Bohemian Rhapsody - Adevarata biografie a lui Freddie Mercury - Lesley Ann Jones",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281835.jpg,"33.52 Lei",,13281835
https://www.libris.ro/ebook-evvie-drake-o-ia-de-la-capat-linda-holmes-9786064308467--p13281861.html,"eBook Evvie Drake o ia de la capat - Linda Holmes",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281861.jpg,"26.46 Lei",,13281861
https://www.libris.ro/ebook-oceanul-vietii-roberts-callum-9786064308009--p13281887.html,"eBook Oceanul vietii - Roberts Callum",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281887.jpg,"39.70 Lei",,13281887
https://www.libris.ro/ebook-o-forma-de-adapost-primara-bogdan-cosa-EPM978-973-23-3013-5--p12839159.html,"eBook O forma de adapost primara - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839159.jpg,"11.06 Lei",,12839159
https://www.libris.ro/ebook-o-istorie-a-bizantului-timothy-e-gregory-EPM978-973-46-3187-2--p12839172.html,"eBook O istorie a Bizantului - Timothy E. Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12839172.jpg,"37.01 Lei",,12839172
https://www.libris.ro/ebook-priveste-i-pe-arlechini-vladimir-nabokov-EPM978-973-46-8202-7--p24425128.html,"eBook Priveste-i pe arlechini! - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425128.jpg,"22.01 Lei",,24425128
https://www.libris.ro/ebook-oase-solare-mike-mccormack-EPM978-973-46-8050-4--p24425135.html,"eBook Oase solare - Mike McCormack",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425135.jpg,"24.66 Lei",,24425135
https://www.libris.ro/ebook-blazon-de-bastard-vladimir-nabokov-EPM978-973-46-8213-3--p24425142.html,"eBook Blazon de bastard - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425142.jpg,"22.01 Lei",,24425142
https://www.libris.ro/ebook-romanul-mika-waltari-EPM978-973-46-8052-8--p24425149.html,"eBook Romanul - Mika Waltari",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425149.jpg,"18.49 Lei",,24425149
https://www.libris.ro/ebook-mantra-secreta-david-michie-ETM978-606-8758-86-2--p24426360.html,"eBook Mantra secreta - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/24426360.jpg,"20.00 Lei",,24426360
https://www.libris.ro/ebook-mesaje-de-lumina-gabriel-socaciu-ELD978-606-029-515-0--p27331850.html,"eBook Mesaje de lumina - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/27331850.jpg,"26.60 Lei",,27331850
https://www.libris.ro/ebook-da-sunt-cea-mai-buna-vol-1-o-viata-de-ELD978-606-029-377-4--p27331857.html,"eBook Da, sunt cea mai buna! Vol.1: O viata de film de cum am deschis ochii - Anamaria Prodan Reghecampf",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/27331857.jpg,"59.50 Lei","70.00 Lei",27331857
https://www.libris.ro/ebook-da-sunt-cea-mai-buna-vol-2-o-viata-plina-ELD978-606-029-378-1--p27331864.html,"eBook Da, sunt cea mai buna! Vol.2: O viata plina de fotbal si performanta orisiunde - Anamaria Prodan Reghecampf",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/27331864.jpg,"59.50 Lei","70.00 Lei",27331864
https://www.libris.ro/ebook-despre-viitor-perspectivele-umanitatii-EPM978-973-46-7951-5--p24438918.html,"eBook Despre viitor. Perspectivele umanitatii - Martin Rees",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438918.jpg,"24.66 Lei",,24438918
https://www.libris.ro/ebook-ursuletul-cel-puternic-alina-diaconu-ETS978-606-071-370-8--p24439135.html,"eBook Ursuletul cel puternic - Alina Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439135.jpg,"25.00 Lei",,24439135
https://www.libris.ro/ebook-omnium-9786064301369--p1252616.html,"eBook Omnium",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252616.jpg,"17.64 Lei",,1252616
