url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-tot-binele-si-tot-raul-care-santos-B978-606-779-629-2-X--p13277454.html,"eBook Tot binele si tot raul - Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277454.jpg,"15.44 Lei","18.16 Lei",13277454
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-cismigienii-eugen-cadaru-EPM978-973-46-8096-2--p13293587.html,"eBook Cismigienii - Eugen Cadaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/D8/13293587.jpg,"20.25 Lei",,13293587
https://www.libris.ro/ebook-despre-iubire-si-alte-ispite-dragos-EPM978-973-46-8153-2--p13293600.html,"eBook Despre iubire si (alte) ispite - Dragos Ghitulete",,https://cdn4.libris.ro/img/pozeprod/59/1003/D8/13293600.jpg,"18.49 Lei",,13293600
https://www.libris.ro/ebook-prin-zapada-si-cenusa-vol-1-seria-9786064308108--p13279469.html,"eBook Prin zapada si cenusa Vol 1. Seria Outlander. Partea a VI-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279469.jpg,"44.11 Lei",,13279469
https://www.libris.ro/ebook-lucrarea-gabriel-socaciu-ELD978-606-029-137-4--p24235414.html,"eBook Lucrarea - Gabriel Socaciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235414.jpg,"18.53 Lei",,24235414
https://www.libris.ro/ebook-historia-incomoda-dragos-gros-ELD978-606-029-027-8--p24235526.html,"eBook Historia incomoda - Dragos Gros",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235526.jpg,"18.97 Lei",,24235526
https://www.libris.ro/ebook-profunzimea-artei-andrei-marga-ELD978-606-029-180-0--p24235540.html,"eBook Profunzimea artei - Andrei Marga",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235540.jpg,"24.09 Lei",,24235540
https://www.libris.ro/ebook-toti-cainii-alearga-dupa-fluturi-bianca-ELD978-606-029-124-4--p24235568.html,"eBook Toti cainii alearga dupa fluturi - Bianca Dragomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235568.jpg,"15.44 Lei",,24235568
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-1-tiberiu-roth-ELD978-606-029-073-5--p24235589.html,"eBook Evreu fara frontiere Vol.1 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235589.jpg,"33.97 Lei",,24235589
https://www.libris.ro/ebook-evreu-fara-frontiere-vol-2-tiberiu-roth-ELD978-606-029-074-2--p24235596.html,"eBook Evreu fara frontiere Vol.2 - Tiberiu Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235596.jpg,"49.41 Lei",,24235596
https://www.libris.ro/ebook-luluta-si-petrisor-nicoleta-beraru-ELD978-606-029-090-2--p24235673.html,"eBook Luluta si Petrisor - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235673.jpg,"17.91 Lei",,24235673
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-un-suflet-curat-legenda-sfintului-iulian-EPM978-973-46-3797-3--p11838825.html,"eBook Un suflet curat. Legenda sfintului Iulian Ospitalierul. Irodiada - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838825.jpg,"9.35 Lei",,11838825
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"15.33 Lei",,11838838
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"17.04 Lei",,11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
https://www.libris.ro/ebook-varsta-inocentei-edith-wharton-EPM978-973-46-4453-7--p11838890.html,"eBook Varsta inocentei - Edith Wharton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838890.jpg,"11.91 Lei",,11838890
https://www.libris.ro/ebook-vesti-din-paradis-david-lodge-EPM978-973-46-2529-1--p11838916.html,"eBook Vesti din Paradis - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838916.jpg,"14.47 Lei",,11838916
https://www.libris.ro/ebook-viata-mea-pe-net-alexandra-ares-EPM978-973-46-2442-3--p11838929.html,"eBook Viata mea pe net - Alexandra Ares",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838929.jpg,"12.77 Lei",,11838929
https://www.libris.ro/ebook-viata-nu-i-croita-dupa-calapod-aurora-EPM978-973-46-2130-9--p11838942.html,"eBook Viata nu-i croita dupa calapod - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838942.jpg,"14.47 Lei",,11838942
https://www.libris.ro/ebook-victimele-inocente-si-colaterale-ale-unui-EPM978-973-46-2631-1--p11839007.html,"eBook Victimele inocente si colaterale ale unui singeros razboi cu Rusia - Liviu Antonesei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839007.jpg,"14.47 Lei",,11839007
https://www.libris.ro/ebook-vieti-marunte-sandor-zsigmond-papp-EPM978-973-46-3190-2--p11839020.html,"eBook Vieti marunte - Sandor Zsigmond Papp",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839020.jpg,"21.31 Lei",,11839020
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-zilele-regelui-filip-florian-EPM978-973-46-1193-5--p11839111.html,"eBook Zilele regelui - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839111.jpg,"11.06 Lei",,11839111
https://www.libris.ro/ebook-miraj-somaiya-daud-9786064307903--p13277363.html,"eBook Miraj - Somaiya Daud",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277363.jpg,"26.46 Lei",,13277363
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-statul-paralel-ramona-ursu-B978-973-50-6677-2-X--p13277428.html,"eBook Statul paralel - Ramona Ursu",,https://cdn4.libris.ro/img/pozeprod/59/1013/98/13277428.jpg,"19.72 Lei","23.20 Lei",13277428
https://www.libris.ro/ebook-tot-binele-si-tot-raul-care-santos-B978-606-779-629-2-X--p13277454.html,"eBook Tot binele si tot raul - Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277454.jpg,"15.44 Lei","18.16 Lei",13277454
https://www.libris.ro/ebook-un-drum-cu-ceapa-pavel-gheo-radu-EPM978-973-46-8187-7--p24227308.html,"eBook Un drum cu Ceapa - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227308.jpg,"18.49 Lei",,24227308
https://www.libris.ro/ebook-laptarul-anna-burns-EPM978-973-46-8032-0--p24227315.html,"eBook Laptarul - Anna Burns",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/24227315.jpg,"29.96 Lei",,24227315
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-ghidul-autosuccesului-luigi-constantin-ETS978-606-071-434-7--p24324909.html,"eBook Ghidul autosuccesului - Luigi Constantin Popescu, Mircea Pele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324909.jpg,"49.00 Lei",,24324909
https://www.libris.ro/ebook-eat-clean-breakfast-and-snacks-carmen-ETS978-606-071-349-4--p24324944.html,"eBook Eat clean. Breakfast and snacks - Carmen Lipovan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324944.jpg,"53.00 Lei",,24324944
https://www.libris.ro/ebook-saltul-magic-diana-dima-ETS978-606-071-079-0--p24325035.html,"eBook Saltul magic - Diana Dima",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325035.jpg,"20.00 Lei",,24325035
https://www.libris.ro/ebook-pariuri-sportive-pe-intelesul-tuturor-ioan-ETS978-606-071-387-6--p24325049.html,"eBook Pariuri sportive pe intelesul tuturor - Ioan Harsani",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325049.jpg,"30.00 Lei",,24325049
https://www.libris.ro/ebook-artistul-begbie-irvine-welsh-EPM978-973-46-7668-2--p13300347.html,"eBook Artistul Begbie - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300347.jpg,"22.01 Lei",,13300347
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
https://www.libris.ro/ebook-iliada-homer-ECT978-606-793-387-1--p13302869.html,"eBook Iliada - Homer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302869.jpg,"27.90 Lei",,13302869
https://www.libris.ro/ebook-odiseea-homer-ECT978-606-793-388-8--p13302882.html,"eBook Odiseea - Homer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302882.jpg,"27.90 Lei",,13302882
https://www.libris.ro/ebook-domnisoara-goth-la-rascrucea-groazei-chris-ECT978-606-793-404-5--p13302895.html,"eBook Domnisoara Goth la rascrucea groazei - Chris Riddell",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302895.jpg,"29.90 Lei",,13302895
https://www.libris.ro/ebook-flatscher-uau-un-sconcs-detectiv-antje-ECT978-606-793-386-4--p13302908.html,"eBook Flatscher - Uau, un sconcs detectiv - Antje Szillat & Jan Birck",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302908.jpg,"24.90 Lei",,13302908
https://www.libris.ro/ebook-adevarul-despre-martieni-melissa-savage-ECT978-606-793-670-4--p13302921.html,"eBook Adevarul despre martieni - Melissa Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302921.jpg,"25.90 Lei",,13302921
https://www.libris.ro/ebook-pana-de-automobil-friedrich-durrenmatt-EPM978-973-46-8003-0--p24349675.html,"eBook Pana de automobil - Friedrich Durrenmatt",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349675.jpg,"12.31 Lei",,24349675
https://www.libris.ro/ebook-vara-albert-camus-EPM978-973-46-7795-5--p24349682.html,"eBook Vara - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349682.jpg,"15.84 Lei",,24349682
https://www.libris.ro/ebook-numarul-11-sau-marturii-despre-nebunie-EPM978-973-46-7810-5--p24349689.html,"eBook Numarul 11 sau Marturii despre nebunie - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349689.jpg,"28.19 Lei",,24349689
https://www.libris.ro/ebook-lumina-de-veghe-michael-ondaatje-EPM978-973-46-7967-6--p24349696.html,"eBook Lumina de veghe - Michael Ondaatje",,https://cdn4.libris.ro/img/pozeprod/59/1003/8C/24349696.jpg,"24.66 Lei",,24349696
https://www.libris.ro/ebook-leopardul-de-zapada-peter-matthiessen-EPM978-973-46-7884-6--p24349703.html,"eBook Leopardul de zapada - Peter Matthiessen",,https://cdn4.libris.ro/img/pozeprod/59/1003/8C/24349703.jpg,"28.19 Lei",,24349703
https://www.libris.ro/ebook-universul-vorbeste-prin-numere-graham-ELN978-606-9682-13-5--p24392774.html,"eBook Universul vorbeste prin numere - Graham Farmelo",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392774.jpg,"29.60 Lei",,24392774
https://www.libris.ro/ebook-trolii-lui-putin-jessikka-aro-ELN978-606-9682-16-6--p24392781.html,"eBook Trolii lui Putin - Jessikka Aro",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392781.jpg,"37.85 Lei",,24392781
https://www.libris.ro/ebook-razboaiele-neterminate-din-era-facebook-EPM978-973-46-7669-9--p13310500.html,"eBook Razboaiele neterminate din era Facebook - Dan Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310500.jpg,"24.66 Lei",,13310500
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-cele-patru-labute-ETM978-606-8758-65-7--p13320978.html,"eBook Pisica lui Dalai Lama si cele patru labute ale succesului spiritual - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/13320978.jpg,"17.00 Lei",,13320978
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"28.19 Lei",,24474261
https://www.libris.ro/ebook-despre-marea-strategie-john-lewis-gaddis-EPM978-973-46-7218-9--p24474268.html,"eBook Despre marea strategie - John Lewis Gaddis",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474268.jpg,"37.01 Lei",,24474268
https://www.libris.ro/ebook-zilele-lui-mm-sebastian-lazaroiu-EPM978-973-46-7772-6--p13321654.html,"eBook Zilele lui MM - Sebastian Lazaroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321654.jpg,"18.49 Lei",,13321654
https://www.libris.ro/ebook-sa-mi-trimiti-un-cuvant-din-cand-in-cand-EPM978-973-46-7935-5--p13321667.html,"eBook Sa-mi trimiti un cuvant din cand in cand - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321667.jpg,"34.37 Lei",,13321667
https://www.libris.ro/ebook-umbrele-de-sub-piele-frances-hardinge-EPM978-973-46-7612-5--p13321680.html,"eBook Umbrele de sub piele - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321680.jpg,"24.66 Lei",,13321680
https://www.libris.ro/ebook-trei-camarazi-erich-maria-remarque-EPM978-973-46-8071-9--p24483571.html,"eBook Trei camarazi - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24483571.jpg,"30.84 Lei",,24483571
https://www.libris.ro/ebook-catavencii-si-tribul-lor-eugen-istodor-EPM978-973-46-7155-7--p13325385.html,"eBook Catavencii si tribul lor - Eugen Istodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325385.jpg,"22.01 Lei",,13325385
https://www.libris.ro/ebook-a-fost-odata-un-razboi-john-steinbeck-EPM978-973-46-8265-2--p24526992.html,"eBook A fost odata un razboi - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526992.jpg,"18.49 Lei",,24526992
https://www.libris.ro/ebook-sa-nu-ne-facem-de-ras-in-fata-furnicilor-ETE9786064009807--p24549630.html,"eBook Sa nu ne facem de ras in fata furnicilor - Iv cel Naiv",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549630.jpg,"32.43 Lei",,24549630
https://www.libris.ro/ebook-interventii-neobisnuite-modificari-ale-ETE9786064008152--p24549644.html,"eBook Interventii neobisnuite. Modificari ale cadrului, metodei si relatiei in psihoterapie si psihanaliza - Salman Akhtar",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24549644.jpg,"29.78 Lei",,24549644
https://www.libris.ro/ebook-neortodox-scandalul-pe-care-l-am-provocat-ETE9786064009852--p24549616.html,"eBook Neortodox. Scandalul pe care l-am provocat renuntand la radacinile mele hasidice - Deborah Feldman",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549616.jpg,"29.78 Lei",,24549616
https://www.libris.ro/ebook-maine-eram-vesnic-leu-o-calatorie-in-lumea-ETE9786064009845--p24549623.html,"eBook Maine eram vesnic leu. O calatorie in lumea schizofreniei - Arnhild Lauveng",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549623.jpg,"25.81 Lei",,24549623
https://www.libris.ro/ebook-orasul-in-mantie-purpurie-asli-erdogan-EPM978-973-46-7903-4--p24591595.html,"eBook Orasul in mantie purpurie - Asli Erdogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591595.jpg,"17.60 Lei",,24591595
https://www.libris.ro/ebook-secolul-pandemic-mark-honigsbaum-ELD978-606-029-277-7--p24593443.html,"eBook Secolul pandemic - Mark Honigsbaum",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593443.jpg,"36.44 Lei",,24593443
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"28.19 Lei",,24612987
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-bastian-dora-pavel-EPM978-973-46-8291-1--p24615171.html,"eBook Bastian - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615171.jpg,"22.01 Lei",,24615171
https://www.libris.ro/ebook-despre-televiziune-scrieri-1956-2015-EPM978-973-46-8189-1--p24615178.html,"eBook Despre televiziune. Scrieri 1956-2015 - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615178.jpg,"34.37 Lei",,24615178
https://www.libris.ro/ebook-frica-si-libertatea-cum-ne-a-schimbat-EPM978-973-46-7626-2--p24615185.html,"eBook Frica si libertatea. Cum ne-a schimbat vietile al Doilea Razboi Mondial - Keith Lowe",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615185.jpg,"34.37 Lei",,24615185
https://www.libris.ro/ebook-hrana-cosmica-abordarea-taoista-a-sanatatii-EPM978-973-46-8216-4--p24615192.html,"eBook Hrana cosmica. Abordarea taoista a sanatatii si longevitatii - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615192.jpg,"28.19 Lei",,24615192
https://www.libris.ro/ebook-am-invins-cancerul-chris-wark-ETM978-606-8758-70-1--p24615199.html,"eBook Am invins cancerul - Chris Wark",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615199.jpg,"30.00 Lei",,24615199
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-ambasadorul-invizibil-nichia-danilov-EPM978-973-46-1669-5--p11801255.html,"eBook Ambasadorul invizibil - Nichia Danilov",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801255.jpg,"14.47 Lei",,11801255
https://www.libris.ro/ebook-asculta-muzica-dan-miron-EPM978-973-46-7362-9--p11801281.html,"eBook Asculta muzica - Dan Miron",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801281.jpg,"24.66 Lei",,11801281
https://www.libris.ro/ebook-ca-sa-nu-te-pierzi-in-cartier-patrick-EPM978-973-46-5878-7--p11801307.html,"eBook Ca sa nu te pierzi in cartier - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801307.jpg,"14.96 Lei",,11801307
https://www.libris.ro/ebook-calatorii-cu-charley-john-steinbeck-EPM978-973-46-5224-2--p11801346.html,"eBook Calatorii cu Charley - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801346.jpg,"21.31 Lei",,11801346
https://www.libris.ro/ebook-baudolino-umberto-eco-EPM978-973-46-3483-5--p13272800.html,"eBook Baudolino - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272800.jpg,"23.87 Lei",,13272800
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-cartea-soaptelor-varujan-vosganian-EPM978-973-46-0887-4--p13272839.html,"eBook Cartea soaptelor - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272839.jpg,"14.47 Lei",,13272839
https://www.libris.ro/ebook-calatoria-unui-fiu-risipitor-eseu-romantat-EPM978-973-46-3145-2--p13272852.html,"eBook Calatoria unui fiu risipitor. Eseu romantat asupra neizbinzii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272852.jpg,"21.31 Lei",,13272852
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-fizica-in-cercetarea-arheologica-valentin-ELD978-606-029-189-3--p24210942.html,"eBook Fizica in cercetarea arheologica - Valentin Eugen Ghisa, Marius Calin Belc",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/24210942.jpg,"27.79 Lei",,24210942
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-cit-sa-ntindem-coarda-david-lodge-EPM978-973-46-2312-9--p13272917.html,"eBook Cit sa-ntindem coarda - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272917.jpg,"11.06 Lei",,13272917
https://www.libris.ro/ebook-coincidentia-oppositorum-vol-i-nicolaus-EPM978-973-46-1185-0--p13272930.html,"eBook Coincidentia oppositorum. Vol. I - Nicolaus Cusanus",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272930.jpg,"19.60 Lei",,13272930
https://www.libris.ro/ebook-coincidentia-oppositorum-vol-ii-nicolaus-EPM978-973-46-1231-4--p13272943.html,"eBook Coincidentia oppositorum. Vol. II - Nicolaus Cusanus",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272943.jpg,"19.60 Lei",,13272943
https://www.libris.ro/ebook-competitia-politica-in-romania-adrian-EPM978-973-46-3803-1--p13272956.html,"eBook Competitia politica in Romania - Adrian Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272956.jpg,"17.89 Lei",,13272956
https://www.libris.ro/ebook-critica-la-persoana-intii-n-steinhardt-EPM978-973-46-1909-2--p13272995.html,"eBook Critica la persoana intii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272995.jpg,"17.04 Lei",,13272995
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-de-ce-m-am-intors-in-romania-sandra-EPM978-973-46-1714-2--p13273034.html,"eBook De ce m-am intors in Romania - Sandra Pralong (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273034.jpg,"17.04 Lei",,13273034
https://www.libris.ro/ebook-fuck-the-cool-costi-rogozanu-EPM978-973-46-0792-1--p13273138.html,"eBook Fuck the cool - Costi Rogozanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273138.jpg,"11.06 Lei",,13273138
https://www.libris.ro/ebook-geniul-si-zeita-aldous-huxley-EPM978-973-46-3352-4--p13273151.html,"eBook Geniul si zeita - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273151.jpg,"11.06 Lei",,13273151
https://www.libris.ro/ebook-hesperus-ioan-petru-culianu-EPM973-681-496-3--p13273177.html,"eBook Hesperus - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273177.jpg,"12.77 Lei",,13273177
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-matei-brunul-lucian-dan-teodorovici-EPM978-973-46-2291-0--p13273216.html,"eBook Matei Brunul - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273216.jpg,"14.47 Lei",,13273216
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-omilii-si-adnotari-la-levitic-origen-EPM978-973-46-0460-9--p13273242.html,"eBook Omilii si adnotari la Levitic - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273242.jpg,"23.87 Lei",,13273242
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"12.77 Lei",,13273281
