url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-recunostinta-oliver-sacks-B978-973-50-5948-4-X--p11016531.html,"eBook Recunostinta - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016531.jpg,"24.19 Lei",,11016531
https://www.libris.ro/ebook-bonobo-si-ateul-frans-de-waal-B978-973-50-5946-0-X--p11016533.html,"eBook Bonobo si ateul - Frans de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016533.jpg,"24.10 Lei",,11016533
https://www.libris.ro/ebook-pelinul-negru-ioana-nicolaie-B978-973-50-5883-8-X--p11016534.html,"eBook Pelinul negru - Ioana Nicolaie",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016534.jpg,"18.05 Lei",,11016534
https://www.libris.ro/ebook-ii-urasc-ma-o-antologie-a-pamfletului-B978-973-50-5847-0-X--p11016537.html,"eBook ''Ii urasc, ma!'' O antologie a pamfletului. De la cronicarii munteni la Pamfil Seicaru - Magda Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016537.jpg,"20.06 Lei",,11016537
https://www.libris.ro/ebook-iata-ma-jonathan-safran-foer-B978-606-779-302-4-X--p11016541.html,"eBook Iata-ma - Jonathan Safran Foer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016541.jpg,"33.18 Lei",,11016541
https://www.libris.ro/ebook-alexis-sau-tratat-despre-lupta-zadarnica-B978-606-779-292-8-X--p11016544.html,"eBook Alexis sau Tratat despre lupta zadarnica. Lovitura de gratie - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016544.jpg,"24.10 Lei",,11016544
https://www.libris.ro/ebook-clar-de-femeie-romain-gary-B978-606-779-294-2-X--p11016546.html,"eBook Clar de femeie - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016546.jpg,"16.03 Lei",,11016546
https://www.libris.ro/ebook-romania-o-iubire-din-care-se-poate-muri-B978-973-50-5997-2-X--p11016547.html,"eBook Romania, o iubire din care se poate muri - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016547.jpg,"20.06 Lei",,11016547
https://www.libris.ro/ebook-peisaj-dupa-isterie-mircea-cartarescu-B978-973-50-6003-9-X--p11016548.html,"eBook Peisaj dupa isterie - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016548.jpg,"17.66 Lei","22.08 Lei",11016548
https://www.libris.ro/ebook-dulcea-poveste-a-tristului-elefant-diana-B978-973-50-5995-8-X--p11016551.html,"eBook Dulcea poveste a tristului elefant - Diana Adamek",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016551.jpg,"24.10 Lei",,11016551
https://www.libris.ro/ebook-inalt-este-numele-tau-ioana-bradea-B978-973-50-6007-7-X--p11016552.html,"eBook Inalt este numele tau - Ioana Bradea",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016552.jpg,"12.00 Lei",,11016552
https://www.libris.ro/ebook-nimic-nu-e-intamplator-robert-h-hopcke-B978-973-50-5999-6-X--p11016555.html,"eBook Nimic nu e intamplator - Robert H. Hopcke",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016555.jpg,"14.02 Lei",,11016555
https://www.libris.ro/ebook-sambata-cand-vine-sambo-paul-maar-B978-973-50-5984-2-X--p11016557.html,"eBook Sambata cand vine Sambo - Paul Maar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016557.jpg,"20.06 Lei",,11016557
https://www.libris.ro/ebook-dincolo-de-iarna-isabel-allende-B978-606-779-328-4-X--p11016558.html,"eBook Dincolo de iarna - Isabel Allende",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016558.jpg,"22.08 Lei",,11016558
https://www.libris.ro/ebook-castele-de-furie-alessandro-baricco-B978-606-779-340-6-X--p11016568.html,"eBook Castele de furie - Alessandro Baricco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016568.jpg,"16.03 Lei",,11016568
https://www.libris.ro/ebook-ucenicul-asasinului-trilogia-farseer-9786067588835--p1165790.html,"eBook Ucenicul asasinului. Trilogia Farseer. Partea I - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165790.jpg,"30.87 Lei",,1165790
https://www.libris.ro/ebook-asasinul-regal-trilogia-farseer-partea-a-9786067589542--p1165791.html,"eBook Asasinul Regal. Trilogia Farseer. Partea a II-a - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165791.jpg,"30.87 Lei",,1165791
https://www.libris.ro/ebook-razbunarea-asasinului-trilogia-farseer-9786067589481--p1165792.html,"eBook Razbunarea asasinului. Trilogia Farseer. Partea a III-a - Robin Hobb",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165792.jpg,"30.87 Lei",,1165792
https://www.libris.ro/ebook-aleasa-dragonului-naomi-novik-9786067589931--p1165794.html,"eBook Aleasa Dragonului - Naomi Novik",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165794.jpg,"26.38 Lei",,1165794
https://www.libris.ro/ebook-cuvinte-incrucisate-aurora-liiceanu-EPM978-973-46-2691-5--p11940290.html,"eBook Cuvinte incrucisate - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940290.jpg,"14.47 Lei",,11940290
https://www.libris.ro/ebook-contact-carl-sagan-9786067589894--p1165797.html,"eBook Contact - Carl Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165797.jpg,"26.38 Lei",,1165797
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-dama-de-pica-si-alte-povestiri-a-s-puskin-EPM978-973-46-4050-8--p11940316.html,"eBook Dama de pica si alte povestiri - A.S. Puskin",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940316.jpg,"10.20 Lei",,11940316
https://www.libris.ro/ebook-replica-lauren-oliver-9786067589955--p1165799.html,"eBook Replica - Lauren Oliver",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165799.jpg,"26.38 Lei",,1165799
https://www.libris.ro/ebook-de-cealalta-parte-a-lumii-calatorind-prin-EPM978-973-46-4494-0--p11940329.html,"eBook De cealalta parte a lumii. Calatorind prin Australia - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940329.jpg,"17.89 Lei",,11940329
https://www.libris.ro/ebook-despre-dragoste-stendhal-EPM978-973-46-4095-9--p11940342.html,"eBook Despre dragoste - Stendhal",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940342.jpg,"15.33 Lei",,11940342
https://www.libris.ro/ebook-despre-lucrurile-simple-mihaela-radulescu-EPM978-973-46-3980-9--p11940355.html,"eBook Despre lucrurile simple - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940355.jpg,"15.33 Lei",,11940355
https://www.libris.ro/ebook-din-tainele-vietei-amintiri-contimporane-EPM978-973-46-4583-1--p11940381.html,"eBook Din tainele vietei. Amintiri contimporane (1840-1882) - V.A. Urechia",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940381.jpg,"27.28 Lei",,11940381
https://www.libris.ro/ebook-dinti-albi-zadie-smith-EPM978-973-46-4451-3--p11940394.html,"eBook Dinti albi - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940394.jpg,"23.87 Lei",,11940394
https://www.libris.ro/ebook-drumul-catre-isihie-ispita-lecturii-n-EPM978-973-46-3397-5--p11940420.html,"eBook Drumul catre isihie. Ispita lecturii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940420.jpg,"29.84 Lei",,11940420
https://www.libris.ro/ebook-poker-black-glass-bogdan-cosa-EPM978-973-23-3044-9--p11940459.html,"eBook Poker. Black Glass - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940459.jpg,"14.47 Lei",,11940459
https://www.libris.ro/ebook-opere-v-supravietuirile-3-logica-radu-EPM978-973-46-3382-1--p11948844.html,"eBook Opere V. Supravietuirile. 3. Logica - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948844.jpg,"21.31 Lei",,11948844
https://www.libris.ro/ebook-pasarile-galbene-kevin-powers-EPM978-973-46-3405-7--p11948935.html,"eBook Pasarile galbene - Kevin Powers",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948935.jpg,"14.47 Lei",,11948935
https://www.libris.ro/ebook-pana-la-capatul-liniei-petre-barbu-EPM978-973-23-2974-0--p11948948.html,"eBook Pana la capatul liniei - Petre Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948948.jpg,"12.77 Lei",,11948948
https://www.libris.ro/ebook-pe-cand-eram-doar-niste-pusti-patti-smith-EPM978-973-46-4450-6--p11948961.html,"eBook Pe cand eram doar niste pusti - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948961.jpg,"17.89 Lei",,11948961
https://www.libris.ro/ebook-pianista-elfriede-jelinek-EPM978-973-46-2654-0--p11949000.html,"eBook Pianista - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949000.jpg,"12.77 Lei",,11949000
https://www.libris.ro/ebook-pina-la-capatul-pamintului-david-grossman-EPM978-973-46-2394-5--p11949013.html,"eBook Pina la capatul pamintului - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949013.jpg,"21.31 Lei",,11949013
https://www.libris.ro/ebook-puterea-armelor-trilogia-prima-lege-partea-9786064300386--p1166842.html,"eBook Puterea armelor. Trilogia Prima Lege. Partea a III-a - Joe Abercrombie",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166842.jpg,"30.79 Lei",,1166842
https://www.libris.ro/ebook-picnic-la-marginea-drumului-arkadi-9786064300423--p1166843.html,"eBook Picnic la marginea drumului - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166843.jpg,"21.97 Lei",,1166843
https://www.libris.ro/ebook-sangele-elfilor-seria-witcher-partea-a-9786064301062--p1193443.html,"eBook Sangele elfilor. Seria Witcher. Partea a III-a - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193443.jpg,"30.87 Lei",,1193443
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
https://www.libris.ro/ebook-vrajitorul-vantului-seria-taramul-9786064301208--p1193445.html,"eBook Vrajitorul Vantului. Seria Taramul vrajitorilor. Partea a II-a - Susan Dennard",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193445.jpg,"26.38 Lei",,1193445
https://www.libris.ro/ebook-asa-a-descoperit-omul-cainele-konrad-B978-973-50-6088-6-X--p11016580.html,"eBook Asa a descoperit omul cainele - Konrad Lorenz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016580.jpg,"17.04 Lei",,11016580
https://www.libris.ro/ebook-taierea-fecioarelor-tatiana-niculescu-B978-973-50-6051-0-X--p11016581.html,"eBook Taierea fecioarelor - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016581.jpg,"20.06 Lei",,11016581
https://www.libris.ro/ebook-cainele-iubirii-sebastian-sifft-B978-973-50-6080-0-X--p11016582.html,"eBook Cainele iubirii - Sebastian Sifft",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016582.jpg,"18.05 Lei",,11016582
https://www.libris.ro/ebook-zuleiha-deschide-ochii-guzel-iahina-B978-606-779-365-9-X--p11016583.html,"eBook Zuleiha deschide ochii - Guzel Iahina",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016583.jpg,"26.09 Lei",,11016583
https://www.libris.ro/ebook-in-numele-familiei-sarah-dunant-B978-606-779-374-1-X--p11016584.html,"eBook In numele familiei - Sarah Dunant",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016584.jpg,"27.23 Lei",,11016584
https://www.libris.ro/ebook-viata-de-vanzare-yukio-mishima-B978-606-779-376-5-X--p11016585.html,"eBook Viata de vanzare - Yukio Mishima",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016585.jpg,"17.04 Lei",,11016585
https://www.libris.ro/ebook-zilele-de-scoala-ale-lui-isus-j-m-coetzee-B978-606-779-386-4-X--p11016586.html,"eBook Zilele de scoala ale lui Isus - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016586.jpg,"18.05 Lei",,11016586
https://www.libris.ro/ebook-cum-am-trecut-prin-comunism-lucian-boia-B978-973-50-6135-7-X--p11016589.html,"eBook Cum am trecut prin comunism - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016589.jpg,"17.04 Lei",,11016589
https://www.libris.ro/ebook-un-om-care-scrie-jurnal-2011-2017-mircea-B978-973-50-6120-3-X--p11016590.html,"eBook Un om care scrie. Jurnal 2011-2017 - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016590.jpg,"33.80 Lei","42.25 Lei",11016590
https://www.libris.ro/ebook-doua-maturi-stau-de-vorba-radu-B978-973-50-6104-3-X--p11016591.html,"eBook Doua maturi stau de vorba - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016591.jpg,"18.05 Lei",,11016591
https://www.libris.ro/ebook-dintii-ascutiti-ai-binelui-bogdan-raileanu-B978-973-50-6122-7-X--p11016592.html,"eBook Dintii ascutiti ai binelui - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016592.jpg,"15.13 Lei",,11016592
https://www.libris.ro/ebook-noaptea-ca-hotii-ramona-ursu-B978-973-50-6062-6-X--p11016596.html,"eBook Noaptea ca hotii - Ramona Ursu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016596.jpg,"20.06 Lei",,11016596
https://www.libris.ro/ebook-visul-numarul-9-david-mitchell-B978-606-779-362-8-X--p11016597.html,"eBook Visul numarul 9 - David Mitchell",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016597.jpg,"30.16 Lei",,11016597
https://www.libris.ro/ebook-adolf-h-doua-vieti-eric-emmanuel-schmitt-B978-606-779-353-6-X--p11016599.html,"eBook Adolf H. Doua vieti - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016599.jpg,"32.17 Lei",,11016599
https://www.libris.ro/ebook-trei-etaje-eshkol-nevo-B978-606-779-355-0-X--p11016600.html,"eBook Trei etaje - Eshkol Nevo",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016600.jpg,"20.06 Lei",,11016600
https://www.libris.ro/ebook-dansul-privighetorii-de-primavara-B978-606-779-357-4-X--p11016601.html,"eBook Dansul privighetorii de primavara - Kyung-sook Shin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016601.jpg,"24.10 Lei",,11016601
https://www.libris.ro/ebook-despre-omnipotenta-divina-petrus-damianus-EPM978-973-46-4495-7--p11940368.html,"eBook Despre omnipotenta divina - Petrus Damianus",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940368.jpg,"15.33 Lei",,11940368
https://www.libris.ro/ebook-din-tainele-vietei-amintiri-contimporane-EPM978-973-46-4583-1--p11940381.html,"eBook Din tainele vietei. Amintiri contimporane (1840-1882) - V.A. Urechia",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940381.jpg,"27.28 Lei",,11940381
https://www.libris.ro/ebook-dinti-albi-zadie-smith-EPM978-973-46-4451-3--p11940394.html,"eBook Dinti albi - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940394.jpg,"23.87 Lei",,11940394
https://www.libris.ro/ebook-drumul-catre-isihie-ispita-lecturii-n-EPM978-973-46-3397-5--p11940420.html,"eBook Drumul catre isihie. Ispita lecturii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940420.jpg,"29.84 Lei",,11940420
https://www.libris.ro/ebook-planuri-de-viata-vasile-baghiu-EPM978-973-46-2733-2--p11940433.html,"eBook Planuri de viata - Vasile Baghiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940433.jpg,"14.47 Lei",,11940433
https://www.libris.ro/ebook-poker-black-glass-bogdan-cosa-EPM978-973-23-3044-9--p11940459.html,"eBook Poker. Black Glass - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940459.jpg,"14.47 Lei",,11940459
https://www.libris.ro/ebook-portile-perceptiei-raiul-si-iadul-aldous-EPM978-973-46-2684-7--p11940472.html,"eBook Portile perceptiei. Raiul si iadul - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940472.jpg,"12.77 Lei",,11940472
https://www.libris.ro/ebook-portretul-artistului-ca-tanar-caine-dylan-EPM978-973-46-4139-0--p11940485.html,"eBook Portretul artistului ca tanar caine - Dylan Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940485.jpg,"15.33 Lei",,11940485
https://www.libris.ro/ebook-portul-innegurat-georges-simenon-EPM978-973-46-3401-9--p11940511.html,"eBook Portul innegurat - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940511.jpg,"13.62 Lei",,11940511
https://www.libris.ro/ebook-povestiri-cu-pat-hobby-francis-scott-EPM978-973-46-2202-3--p11940550.html,"eBook Povestiri cu Pat Hobby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940550.jpg,"11.06 Lei",,11940550
https://www.libris.ro/ebook-prima-ancheta-a-lui-maigret-georges-EPM978-973-681-544-7--p11940576.html,"eBook Prima ancheta a lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940576.jpg,"11.06 Lei",,11940576
https://www.libris.ro/ebook-printesa-bari-sok-yong-hwang-EPM978-973-46-4457-5--p11940589.html,"eBook Printesa Bari - Sok-yong Hwang",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940589.jpg,"21.31 Lei",,11940589
https://www.libris.ro/ebook-omul-cazator-don-delillo-EPM978-973-46-3903-8--p11948766.html,"eBook Omul cazator - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948766.jpg,"19.60 Lei",,11948766
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"21.31 Lei",,11948779
https://www.libris.ro/ebook-orasele-din-campie-cormac-mccarthy-EPM978-973-46-3646-4--p11948857.html,"eBook Orasele din campie - Cormac McCarthy",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948857.jpg,"17.04 Lei",,11948857
https://www.libris.ro/ebook-in-spatele-blocului-9786064300072--p1166834.html,"eBook In spatele blocului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166834.jpg,"17.64 Lei",,1166834
https://www.libris.ro/ebook-noaptea-eclipsei-9786064300096--p1166837.html,"eBook Noaptea eclipsei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166837.jpg,"17.64 Lei",,1166837
https://www.libris.ro/ebook-fara-indurare-trilogia-prima-lege-partea-a-9786064300195--p1166840.html,"eBook Fara indurare. Trilogia Prima Lege. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166840.jpg,"30.79 Lei",,1166840
https://www.libris.ro/ebook-puterea-armelor-trilogia-prima-lege-partea-9786064300386--p1166842.html,"eBook Puterea armelor. Trilogia Prima Lege. Partea a III-a - Joe Abercrombie",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166842.jpg,"30.79 Lei",,1166842
https://www.libris.ro/ebook-picnic-la-marginea-drumului-arkadi-9786064300423--p1166843.html,"eBook Picnic la marginea drumului - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166843.jpg,"21.97 Lei",,1166843
https://www.libris.ro/ebook-urzeala-tronurilor-saga-cantec-de-gheata-si-9786064300447--p1193433.html,"eBook Urzeala tronurilor. Saga Cantec de gheata si foc. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193433.jpg,"35.21 Lei",,1193433
https://www.libris.ro/ebook-zeii-tangoului-carolina-de-robertis-9786064300546--p1193435.html,"eBook Zeii tangoului - Carolina de Robertis",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193435.jpg,"26.38 Lei",,1193435
https://www.libris.ro/ebook-ultima-colonie-seria-razboiul-batranilor-9786064300744--p1193436.html,"eBook Ultima colonie. Seria Razboiul batranilor. Partea a III-a - John Scalzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193436.jpg,"30.79 Lei",,1193436
https://www.libris.ro/ebook-fata-care-citea-in-metrou-christine-9786064300799--p1193437.html,"eBook Fata care citea in metrou - Christine Feret-Fleury",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193437.jpg,"17.56 Lei",,1193437
https://www.libris.ro/ebook-mistica-rugaciunii-si-a-revolverului-viata-B978-973-50-6030-5-X--p11016565.html,"eBook Mistica rugaciunii si a revolverului: viata lui Corneliu Zelea Codreanu - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016565.jpg,"20.06 Lei",,11016565
https://www.libris.ro/ebook-in-inima-tarii-j-m-coetzee-B978-606-779-336-9-X--p11016567.html,"eBook In inima tarii - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016567.jpg,"18.05 Lei",,11016567
https://www.libris.ro/ebook-sapte-ani-buni-etgar-keret-B978-973-50-6028-2-X--p11016569.html,"eBook Sapte ani buni - Etgar Keret",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016569.jpg,"18.05 Lei",,11016569
https://www.libris.ro/ebook-jumatate-de-viata-irina-dogaru-B978-606-779-346-8-X--p11016570.html,"eBook Jumatate de viata - Irina Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016570.jpg,"27.12 Lei",,11016570
https://www.libris.ro/ebook-lebedele-de-pe-fifth-avenue-melanie-B978-606-779-342-0-X--p11016571.html,"eBook Lebedele de pe Fifth Avenue - Melanie Benjamin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016571.jpg,"23.09 Lei",,11016571
https://www.libris.ro/ebook-in-salbaticie-jon-krakauer-B978-606-779-344-4-X--p11016572.html,"eBook In salbaticie - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016572.jpg,"20.06 Lei",,11016572
https://www.libris.ro/ebook-medicina-nutritie-si-buna-dispozitie-B978-973-50-6084-8-X--p11016574.html,"eBook Medicina, nutritie si buna dispozitie - Simona Tivadar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016574.jpg,"21.18 Lei",,11016574
https://www.libris.ro/ebook-china-in-zece-cuvinte-B978-973-50-6086-2-X--p11016575.html,"eBook China in zece cuvinte",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016575.jpg,"23.09 Lei",,11016575
https://www.libris.ro/ebook-jurnal-de-calatorie-china-si-japonia-B978-973-50-6082-4-X--p11016577.html,"eBook Jurnal de calatorie: China si Japonia - Nikos Kazantzakis",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016577.jpg,"29.15 Lei",,11016577
https://www.libris.ro/ebook-parlamentul-in-pribegie-constantin-B978-973-50-6056-5-X--p11016579.html,"eBook Parlamentul in pribegie - Constantin Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016579.jpg,"21.18 Lei",,11016579
https://www.libris.ro/ebook-asa-a-descoperit-omul-cainele-konrad-B978-973-50-6088-6-X--p11016580.html,"eBook Asa a descoperit omul cainele - Konrad Lorenz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016580.jpg,"17.04 Lei",,11016580
https://www.libris.ro/ebook-taierea-fecioarelor-tatiana-niculescu-B978-973-50-6051-0-X--p11016581.html,"eBook Taierea fecioarelor - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016581.jpg,"20.06 Lei",,11016581
https://www.libris.ro/ebook-cainele-iubirii-sebastian-sifft-B978-973-50-6080-0-X--p11016582.html,"eBook Cainele iubirii - Sebastian Sifft",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016582.jpg,"18.05 Lei",,11016582
https://www.libris.ro/ebook-zuleiha-deschide-ochii-guzel-iahina-B978-606-779-365-9-X--p11016583.html,"eBook Zuleiha deschide ochii - Guzel Iahina",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016583.jpg,"26.09 Lei",,11016583
https://www.libris.ro/ebook-in-numele-familiei-sarah-dunant-B978-606-779-374-1-X--p11016584.html,"eBook In numele familiei - Sarah Dunant",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016584.jpg,"27.23 Lei",,11016584
https://www.libris.ro/ebook-viata-de-vanzare-yukio-mishima-B978-606-779-376-5-X--p11016585.html,"eBook Viata de vanzare - Yukio Mishima",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016585.jpg,"17.04 Lei",,11016585
https://www.libris.ro/ebook-zilele-de-scoala-ale-lui-isus-j-m-coetzee-B978-606-779-386-4-X--p11016586.html,"eBook Zilele de scoala ale lui Isus - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016586.jpg,"18.05 Lei",,11016586
https://www.libris.ro/ebook-cum-am-trecut-prin-comunism-lucian-boia-B978-973-50-6135-7-X--p11016589.html,"eBook Cum am trecut prin comunism - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016589.jpg,"17.04 Lei",,11016589
https://www.libris.ro/ebook-un-om-care-scrie-jurnal-2011-2017-mircea-B978-973-50-6120-3-X--p11016590.html,"eBook Un om care scrie. Jurnal 2011-2017 - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016590.jpg,"33.80 Lei","42.25 Lei",11016590
https://www.libris.ro/ebook-doua-maturi-stau-de-vorba-radu-B978-973-50-6104-3-X--p11016591.html,"eBook Doua maturi stau de vorba - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016591.jpg,"18.05 Lei",,11016591
