url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-pisica-lui-dalai-lama-david-michie-ETM978-606-8758-17-6--p27010179.html,"eBook Pisica lui Dalai Lama - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/27010179.jpg,"15.00 Lei",,27010179
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-in-numele-tatalui-si-al-fiului-immanuel-EPM978-973-46-4906-8--p11040852.html,"eBook In numele Tatalui (si al Fiului) - Immanuel Mifsud",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040852.jpg,"11.06 Lei",,11040852
https://www.libris.ro/ebook-craiasa-zapezii-michael-cunningham-EPM978-973-46-4901-3--p11040843.html,"eBook Craiasa Zapezii - Michael Cunningham",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040843.jpg,"17.04 Lei",,11040843
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-glorie-vladimir-nabokov-EPM978-973-46-1135-5--p11040849.html,"eBook Glorie - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040849.jpg,"14.47 Lei",,11040849
https://www.libris.ro/ebook-darul-vladimir-nabokov-EPM978-973-46-8018-4--p13112640.html,"eBook Darul - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112640.jpg,"22.01 Lei",,13112640
https://www.libris.ro/ebook-vorbind-in-soapta-viata-privata-in-rusia-EPM978-973-46-6128-2--p13112666.html,"eBook Vorbind in soapta. Viata privata in Rusia lui Stalin - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112666.jpg,"43.19 Lei",,13112666
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-amintirile-peregrinului-apter-valeriu-EPM978-973-46-1472-1--p11053421.html,"eBook Amintirile peregrinului apter - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053421.jpg,"17.04 Lei",,11053421
https://www.libris.ro/ebook-apropieri-ion-vianu-EPM978-973-46-2259-7--p11053433.html,"eBook Apropieri - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053433.jpg,"11.06 Lei",,11053433
https://www.libris.ro/ebook-atunci-i-am-ars-doua-palme-lucian-dan-EPM978-973-681-604-8--p11053444.html,"eBook Atunci i-am ars doua palme - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053444.jpg,"10.20 Lei",,11053444
https://www.libris.ro/ebook-baiatul-printului-paul-bailey-EPM978-973-46-4740-8--p11053449.html,"eBook Baiatul printului - Paul Bailey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053449.jpg,"15.33 Lei",,11053449
https://www.libris.ro/ebook-cain-jose-saramago-EPM978-973-46-4795-8--p11053450.html,"eBook Cain - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053450.jpg,"10.20 Lei",,11053450
https://www.libris.ro/ebook-capitanul-conan-roger-vercel-EPM978-973-46-4796-5--p11053452.html,"eBook Capitanul Conan - Roger Vercel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053452.jpg,"11.06 Lei",,11053452
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-strania-poveste-a-lui-benjamin-button-si-EPM978-973-46-4786-6--p11053474.html,"eBook Strania poveste a lui Benjamin Button si alte intimplari din epoca jazzului - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053474.jpg,"11.06 Lei",,11053474
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-cea-care-se-intoarce-donatella-di-EPM978-973-46-8205-8--p20916013.html,"eBook Cea care se intoarce - Donatella Di Pietrantonio",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916013.jpg,"18.49 Lei",,20916013
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916104.jpg,"17.60 Lei",,20916104
https://www.libris.ro/ebook-dictionar-de-simboluri-alain-coord-EPM978-973-46-1286-4--p20916117.html,"eBook Dictionar de simboluri - Alain (coord.) Gheerbran",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916117.jpg,"87.35 Lei",,20916117
https://www.libris.ro/ebook-cei-opt-vindecatori-nemuritori-tao-pentru-o-EPM978-973-46-7420-6--p20962397.html,"eBook Cei Opt Vindecatori Nemuritori. Tao pentru o sanatate infloritoare - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/20962397.jpg,"30.84 Lei",,20962397
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"15.84 Lei",,11816218
https://www.libris.ro/ebook-teologia-ca-dispozitie-stiintifica-prolog-EPM978-973-46-6532-7--p11816478.html,"eBook Teologia ca dispozitie stiintifica. Prolog la Comentariu la Cartea Sentintelor - Godescalc Nepomuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816478.jpg,"30.84 Lei",,11816478
https://www.libris.ro/ebook-ultraviolenta-bogdan-cosa-EPM978-973-46-6764-2--p11816504.html,"eBook Ultraviolenta - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816504.jpg,"15.84 Lei",,11816504
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-biblioteca-invizibila-9786064305602--p11873171.html,"eBook Biblioteca invizibila",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873171.jpg,"30.87 Lei",,11873171
https://www.libris.ro/ebook-capatul-drumului-liliana-corobca-EPM978-973-46-7212-7--p21521163.html,"eBook Capatul drumului - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/63/21521163.jpg,"24.66 Lei",,21521163
https://www.libris.ro/ebook-biblioteci-in-aer-liber-oameni-carti-EPM978-973-46-4140-6--p11887939.html,"eBook Biblioteci in aer liber. Oameni, carti, amintiri - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887939.jpg,"23.01 Lei",,11887939
https://www.libris.ro/ebook-buddha-din-podul-casei-julie-otsuka-EPM978-973-46-3788-1--p11888004.html,"eBook Buddha din podul casei - Julie Otsuka",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888004.jpg,"15.33 Lei",,11888004
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"15.33 Lei",,11917839
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-suflete-moarte-n-v-gogol-EPM978-973-46-3240-4--p11918164.html,"eBook Suflete moarte - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918164.jpg,"11.06 Lei",,11918164
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"11.06 Lei",,11939952
https://www.libris.ro/ebook-cele-mai-frumoase-povestiri-dino-buzzati-EPM978-973-46-3957-1--p11939965.html,"eBook Cele mai frumoase povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939965.jpg,"10.20 Lei",,11939965
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-punct-contrapunct-aldous-huxley-EPM978-973-46-4235-9--p11940680.html,"eBook Punct contrapunct - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940680.jpg,"11.91 Lei",,11940680
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"21.31 Lei",,11948779
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-jurnal-volumul-al-iii-lea-1893-1897-EPM978-973-46-8061-0--p21838155.html,"eBook Jurnal. Volumul al III-lea. 1893-1897 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838155.jpg,"30.84 Lei",,21838155
https://www.libris.ro/ebook-in-punctul-lui-rebbe-g-dan-alexe-EPM978-973-46-6241-8--p11790543.html,"eBook In punctul lui rebbe G - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790543.jpg,"17.60 Lei",,11790543
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-cararea-secreta-cartea-clasica-despre-EPM978-973-46-1585-8--p11816127.html,"eBook Cararea secreta. Cartea clasica despre meditatie - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816127.jpg,"16.72 Lei",,11816127
https://www.libris.ro/ebook-cazand-in-gol-joe-simpson-EPM978-973-46-5525-0--p11816140.html,"eBook Cazand in gol - Joe Simpson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816140.jpg,"17.04 Lei",,11816140
https://www.libris.ro/ebook-capatul-mortii-seria-amintiri-din-trecutul-9786064308429--p21241052.html,"eBook Capatul mortii. Seria Amintiri din trecutul Terrei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21241052.jpg,"35.29 Lei",,21241052
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"17.04 Lei",,11838747
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-educatia-incluziva-ghid-metodologic-EPM978-973-46-7724-5--p20736197.html,"eBook Educatia incluziva. Ghid metodologic - Luciana Frumos",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736197.jpg,"28.19 Lei",,20736197
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-cei-opt-vindecatori-nemuritori-tao-pentru-o-EPM978-973-46-7420-6--p20962397.html,"eBook Cei Opt Vindecatori Nemuritori. Tao pentru o sanatate infloritoare - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/20962397.jpg,"30.84 Lei",,20962397
https://www.libris.ro/ebook-in-punctul-lui-rebbe-g-dan-alexe-EPM978-973-46-6241-8--p11790543.html,"eBook In punctul lui rebbe G - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790543.jpg,"17.60 Lei",,11790543
https://www.libris.ro/ebook-caragiale-scrisoarea-pierduta-EPM978-973-46-7920-1--p21144722.html,"eBook Caragiale. Scrisoarea pierduta - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144722.jpg,"18.49 Lei",,21144722
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"15.84 Lei",,11816218
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"17.04 Lei",,11838747
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-amorul-conjugal-alberto-moravia-EPM978-973-46-8105-1--p27165201.html,"eBook Amorul conjugal - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165201.jpg,"14.96 Lei",,27165201
https://www.libris.ro/ebook-iubitul-nefericit-alberto-moravia-EPM978-973-46-8135-8--p27165208.html,"eBook Iubitul nefericit - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165208.jpg,"15.84 Lei",,27165208
https://www.libris.ro/ebook-efectul-de-lupa-cateva-priviri-asupra-EPM978-973-46-8308-6--p27165215.html,"eBook Efectul de lupa. Cateva priviri asupra culturii contemporane - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165215.jpg,"22.01 Lei",,27165215
https://www.libris.ro/ebook-olga-bernhard-schlink-EPM978-973-46-7763-4--p21458334.html,"eBook Olga - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458334.jpg,"24.66 Lei",,21458334
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-biblioteca-invizibila-9786064305602--p11873171.html,"eBook Biblioteca invizibila",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873171.jpg,"30.87 Lei",,11873171
https://www.libris.ro/ebook-capatul-drumului-liliana-corobca-EPM978-973-46-7212-7--p21521163.html,"eBook Capatul drumului - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/63/21521163.jpg,"24.66 Lei",,21521163
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F7/21559110.jpg,"18.49 Lei",,21559110
https://www.libris.ro/ebook-punct-contrapunct-aldous-huxley-EPM978-973-46-4235-9--p11940680.html,"eBook Punct contrapunct - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940680.jpg,"11.91 Lei",,11940680
https://www.libris.ro/ebook-nunta-albert-camus-EPM978-973-46-7796-2--p21757659.html,"eBook Nunta - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757659.jpg,"15.84 Lei",,21757659
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-povestea-unui-legionar-elena-netcu-ETS978-606-941-440-8--p21796243.html,"eBook Povestea unui legionar - Elena Netcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796243.jpg,"21.00 Lei",,21796243
https://www.libris.ro/ebook-jurnal-volumul-al-iii-lea-1893-1897-EPM978-973-46-8061-0--p21838155.html,"eBook Jurnal. Volumul al III-lea. 1893-1897 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838155.jpg,"30.84 Lei",,21838155
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"14.96 Lei",,11038328
https://www.libris.ro/ebook-in-cautarea-bunei-guvernari-cum-au-scapat-EPM978-973-46-6667-6--p11038340.html,"eBook In cautarea bunei guvernari. Cum au scapat alte tari de coruptie - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038340.jpg,"24.66 Lei",,11038340
https://www.libris.ro/ebook-inapoi-in-ghana-taiye-selasi-EPM978-973-46-5073-6--p11038345.html,"eBook Inapoi in Ghana - Taiye Selasi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038345.jpg,"19.60 Lei",,11038345
https://www.libris.ro/ebook-insemnari-dintr-o-tara-mare-visul-american-EPM978-973-46-7472-5--p11038350.html,"eBook Insemnari dintr-o tara mare visul american vazut de aproape - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038350.jpg,"18.49 Lei",,11038350
https://www.libris.ro/ebook-ierarhul-meu-inaltpreasfintitul-teodosie-EMP978-606-9667-25-5--p27708471.html,"eBook Ierarhul meu. Inaltpreasfintitul Teodosie - Iustin Petre",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708471.jpg,"22.00 Lei",,27708471
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-orb-prin-gaza-aldous-huxley-EPM978-973-46-5576-2--p11040089.html,"eBook Orb prin Gaza - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040089.jpg,"15.84 Lei",,11040089
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
