url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-insula-aldous-huxley-EPM978-973-46-6571-6--p11038323.html,"eBook Insula - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038323.jpg,"14.96 Lei",,11038323
https://www.libris.ro/ebook-insula-sahalin-a-p-cehov-EPM978-973-46-6576-1--p11038324.html,"eBook Insula Sahalin - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038324.jpg,"22.01 Lei",,11038324
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"14.96 Lei",,11038328
https://www.libris.ro/ebook-in-cautarea-bunei-guvernari-cum-au-scapat-EPM978-973-46-6667-6--p11038340.html,"eBook In cautarea bunei guvernari. Cum au scapat alte tari de coruptie - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038340.jpg,"24.66 Lei",,11038340
https://www.libris.ro/ebook-oamenii-sobolani-in-subteranele-interzise-EPM978-973-46-6235-7--p11040076.html,"eBook Oamenii-sobolani. In subteranele interzise ale Chinei - Patrick Saint-Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040076.jpg,"18.49 Lei",,11040076
https://www.libris.ro/ebook-orb-prin-gaza-aldous-huxley-EPM978-973-46-5576-2--p11040089.html,"eBook Orb prin Gaza - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040089.jpg,"15.84 Lei",,11040089
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-porno-irvine-welsh-EPM978-973-46-4586-2--p11040123.html,"eBook Porno - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040123.jpg,"13.62 Lei",,11040123
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"25.54 Lei",,11038184
https://www.libris.ro/ebook-descopera-te-pe-tine-insuti-iisus-krishna-EPM978-973-46-6021-6--p11038210.html,"eBook Descopera-te pe tine insuti Iisus, Krishna si calea catre iluminare - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038210.jpg,"22.01 Lei",,11038210
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"27.28 Lei",,11038215
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-fara-tine-noi-nu-existam-viata-mea-secreta-EPM978-973-46-5626-4--p11038273.html,"eBook Fara tine noi nu existam. Viata mea secreta ca profesoara a copiilor elitei nord-coreene - Suki Kim",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038273.jpg,"17.89 Lei",,11038273
https://www.libris.ro/ebook-insula-aldous-huxley-EPM978-973-46-6571-6--p11038323.html,"eBook Insula - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038323.jpg,"14.96 Lei",,11038323
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"14.96 Lei",,11038328
https://www.libris.ro/ebook-istoria-terorismului-din-antichitate-pana-la-EPM978-973-46-7188-5--p11038335.html,"eBook Istoria terorismului din Antichitate pana la Daesh - Gerard Chaliand",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038335.jpg,"40.54 Lei",,11038335
https://www.libris.ro/ebook-insemnari-dintr-o-tara-mare-visul-american-EPM978-973-46-7472-5--p11038350.html,"eBook Insemnari dintr-o tara mare visul american vazut de aproape - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038350.jpg,"18.49 Lei",,11038350
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-inapoi-in-ghana-taiye-selasi-EPM978-973-46-5073-6--p11038345.html,"eBook Inapoi in Ghana - Taiye Selasi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038345.jpg,"19.60 Lei",,11038345
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-copilaria-maxim-gorki-EPM978-973-46-3888-8--p13272969.html,"eBook Copilaria - Maxim Gorki",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272969.jpg,"10.20 Lei",,13272969
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-relatiile-publice-principii-si-strategii-EPM973-683-809-9--p13273645.html,"eBook Relatiile publice. Principii si strategii - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273645.jpg,"12.77 Lei",,13273645
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-comunicarea-nonverbala-clara-toma-EAT978-606-94943-7-0--p13276024.html,"eBook Comunicarea nonverbala - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/13276024.jpg,"12.60 Lei",,13276024
https://www.libris.ro/ebook-pe-cuvant-de-soricel-james-patterson-ECT978-606-793-296-6--p13276986.html,"eBook Pe cuvant de soricel - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276986.jpg,"25.90 Lei",,13276986
https://www.libris.ro/ebook-viata-mea-charles-chaplin-9786067587128--p1160808.html,"eBook Viata mea - Charles Chaplin",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160808.jpg,"35.29 Lei",,1160808
https://www.libris.ro/ebook-rotonda-plopilor-ascunsi-valeriu-anania-EPM978-973-46-1513-1--p13276908.html,"eBook Rotonda plopilor ascunsi - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276908.jpg,"17.04 Lei",,13276908
https://www.libris.ro/ebook-binecuvantati-fie-spionii-istoria-secreta-a-ECT978-606-793-690-2--p13281185.html,"eBook Binecuvantati fie spionii. Istoria secreta a Mossad-ului de la origini pana in 1999 - Gordon Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281185.jpg,"37.50 Lei",,13281185
https://www.libris.ro/ebook-destin-deturnat-tamim-ansary-ECT978-606-793-373-4--p13281328.html,"eBook Destin deturnat - Tamim Ansary",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281328.jpg,"29.90 Lei",,13281328
https://www.libris.ro/ebook-masca-mortii-rosii-schite-nuvele-EPM978-973-46-2456-0--p13281640.html,"eBook Masca Mortii Rosii. Schite, nuvele, povestiri 1831-1842 - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281640.jpg,"17.04 Lei",,13281640
https://www.libris.ro/ebook-omul-care-muta-norii-sapte-intamplari-B978-973-50-6624-6-X--p13282485.html,"eBook Omul care muta norii. Sapte intamplari - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282485.jpg,"28.56 Lei",,13282485
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-manual-de-jurnalism-mihai-coman-EPM978-973-46-1239-0--p13284084.html,"eBook Manual de jurnalism - Mihai Coman (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284084.jpg,"19.60 Lei",,13284084
https://www.libris.ro/ebook-nebunia-de-a-gandi-cu-mintea-ta-gabriel-B978-973-50-5326-0-X--p1161831.html,"eBook Nebunia de a gandi cu mintea ta - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161831.jpg,"29.60 Lei",,1161831
https://www.libris.ro/ebook-orologiul-fara-ore-ana-blandiana-B978-973-50-5370-3-X--p1161854.html,"eBook Orologiul fara ore - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161854.jpg,"19.67 Lei",,1161854
https://www.libris.ro/ebook-creatorii-de-la-chaucer-si-durer-la-picasso-B978-973-50-6654-3-X--p13282368.html,"eBook Creatorii. De la Chaucer si Durer la Picasso si Disney - Paul Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282368.jpg,"51.42 Lei",,13282368
https://www.libris.ro/ebook-jurnal-de-razboi-iii-1918-maria-regina-B978-973-50-5454-0-X--p1161880.html,"eBook Jurnal de razboi (III) 1918 - Maria, regina Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161880.jpg,"48.01 Lei",,1161880
https://www.libris.ro/ebook-jurnal-1935-1944-mihail-sebastian-B978-973-50-5499-1-X--p1161887.html,"eBook Jurnal 1935-1944 - Mihail Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161887.jpg,"62.16 Lei",,1161887
https://www.libris.ro/ebook-scurta-istorie-a-timpului-B978-973-50-5502-8-X--p1161892.html,"eBook Scurta istorie a timpului",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/1161892.jpg,"23.93 Lei",,1161892
https://www.libris.ro/ebook-amintirea-dragostei-jim-fergus-B978-606-779-143-3-X--p1161903.html,"eBook Amintirea dragostei - Jim Fergus",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161903.jpg,"28.18 Lei",,1161903
https://www.libris.ro/ebook-statele-unite-si-noua-ordine-mondiala-B978-973-50-5522-6-X--p1161904.html,"eBook Statele Unite si Noua Ordine Mondiala - Olavo de Carvalho, Aleksandr Dughin",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161904.jpg,"28.18 Lei",,1161904
https://www.libris.ro/ebook-mircea-cel-mare-si-luptele-sale-cu-turcii-B978-973-50-5516-5-X--p1161905.html,"eBook Mircea cel Mare si luptele sale cu turcii -Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161905.jpg,"32.41 Lei",,1161905
https://www.libris.ro/ebook-cum-s-a-nascut-poporul-roman-neagu-B978-973-50-5517-2-X--p1161907.html,"eBook Cum s-a nascut poporul roman? - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161907.jpg,"31.01 Lei",,1161907
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
https://www.libris.ro/ebook-maresalul-lui-stalin-viata-lui-gheorghi-ECT978-606-793-558-5--p13285891.html,"eBook Maresalul lui Stalin. Viata lui Gheorghi Jukov - Geoffrey Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285891.jpg,"34.00 Lei",,13285891
https://www.libris.ro/ebook-pervazul-lui-dumnezeu-ana-barton-B978-973-50-5592-9-X--p1161917.html,"eBook Pervazul lui Dumnezeu - Ana Barton",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161917.jpg,"24.12 Lei",,1161917
https://www.libris.ro/ebook-povestiri-fantastice-ana-blandiana-B978-973-50-5587-5-X--p1161918.html,"eBook Povestiri fantastice - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161918.jpg,"39.85 Lei",,1161918
https://www.libris.ro/ebook-sapte-scurte-lectii-de-fizica-carlo-B978-973-50-5675-9-X--p1161943.html,"eBook Sapte scurte lectii de fizica - Carlo Rovelli",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161943.jpg,"18.43 Lei",,1161943
https://www.libris.ro/ebook-despre-senzualitate-si-sexualitate-lise-EAT978-606-9050-03-3--p13300399.html,"eBook Despre senzualitate si sexualitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300399.jpg,"12.60 Lei",,13300399
https://www.libris.ro/ebook-padurea-pigmeilor-isabel-allende-978-973-50-6186-9-X--p12923646.html,"eBook Padurea pigmeilor - Isabel Allende",,https://cdn4.libris.ro/img/pozeprod/59/1013/32/12923646.jpg,"32.71 Lei",,12923646
https://www.libris.ro/ebook-amorul-conjugal-alberto-moravia-EPM978-973-46-8105-1--p27165201.html,"eBook Amorul conjugal - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165201.jpg,"14.96 Lei",,27165201
https://www.libris.ro/ebook-iubitul-nefericit-alberto-moravia-EPM978-973-46-8135-8--p27165208.html,"eBook Iubitul nefericit - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165208.jpg,"15.84 Lei",,27165208
https://www.libris.ro/ebook-efectul-de-lupa-cateva-priviri-asupra-EPM978-973-46-8308-6--p27165215.html,"eBook Efectul de lupa. Cateva priviri asupra culturii contemporane - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165215.jpg,"22.01 Lei",,27165215
https://www.libris.ro/ebook-1913-vara-secolului-florian-illies-EPM978-973-46-5864-0--p11015366.html,"eBook 1913. Vara secolului - Florian Illies",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015366.jpg,"21.13 Lei",,11015366
https://www.libris.ro/ebook-1927-o-vara-care-a-schimbat-lumea-bill-EPM978-973-46-6221-0--p11015367.html,"eBook 1927. O vara care a schimbat lumea - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015367.jpg,"28.19 Lei",,11015367
https://www.libris.ro/ebook-istoria-romana-4-volume-theodor-mommsen-EPM978-973-46-0997-0--p13286736.html,"eBook Istoria romana (4 volume) - Theodor Mommsen",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286736.jpg,"34.11 Lei",,13286736
https://www.libris.ro/ebook-sonata-kreutzer-moartea-lui-ivan-ilici-EPM978-973-46-3431-6--p13286814.html,"eBook Sonata Kreutzer. Moartea lui Ivan Ilici - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286814.jpg,"11.06 Lei",,13286814
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"17.04 Lei",,13286866
https://www.libris.ro/ebook-blestemul-marii-shea-ernshaw-ECT978-606-793-599-8--p13287243.html,"eBook Blestemul marii - Shea Ernshaw",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287243.jpg,"29.90 Lei",,13287243
https://www.libris.ro/ebook-ghid-de-jupoane-si-piraterii-pentru-doamne-ECT978-606-79-3609-4--p13287269.html,"eBook Ghid de jupoane si piraterii pentru doamne - Mackenzie Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287269.jpg,"32.00 Lei",,13287269
https://www.libris.ro/ebook-alienistul-caleb-carr-ECT978-606-793-610-0--p13287282.html,"eBook Alienistul - Caleb Carr",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287282.jpg,"37.50 Lei",,13287282
https://www.libris.ro/ebook-autoritate-si-educatie-emil-stan-EPM978-973-46-7573-9--p13289713.html,"eBook Autoritate si educatie - Emil Stan",,https://cdn4.libris.ro/img/pozeprod/59/1003/C8/13289713.jpg,"17.60 Lei",,13289713
https://www.libris.ro/ebook-muzica-de-belele-charles-bukowski-EPM978-973-46-7149-6--p13289726.html,"eBook Muzica de belele - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/C8/13289726.jpg,"18.49 Lei",,13289726
https://www.libris.ro/ebook-vindecarea-celor-5-rani-lise-bourbeau-EAT978-973-1859-96-5--p13289856.html,"eBook Vindecarea celor 5 rani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289856.jpg,"23.10 Lei",,13289856
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-cain-jose-saramago-EPM978-973-46-4795-8--p11053450.html,"eBook Cain - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053450.jpg,"10.20 Lei",,11053450
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-anti-strategic-management-teorie-si-studii-EPM978-973-46-4384-4--p11053428.html,"eBook Anti-Strategic Management. teorie si studii de caz - Bogdan Bacanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053428.jpg,"19.60 Lei",,11053428
https://www.libris.ro/ebook-apropieri-ion-vianu-EPM978-973-46-2259-7--p11053433.html,"eBook Apropieri - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053433.jpg,"11.06 Lei",,11053433
https://www.libris.ro/ebook-vaduvioarele-si-alte-proze-poznase-guy-de-EPM978-973-46-4696-8--p11053476.html,"eBook Vaduvioarele si alte proze poznase - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053476.jpg,"11.06 Lei",,11053476
https://www.libris.ro/ebook-albastrul-din-miez-de-noapte-simone-van-EPM978-973-46-7829-7--p13302596.html,"eBook Albastrul din miez de noapte - Simone van der Vlugt",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/13302596.jpg,"24.66 Lei",,13302596
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
https://www.libris.ro/ebook-rezilienta-emotionala-invata-cum-sa-devii-EPM978-973-46-8188-4--p26925360.html,"eBook Rezilienta emotionala. Invata cum sa devii adaptabil si sa-ti atingi potentialul maxim - Geetu Bharwaney",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925360.jpg,"24.66 Lei",,26925360
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-totul-se-rezolva-marie-forleo-ETE9786067891973--p26926466.html,"eBook Totul se rezolva! - Marie Forleo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926466.jpg,"25.81 Lei",,26926466
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317351.jpg,"19.37 Lei",,13317351
https://www.libris.ro/ebook-in-spatele-blocului-9786064300072--p1166834.html,"eBook In spatele blocului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166834.jpg,"17.64 Lei",,1166834
https://www.libris.ro/ebook-impreuna-anna-gavalda-EPM978-973-46-2528-4--p13170945.html,"eBook Impreuna - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170945.jpg,"17.04 Lei",,13170945
https://www.libris.ro/ebook-numarul-11-sau-marturii-despre-nebunie-EPM978-973-46-7810-5--p24349689.html,"eBook Numarul 11 sau Marturii despre nebunie - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349689.jpg,"28.19 Lei",,24349689
https://www.libris.ro/ebook-leopardul-de-zapada-peter-matthiessen-EPM978-973-46-7884-6--p24349703.html,"eBook Leopardul de zapada - Peter Matthiessen",,https://cdn4.libris.ro/img/pozeprod/59/1003/8C/24349703.jpg,"28.19 Lei",,24349703
https://www.libris.ro/ebook-eugenism-si-modernitate-natiune-rasa-si-EPM978-973-46-4886-3--p12971499.html,"eBook Eugenism si modernitate. Natiune, rasa si biopolitica in Europa. 1870-1950 - Marius Turda",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971499.jpg,"17.04 Lei",,12971499
https://www.libris.ro/ebook-gradina-ceturilor-din-amurg-eng-tan-twan-EPM978-973-46-4132-1--p12971525.html,"eBook Gradina ceturilor din amurg - Eng Tan Twan",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971525.jpg,"23.87 Lei",,12971525
https://www.libris.ro/ebook-gradina-de-dincolo-zoosophia-andrei-EPM978-973-46-2560-4--p12971538.html,"eBook Gradina de dincolo. Zoosophia - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971538.jpg,"14.47 Lei",,12971538
https://www.libris.ro/ebook-o-istorie-a-tibetului-sam-van-schaik-EPM978-973-46-5872-5--p12972344.html,"eBook O istorie a Tibetului - Sam van Schaik",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972344.jpg,"23.78 Lei",,12972344
https://www.libris.ro/ebook-16-prozatori-de-azi-B978-973-50-6311-5-X--p12972396.html,"eBook 16 prozatori de azi",,https://cdn4.libris.ro/img/pozeprod/59/1013/F1/12972396.jpg,"32.71 Lei",,12972396
