url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-dialog-intre-un-filosof-un-iudeu-si-un-EPM978-973-46-0867-6--p13226429.html,"eBook Dialog intre un filosof, un iudeu si un crestin. Dialogus inter philosophum, iudaeum et christianum. Editie bilingva - Pierre Abelard",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226429.jpg,"17.04 Lei",,13226429
https://www.libris.ro/ebook-scurta-istorie-panorama-alternativa-a-EPM978-973-23-2950-4--p13226455.html,"eBook Scurta istorie Panorama alternativa a literaturii romane - Mihai Zamfir",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226455.jpg,"17.04 Lei",,13226455
https://www.libris.ro/ebook-exilul-imposibil-stefan-zweig-la-sfarsitul-B978-973-50-6683-3-X--p13227963.html,"eBook Exilul imposibil. Stefan Zweig la sfarsitul lumii - George Prochnik",,https://cdn4.libris.ro/img/pozeprod/59/1013/D7/13227963.jpg,"33.29 Lei",,13227963
https://www.libris.ro/ebook-drumul-egal-al-fiecarei-zile-gabriela-EPM978-973-46-1087-7--p13230290.html,"eBook Drumul egal al fiecarei zile - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230290.jpg,"12.77 Lei",,13230290
https://www.libris.ro/ebook-eros-si-magie-in-renastere-ioan-petru-EPM973-681-234-0--p13230329.html,"eBook Eros si magie in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230329.jpg,"14.47 Lei",,13230329
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-binecuvantati-fie-spionii-istoria-secreta-a-ECT978-606-793-690-2--p13281185.html,"eBook Binecuvantati fie spionii. Istoria secreta a Mossad-ului de la origini pana in 1999 - Gordon Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281185.jpg,"37.50 Lei",,13281185
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-noul-cinema-romanesc-de-la-tovarasul-EPM978-973-46-2132-3--p13284175.html,"eBook Noul cinema romanesc. De la tovarasul Ceausescu la domnul Lazarescu - Magda Mihailescu (coord) Cristina Corciovescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284175.jpg,"12.77 Lei",,13284175
https://www.libris.ro/ebook-omilii-si-adnotari-la-geneza-origen-EPM978-973-46-0315-2--p13284305.html,"eBook Omilii si adnotari la Geneza - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284305.jpg,"21.31 Lei",,13284305
https://www.libris.ro/ebook-pizdet-alexandru-vakulovski-EPM978-973-46-8138-9--p13284851.html,"eBook Pizdet - Alexandru Vakulovski",,https://cdn4.libris.ro/img/pozeprod/59/1003/B5/13284851.jpg,"18.49 Lei",,13284851
https://www.libris.ro/ebook-tipa-cat-poti-moni-stanila-EPM978-973-46-8104-4--p13284864.html,"eBook Tipa cat poti - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284864.jpg,"16.72 Lei",,13284864
https://www.libris.ro/ebook-vera-atkins-povestea-celei-mai-importante-EPM978-973-46-4334-9--p11838903.html,"eBook Vera Atkins. Povestea celei mai importante agente secrete originare din Romania din al Doilea Razboi Mondial - William Stevenson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838903.jpg,"23.01 Lei",,11838903
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"23.16 Lei",,24548321
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"36.40 Lei",,24548363
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"25.81 Lei",,24548538
https://www.libris.ro/ebook-mincinosii-e-lockhart-ETE9786067190892--p24548545.html,"eBook Mincinosii - E. Lockhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548545.jpg,"25.81 Lei",,24548545
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-fata-din-tren-paula-hawkins-ETE9786067193503--p24548748.html,"eBook Fata din tren - Paula Hawkins",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548748.jpg,"29.78 Lei",,24548748
https://www.libris.ro/ebook-psihoterapiile-cognitive-si-comportamentale-ETE9786064001764--p24548769.html,"eBook Psihoterapiile cognitive si comportamentale in tulburarile de personalitate. Aplicatii practice si noi directii - Cosmin Popa, Florin Alin Sava, Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548769.jpg,"32.43 Lei",,24548769
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"25.81 Lei",,24548776
https://www.libris.ro/ebook-spun-asta-doar-pentru-ca-te-iubesc-in-ce-ETE9786064006943--p24548993.html,"eBook Spun asta doar pentru ca te iubesc. In ce fel modul in care vorbim poate sa cladeasca sau sa distruga relatiile de familie - Deborah Tannen",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548993.jpg,"32.43 Lei",,24548993
https://www.libris.ro/ebook-moartea-doamnei-westaway-ruth-ware-ETE9786064006554--p24549007.html,"eBook Moartea doamnei Westaway - Ruth Ware",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549007.jpg,"32.43 Lei",,24549007
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549126.jpg,"46.32 Lei",,24549126
https://www.libris.ro/ebook-taina-povestitoarei-sejal-badani-ETE9786064007391--p24549147.html,"eBook Taina povestitoarei - Sejal Badani",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549147.jpg,"32.43 Lei",,24549147
https://www.libris.ro/ebook-terapia-schemelor-ghid-practic-gitta-ETE9786064007452--p24549245.html,"eBook Terapia schemelor. Ghid practic - Gitta Jacob, Arnoud Arntz",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549245.jpg,"32.43 Lei",,24549245
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"25.81 Lei",,24549252
https://www.libris.ro/ebook-dezvaluirea-sinelui-tau-sexual-cum-sa-ETE9786064007445--p24549273.html,"eBook Dezvaluirea sinelui tau sexual. Cum sa vorbesti despre sex - Libby Bennett, Ginger Holczer",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549273.jpg,"25.81 Lei",,24549273
https://www.libris.ro/ebook-psihoterapia-psihodinamica-practica-bazata-ETE9786064007629--p24549322.html,"eBook Psihoterapia psihodinamica. Practica bazata pe dovezi empirice - Horst Kachele, Raymond A. Levy, J. Stuart Ablon",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549322.jpg,"43.01 Lei",,24549322
https://www.libris.ro/ebook-o-scurta-istorie-a-germaniei-james-hawes-ETE9786064007599--p24549532.html,"eBook O scurta istorie a Germaniei - James Hawes",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549532.jpg,"32.43 Lei",,24549532
https://www.libris.ro/ebook-maine-eram-vesnic-leu-o-calatorie-in-lumea-ETE9786064009845--p24549623.html,"eBook Maine eram vesnic leu. O calatorie in lumea schizofreniei - Arnhild Lauveng",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549623.jpg,"25.81 Lei",,24549623
https://www.libris.ro/ebook-tomi-adrian-oprescu-B978-973-50-5290-4-X--p1161821.html,"eBook Tomi - Adrian Oprescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161821.jpg,"11.90 Lei",,1161821
https://www.libris.ro/ebook-viata-si-opiniile-lui-zacharias-lichter-B978-973-50-5385-7-X--p1161864.html,"eBook Viata si opiniile lui Zacharias Lichter - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161864.jpg,"16.90 Lei",,1161864
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-vera-atkins-povestea-celei-mai-importante-EPM978-973-46-4334-9--p11838903.html,"eBook Vera Atkins. Povestea celei mai importante agente secrete originare din Romania din al Doilea Razboi Mondial - William Stevenson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838903.jpg,"23.01 Lei",,11838903
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-mari-comandanti-barry-strauss-EPM978-973-46-3065-3--p13170997.html,"eBook Mari comandanti - Barry Strauss",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170997.jpg,"21.31 Lei",,13170997
https://www.libris.ro/ebook-spectrul-lui-phlebas-seria-cultura-partea-9786067585636--p989017.html,"eBook Spectrul lui Phlebas. Seria Cultura. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989017.jpg,"26.46 Lei",,989017
https://www.libris.ro/ebook-psihologia-educatiei-fundamente-procese-EPM978-973-46-7576-0--p21683819.html,"eBook Psihologia educatiei. Fundamente, procese, mecanisme, aplicatii - Ioan (coord.) Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/21683819.jpg,"30.84 Lei",,21683819
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-fight-club-chuck-palahniuk-EPM973-681-640-0--p13222984.html,"eBook Fight Club - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222984.jpg,"12.77 Lei",,13222984
https://www.libris.ro/ebook-cartea-secreta-a-fridei-kahlo-9786067585858--p1035238.html,"eBook Cartea secreta a Fridei Kahlo",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035238.jpg,"30.87 Lei",,1035238
https://www.libris.ro/ebook-despre-moartea-persecutorilor-lactantiu-EPM978-973-46-2025-8--p13226377.html,"eBook Despre moartea persecutorilor - Lactantiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226377.jpg,"14.47 Lei",,13226377
https://www.libris.ro/ebook-dex-ul-si-sexul-radu-pavel-gheo-EPM978-973-46-0112-7--p13226403.html,"eBook DEX-ul si sexul - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226403.jpg,"17.60 Lei",,13226403
https://www.libris.ro/ebook-exilul-imposibil-stefan-zweig-la-sfarsitul-B978-973-50-6683-3-X--p13227963.html,"eBook Exilul imposibil. Stefan Zweig la sfarsitul lumii - George Prochnik",,https://cdn4.libris.ro/img/pozeprod/59/1013/D7/13227963.jpg,"33.29 Lei",,13227963
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-gnozele-dualiste-ale-occidentului-ioan-EPM973-683-909-5--p13273164.html,"eBook Gnozele dualiste ale Occidentului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273164.jpg,"14.47 Lei",,13273164
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-papusa-de-portelan-holly-black-ECT978-606-793-348-2--p13276999.html,"eBook Papusa de portelan - Holly Black",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276999.jpg,"25.90 Lei",,13276999
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-imigrantii-ioana-baetica-morpurgo-EPM978-973-46-2123-1--p13277142.html,"eBook Imigrantii - Ioana Baetica Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277142.jpg,"17.04 Lei",,13277142
https://www.libris.ro/ebook-cum-sa-cresti-un-copil-fericit-zece-B978-973-50-6788-5-X--p13278156.html,"eBook Cum sa cresti un copil fericit. Zece practici verificate - Alexia Barrable, Jenny Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278156.jpg,"17.15 Lei",,13278156
https://www.libris.ro/ebook-totul-e-tot-si-alte-eseuri-despre-zen-si-b978-973-50-4677-4-x.html,"eBook Totul e tot si alte eseuri despre zen si experienta spirituala",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971189.jpg,"14.52 Lei",,971189
https://www.libris.ro/ebook-thocomerius-negru-voda-neagu-djuvara-B978-973-50-5553-0-X--p1161909.html,"eBook Thocomerius - Negru Voda - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161909.jpg,"24.00 Lei",,1161909
https://www.libris.ro/ebook-rusia-martin-sixsmith-B978-973-50-5555-4-X--p1161910.html,"eBook Rusia - Martin Sixsmith",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161910.jpg,"35.90 Lei",,1161910
https://www.libris.ro/ebook-tezaurul-romaniei-de-la-moscova-marian-B978-973-50-5559-2-X--p1161912.html,"eBook Tezaurul Romaniei de la Moscova - Marian Voicu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161912.jpg,"30.00 Lei",,1161912
https://www.libris.ro/ebook-o-scurta-istorie-ilustrata-a-romanilor-B978-973-50-5560-8-X--p1161913.html,"eBook O scurta istorie ilustrata a romanilor - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161913.jpg,"33.18 Lei",,1161913
https://www.libris.ro/ebook-marea-carte-a-inumanitatii-o-istorie-a-B978-973-50-5561-5-X--p1161914.html,"eBook Marea carte a inumanitatii. O istorie a ororilor in 100 de episoade - Matthew White",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161914.jpg,"55.37 Lei",,1161914
https://www.libris.ro/ebook-am-ales-romania-clotilde-armand-B978-973-50-5563-9-X--p1161916.html,"eBook Am ales Romania - Clotilde Armand",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161916.jpg,"16.03 Lei",,1161916
https://www.libris.ro/ebook-pervazul-lui-dumnezeu-ana-barton-B978-973-50-5592-9-X--p1161917.html,"eBook Pervazul lui Dumnezeu - Ana Barton",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161917.jpg,"17.04 Lei",,1161917
https://www.libris.ro/ebook-povestiri-fantastice-ana-blandiana-B978-973-50-5587-5-X--p1161918.html,"eBook Povestiri fantastice - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161918.jpg,"28.14 Lei",,1161918
https://www.libris.ro/ebook-case-trenuri-si-andrele-ariana-rosser-B978-973-50-5618-6-X--p1161925.html,"eBook Case, trenuri si andrele - Ariana Rosser Macarie",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161925.jpg,"26.12 Lei",,1161925
https://www.libris.ro/ebook-spre-romania-2000-2002-matei-calinescu-B978-973-50-5608-7-X--p1161927.html,"eBook Spre Romania 2000-2002 - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161927.jpg,"17.04 Lei",,1161927
https://www.libris.ro/ebook-un-fel-de-jurnal-1973-1981-matei-calinescu-B978-973-50-5610-0-X--p1161928.html,"eBook Un fel de jurnal 1973-1981 - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161928.jpg,"18.05 Lei",,1161928
https://www.libris.ro/ebook-amintiri-in-dialog-memorii-matei-B978-973-50-5606-3-X--p1161929.html,"eBook Amintiri in dialog. Memorii - Matei Calinescu, Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161929.jpg,"28.14 Lei",,1161929
https://www.libris.ro/ebook-trantind-usa-cristian-patrasconiu-tia-B978-973-50-5612-4-X--p1161930.html,"eBook Trantind usa - Cristian Patrasconiu, Tia Serbanescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161930.jpg,"21.07 Lei",,1161930
https://www.libris.ro/ebook-eu-dracula-si-john-lennon-jan-cornelius-B978-973-50-5615-5-X--p1161931.html,"eBook Eu, Dracula si John Lennon - Jan Cornelius",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161931.jpg,"19.06 Lei",,1161931
https://www.libris.ro/ebook-jurnal-de-razboi-misiune-in-romania-B978-973-50-5645-2-X--p1161933.html,"eBook Jurnal de razboi. Misiune in Romania - Marcel Fontaine",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161933.jpg,"30.16 Lei",,1161933
https://www.libris.ro/ebook-glorie-tarzie-arthur-schnitzler-B978-973-50-5620-9-X--p1161937.html,"eBook Glorie tarzie - Arthur Schnitzler",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161937.jpg,"18.16 Lei",,1161937
https://www.libris.ro/ebook-marea-sansa-a-existentei-alice-roberts-B978-973-50-5666-7-X--p1161938.html,"eBook Marea sansa a existentei - Alice Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161938.jpg,"32.17 Lei",,1161938
https://www.libris.ro/ebook-lumea-ca-un-mare-spectacol-richard-dawkins-B978-973-50-5667-4-X--p1161939.html,"eBook Lumea ca un mare spectacol - Richard Dawkins",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161939.jpg,"38.22 Lei",,1161939
https://www.libris.ro/ebook-ochiul-mintii-oliver-sacks-B978-973-50-5671-1-X--p1161940.html,"eBook Ochiul mintii - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161940.jpg,"17.04 Lei",,1161940
https://www.libris.ro/ebook-vazand-glasuri-oliver-sacks-B978-973-50-5669-8-X--p1161941.html,"eBook Vazand glasuri - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161941.jpg,"19.06 Lei",,1161941
https://www.libris.ro/ebook-comunism-inc-istorii-despre-o-lume-care-a-B978-973-50-5691-9-X--p1162672.html,"eBook Comunism inc.: Istorii despre o lume care a fost - Angelo Mitchievici, Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162672.jpg,"24.10 Lei",,1162672
https://www.libris.ro/ebook-bucurestiul-literar-sase-lecturi-posibile-B978-973-50-5687-2-X--p1162674.html,"eBook Bucurestiul literar. Sase lecturi posibile ale orasului - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162674.jpg,"28.14 Lei",,1162674
https://www.libris.ro/ebook-444-fragmente-memorabile-ale-lui-neagu-B978-973-50-5685-8-X--p1162675.html,"eBook 444 fragmente memorabile ale lui Neagu Djuvara - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162675.jpg,"25.21 Lei",,1162675
https://www.libris.ro/ebook-basme-din-pamir-EPM978-973-46-0809-6--p11887887.html,"eBook Basme din Pamir - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887887.jpg,"17.04 Lei",,11887887
https://www.libris.ro/ebook-basmele-romanilor-petre-ispirescu-EPM978-973-46-3079-0--p11887900.html,"eBook Basmele romanilor - Petre Ispirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887900.jpg,"23.87 Lei",,11887900
https://www.libris.ro/ebook-bintuitii-chuck-palahniuk-EPM978-973-46-4540-4--p11887952.html,"eBook Bintuitii - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887952.jpg,"11.91 Lei",,11887952
https://www.libris.ro/ebook-bucataria-sclavilor-kathleen-grissom-EPM978-973-46-4203-8--p11887978.html,"eBook Bucataria sclavilor - Kathleen Grissom",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887978.jpg,"23.01 Lei",,11887978
https://www.libris.ro/ebook-buddha-din-podul-casei-julie-otsuka-EPM978-973-46-3788-1--p11888004.html,"eBook Buddha din podul casei - Julie Otsuka",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888004.jpg,"15.33 Lei",,11888004
https://www.libris.ro/ebook-bufnita-oarba-sadegh-hedayat-EPM978-973-46-0387-9--p11888017.html,"eBook Bufnita oarba - Sadegh Hedayat",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888017.jpg,"10.20 Lei",,11888017
https://www.libris.ro/ebook-agata-murind-dora-pavel-EPM978-973-46-4454-4--p11015344.html,"eBook Agata murind - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015344.jpg,"9.66 Lei",,11015344
https://www.libris.ro/ebook-cercul-de-piatra-vol-1-seria-outlander-9786067588811--p1163757.html,"eBook Cercul de piatra Vol. 1. Seria Outlander. Partea a III-a - Diana Gabaldon",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163757.jpg,"35.21 Lei",,1163757
https://www.libris.ro/ebook-dr-bloodmoney-philip-k-dick-9786067588910--p1163759.html,"eBook Dr. Bloodmoney - Philip K. Dick",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163759.jpg,"22.05 Lei",,1163759
https://www.libris.ro/ebook-viata-pe-marte-jennifer-brown-9786067587999--p1163762.html,"eBook Viata pe marte - Jennifer Brown",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163762.jpg,"17.64 Lei",,1163762
https://www.libris.ro/ebook-inainte-de-cadere-noah-hawley-9786067588217--p1163763.html,"eBook Inainte de cadere - Noah Hawley",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163763.jpg,"26.38 Lei",,1163763
https://www.libris.ro/ebook-femeia-inventata-camille-laurens-9786067589351--p1163765.html,"eBook Femeia inventata - Camille Laurens",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163765.jpg,"21.97 Lei",,1163765
https://www.libris.ro/ebook-armada-ernest-cline-9786067589436--p1163767.html,"eBook Armada - Ernest Cline",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163767.jpg,"30.79 Lei",,1163767
https://www.libris.ro/ebook-soarele-umbrit-seria-vise-intunecate-9786067589528--p1163769.html,"eBook Soarele umbrit. Seria Vise intunecate. Partea a II-a - N.K. Jemisin",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163769.jpg,"26.46 Lei",,1163769
https://www.libris.ro/ebook-epoca-jihadului-patrick-cockburn-EPM978-973-46-6524-2--p11905112.html,"eBook Epoca jihadului - Patrick Cockburn",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905112.jpg,"28.19 Lei",,11905112
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"22.01 Lei",,11905138
https://www.libris.ro/ebook-fata-din-casa-vagon-ana-maria-sandu-EPM978-973-46-0420-3--p11905151.html,"eBook Fata din casa vagon - Ana-Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905151.jpg,"11.43 Lei",,11905151
https://www.libris.ro/ebook-fima-amos-oz-B978-606-779-251-5-X--p11016523.html,"eBook Fima - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016523.jpg,"22.08 Lei",,11016523
https://www.libris.ro/ebook-e-un-rege-nebun-in-danemarca-dario-fo-B978-606-779-284-3-X--p11016529.html,"eBook E-un rege nebun in Danemarca - Dario Fo",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016529.jpg,"16.03 Lei",,11016529
https://www.libris.ro/ebook-recunostinta-oliver-sacks-B978-973-50-5948-4-X--p11016531.html,"eBook Recunostinta - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016531.jpg,"24.19 Lei",,11016531
https://www.libris.ro/ebook-asa-sa-creasca-iarba-pe-noi-augustin-cupsa-B978-973-50-5932-3-X--p11016532.html,"eBook Asa sa creasca iarba pe noi - Augustin Cupsa",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016532.jpg,"17.04 Lei",,11016532
https://www.libris.ro/ebook-bonobo-si-ateul-frans-de-waal-B978-973-50-5946-0-X--p11016533.html,"eBook Bonobo si ateul - Frans de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016533.jpg,"24.10 Lei",,11016533
https://www.libris.ro/ebook-pelinul-negru-ioana-nicolaie-B978-973-50-5883-8-X--p11016534.html,"eBook Pelinul negru - Ioana Nicolaie",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016534.jpg,"18.05 Lei",,11016534
