url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-macelaria-kennedy-radu-tuculescu-EPM978-973-46-6778-9--p11790621.html,"eBook Macelaria Kennedy - Radu tuculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790621.jpg,"17.60 Lei",,11790621
https://www.libris.ro/ebook-povestea-familiei-heike-eiji-yoshikawa-EPM978-973-46-2134-7--p13273476.html,"eBook Povestea familiei Heike - Eiji Yoshikawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273476.jpg,"17.04 Lei",,13273476
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-psihologia-copilului-modern-georgeta-EPM978-973-46-2126-2--p13273567.html,"eBook Psihologia copilului modern - Georgeta (coord.) Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273567.jpg,"17.04 Lei",,13273567
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-radacina-de-bucsau-o-nimigean-EPM978-973-46-1776-0--p13273619.html,"eBook Radacina de bucsau - O. Nimigean",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273619.jpg,"12.77 Lei",,13273619
https://www.libris.ro/ebook-rendez-vous-cu-lumea-aurora-liiceanu-EPM978-973-46-1654-1--p13273671.html,"eBook Rendez-vous cu lumea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273671.jpg,"14.47 Lei",,13273671
https://www.libris.ro/ebook-asa-a-fost-sa-fie-amintiri-din-anii-mei-b978-973-50-4566-1-x.html,"eBook Asa a fost sa fie. Amintiri din anii mei buni si rai - Barbu Ollanescu-Orendi",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971117.jpg,"20.33 Lei",,971117
https://www.libris.ro/ebook-viata-elfilor-9786067585131.html,"eBook Viata elfilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971118.jpg,"26.46 Lei",,971118
https://www.libris.ro/ebook-mineral-9786067585308.html,"eBook Mineral",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971121.jpg,"13.15 Lei",,971121
https://www.libris.ro/ebook-stalinism-pentru-eternitate-o-istorie-b978-973-50-4560-9-x.html,"eBook Stalinism pentru eternitate. O istorie politica a comunismului romanesc - Vladimir Tismaneanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971127.jpg,"31.93 Lei",,971127
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-madame-mallory-si-micul-bucatar-indian-b978-973-689-773-3-x.html,"eBook Madame Mallory si micul bucatar indian",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971129.jpg,"19.36 Lei",,971129
https://www.libris.ro/ebook-orasul-iluziilor-9786067584820.html,"eBook Orasul iluziilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971138.jpg,"30.79 Lei",,971138
https://www.libris.ro/ebook-psihologia-educatiei-fundamente-procese-EPM978-973-46-7576-0--p21683819.html,"eBook Psihologia educatiei. Fundamente, procese, mecanisme, aplicatii - Ioan (coord.) Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/21683819.jpg,"30.84 Lei",,21683819
https://www.libris.ro/ebook-am-inteles-rostul-meu-parintele-arsenie-b978-973-50-4608-8-x.html,"eBook Am inteles rostul meu... Parintele Arsenie Papacioc in dosarele Securitatii - Andrei Tudor, Mariana Conovici",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971141.jpg,"28.93 Lei",,971141
https://www.libris.ro/ebook-cu-glasul-timpului-amintiri-b978-973-50-4138-0-x.html,"eBook Cu glasul timpului. Amintiri",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971133.jpg,"23.12 Lei",,971133
https://www.libris.ro/ebook-3-eseuri-despre-seductie-minciuna-si-ura-b978-973-50-4700-9-x.html,"eBook 3 eseuri: Despre seductie, minciuna si ura - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971211.jpg,"23.12 Lei",,971211
https://www.libris.ro/ebook-laur-b978-973-689-861-7-x.html,"eBook Laur",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971215.jpg,"22.16 Lei",,971215
https://www.libris.ro/ebook-povestea-maicii-domnului-b978-973-50-4720-7-x.html,"eBook Povestea Maicii Domnului - Ion Pillat",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971217.jpg,"13.45 Lei",,971217
https://www.libris.ro/ebook-george-si-big-bangul-b978-973-50-4724-5-x.html,"eBook George si Big Bangul - Lucy Hawking, Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971222.jpg,"24.10 Lei",,971222
https://www.libris.ro/ebook-miron-constantinescu-o-biografie-b978-973-50-4729-0-x.html,"eBook Miron Constantinescu. O biografie - Stefan Bosomitu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971223.jpg,"44.42 Lei",,971223
https://www.libris.ro/ebook-robi-pe-uranus-b978-973-50-4741-2-x.html,"eBook Robi pe Uranus",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971227.jpg,"22.16 Lei",,971227
https://www.libris.ro/ebook-strada-dughenelor-intunecoase-b978-973-689-879-2-x.html,"eBook Strada Dughenelor Intunecoase - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971228.jpg,"18.38 Lei",,971228
https://www.libris.ro/ebook-micuta-bijou-b978-973-689-881-5-x.html,"eBook Micuta Bijou - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971229.jpg,"17.42 Lei",,971229
https://www.libris.ro/ebook-cele-doua-mantulese-b978-973-50-4727-6-x.html,"eBook Cele doua Mantulese - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971231.jpg,"17.33 Lei",,971231
https://www.libris.ro/ebook-viata-intelectuala-si-artistica-in-primul-b978-973-50-4756-6-x.html,"eBook Viata intelectuala si artistica in primul deceniu al regimului Ceausescu. 1965-1975 - Cristian Vasile",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971232.jpg,"19.26 Lei",,971232
https://www.libris.ro/ebook-eminescu-sau-ganduri-despre-omul-deplin-al-b978-973-50-4769-6-x.html,"eBook Eminescu sau ganduri despre omul deplin al culturii romanesti",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971236.jpg,"18.29 Lei",,971236
https://www.libris.ro/ebook-marturii-pentru-judecata-de-apoi-adunate-din-b978-973-50-4771-9-x.html,"eBook Marturii pentru Judecata de apoi adunate din Gulagul Romanesc",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971237.jpg,"24.19 Lei",,971237
https://www.libris.ro/ebook-un-rau-pornit-din-eden-b978-973-50-4774-0-x.html,"eBook Un rau pornit din Eden",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971238.jpg,"14.42 Lei",,971238
https://www.libris.ro/ebook-reversul-istoriei-eseu-despre-opera-lui-b978-973-50-4751-1-x.html,"eBook Reversul istoriei. Eseu despre opera lui Mircea Eliade - Mihai Gheorghiu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971239.jpg,"33.88 Lei",,971239
https://www.libris.ro/ebook-cele-mai-tampite-momente-mircea-daneliuc-EPM978-973-46-7627-9--p21716943.html,"eBook Cele mai tampite momente - Mircea Daneliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21716943.jpg,"18.49 Lei",,21716943
https://www.libris.ro/ebook-dincolo-de-portocali-b978-973-50-4791-7-x.html,"eBook Dincolo de portocali",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971244.jpg,"17.33 Lei",,971244
https://www.libris.ro/ebook-seniorul-corneliu-coposu-b978-973-50-4805-1-x.html,"eBook Seniorul Corneliu Coposu - Cristian Fulger, Tudor Calin Zarojanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971246.jpg,"37.74 Lei",,971246
https://www.libris.ro/ebook-101-nume-de-locuri-b978-973-50-4801-3-x.html,"eBook 101 nume de locuri - Ion Toma",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971247.jpg,"24.19 Lei",,971247
https://www.libris.ro/ebook-mozart-o-viata-b978-973-50-4803-7-x.html,"eBook Mozart. O viata",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971249.jpg,"17.33 Lei",,971249
https://www.libris.ro/ebook-elixirul-dragostei-b978-973-689-899-0-x.html,"eBook Elixirul dragostei - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971251.jpg,"17.33 Lei",,971251
https://www.libris.ro/ebook-pasiune-pura-b978-973-689-904-1-x.html,"eBook Pasiune pura",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971253.jpg,"16.36 Lei",,971253
https://www.libris.ro/ebook-calugarul-si-filozoful-b978-973-50-4821-1-x.html,"eBook Calugarul si filozoful",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971254.jpg,"25.07 Lei",,971254
https://www.libris.ro/ebook-hristos-rastignit-din-nou-b978-973-689-921-8-x.html,"eBook Hristos rastignit din nou",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971261.jpg,"11.62 Lei",,971261
https://www.libris.ro/ebook-trilogia-valorilor-b978-973-50-4873-0-x.html,"eBook Trilogia valorilor - Lucian Blaga",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971265.jpg,"27.00 Lei",,971265
https://www.libris.ro/ebook-memoriile-lui-hadrian-b978-973-689-927-0-x.html,"eBook Memoriile lui Hadrian - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971266.jpg,"33.88 Lei",,971266
https://www.libris.ro/ebook-facebook-fabrica-de-narcisism-b978-973-50-4823-5-x.html,"eBook Facebook. Fabrica de narcisism - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971268.jpg,"17.33 Lei",,971268
https://www.libris.ro/ebook-trilogia-cosmologica-b978-973-50-4822-8-x.html,"eBook Trilogia cosmologica",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971270.jpg,"26.12 Lei",,971270
https://www.libris.ro/ebook-partea-nevazuta-decide-totul-b978-973-50-4877-8-x.html,"eBook Partea nevazuta decide totul - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971272.jpg,"24.10 Lei",,971272
https://www.libris.ro/ebook-marturisirile-escrocului-felix-krull-b978-973-689-932-4-x.html,"eBook Marturisirile escrocului Felix Krull",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971273.jpg,"25.07 Lei",,971273
https://www.libris.ro/ebook-din-inima-africii-b978-973-689-936-2-x.html,"eBook Din inima Africii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971275.jpg,"22.16 Lei",,971275
https://www.libris.ro/ebook-secretul-lui-leonardo-costantino-d-orazio-ECT978-606-793-377-2--p13285644.html,"eBook Secretul lui Leonardo - Costantino D'Orazio",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285644.jpg,"25.90 Lei",,13285644
https://www.libris.ro/ebook-tunelurile-terorii-alan-morton-dershowitz-ECT978-606-793-472-4--p13285657.html,"eBook Tunelurile terorii - Alan Morton Dershowitz",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285657.jpg,"25.90 Lei",,13285657
https://www.libris.ro/ebook-casa-heap-primul-volum-al-trilogiei-EPM978-973-46-6513-6--p11816023.html,"eBook Casa Heap. Primul volum al Trilogiei Iremonger - Edward Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816023.jpg,"22.01 Lei",,11816023
https://www.libris.ro/ebook-yitzhak-rabin-soldat-lider-om-de-stat-ECT978-606-793-480-9--p13285670.html,"eBook Yitzhak Rabin. Soldat, lider, om de stat - Itamar Rabinovich",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285670.jpg,"18.50 Lei",,13285670
https://www.libris.ro/ebook-singur-in-damasc-viata-si-moartea-spionului-ECT978-606-793-691-9--p13285709.html,"eBook Singur in Damasc. Viata si moartea spionului israelian Eli Cohen tie-in - Samuel Segev",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285709.jpg,"27.90 Lei",,13285709
https://www.libris.ro/ebook-scandaluri-regale-povesti-socante-despre-ECT978-606-793-702-2--p13285722.html,"eBook Scandaluri regale. Povesti socante despre regi, regine, tari, papi si imparati - Michael Farquhar",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285722.jpg,"29.90 Lei",,13285722
https://www.libris.ro/ebook-casa-somnului-jonathan-coe-EPM978-973-46-5677-6--p11816049.html,"eBook Casa somnului - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816049.jpg,"11.91 Lei",,11816049
https://www.libris.ro/ebook-ultimele-zile-ale-aristocratiei-ruse-ECT978-606-793-687-2--p13285735.html,"eBook Ultimele zile ale aristocratiei ruse - Douglas Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285735.jpg,"44.90 Lei",,13285735
https://www.libris.ro/ebook-casa-umbrelor-charles-dickens-EPM978-973-46-6468-9--p11816062.html,"eBook Casa Umbrelor - Charles Dickens",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816062.jpg,"28.19 Lei",,11816062
https://www.libris.ro/ebook-tarile-arabe-din-golful-persic-rory-miller-ECT978-606-793-734-3--p13285748.html,"eBook Tarile arabe din Golful Persic - Rory Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285748.jpg,"41.90 Lei",,13285748
https://www.libris.ro/ebook-ultima-doamna-parrish-liv-constantine-ECT978-606-793-727-5--p13285761.html,"eBook Ultima doamna Parrish - Liv Constantine",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285761.jpg,"34.90 Lei",,13285761
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
https://www.libris.ro/ebook-iadul-dezlantuit-max-hastings-ECT978-606-79-3329-1--p13285813.html,"eBook Iadul dezlantuit - Max Hastings",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285813.jpg,"44.90 Lei",,13285813
https://www.libris.ro/ebook-memoriile-lui-ernst-rohm-ernst-rohm-ECT978-606-793-432-8--p13285839.html,"eBook Memoriile lui Ernst Rohm - Ernst Rohm",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285839.jpg,"34.00 Lei",,13285839
https://www.libris.ro/ebook-cararea-secreta-cartea-clasica-despre-EPM978-973-46-1585-8--p11816127.html,"eBook Cararea secreta. Cartea clasica despre meditatie - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816127.jpg,"16.72 Lei",,11816127
https://www.libris.ro/ebook-omul-din-neanderthal-dimitra-papagianni-ECT978-606-793-462-5--p13285852.html,"eBook Omul din Neanderthal - Dimitra Papagianni, Michael A. Morse",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285852.jpg,"29.90 Lei",,13285852
https://www.libris.ro/ebook-sahara-o-poveste-adevarata-despre-ECT978-606-793-473-1--p13285865.html,"eBook Sahara. O poveste adevarata despre suprevietuire - Dean King",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285865.jpg,"29.90 Lei",,13285865
https://www.libris.ro/ebook-cazand-in-gol-joe-simpson-EPM978-973-46-5525-0--p11816140.html,"eBook Cazand in gol - Joe Simpson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816140.jpg,"17.04 Lei",,11816140
https://www.libris.ro/ebook-maria-antoaneta-procesul-reginei-raphael-ECT978-606-793-412-0--p13285878.html,"eBook Maria Antoaneta. Procesul Reginei - Raphael Dargent",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285878.jpg,"27.90 Lei",,13285878
https://www.libris.ro/ebook-ce-este-tulburarea-mentala-evolutionism-EPM978-973-46-4190-1--p11816153.html,"eBook Ce este tulburarea mentala evolutionism, cultura, psihopatologie - Mircea Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816153.jpg,"25.57 Lei",,11816153
https://www.libris.ro/ebook-saladin-abdul-rahman-azzam-ECT978-606-793-565-3--p13285904.html,"eBook Saladin - Abdul Rahman Azzam",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285904.jpg,"31.90 Lei",,13285904
https://www.libris.ro/ebook-o-printesa-americana-povestea-de-dragoste-ECT978-606-793-580-6--p13285917.html,"eBook O printesa americana. Povestea de dragoste dintre Meghan Markle si Printul Harry - Leslie Carroll",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285917.jpg,"29.90 Lei",,13285917
https://www.libris.ro/ebook-cea-care-alina-anna-gavalda-EPM978-973-46-5778-0--p11816166.html,"eBook Cea care alina - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816166.jpg,"14.96 Lei",,11816166
https://www.libris.ro/ebook-regina-elisabeta-a-ii-a-jean-des-cars-ECT978-606-793-641-4--p13285930.html,"eBook Regina Elisabeta a II-a - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285930.jpg,"48.90 Lei",,13285930
https://www.libris.ro/ebook-ceai-in-sahara-paul-bowles-EPM978-973-46-5824-4--p11816179.html,"eBook Ceai in Sahara - Paul Bowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816179.jpg,"22.01 Lei",,11816179
https://www.libris.ro/ebook-cei-care-mor-si-cei-care-vor-muri-aventurile-EPM978-973-46-6078-0--p11816192.html,"eBook Cei care mor si cei care vor muri aventurile unui bibliotecar - Cornel George Popa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816192.jpg,"16.72 Lei",,11816192
https://www.libris.ro/ebook-cei-de-langa-noi-nu-mor-niciodata-allison-EPM978-973-46-5320-1--p11816205.html,"eBook Cei de langa noi nu mor niciodata - Allison DuBois",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816205.jpg,"17.04 Lei",,11816205
https://www.libris.ro/ebook-irlandezul-asasinul-mafiei-charles-brandt-ECT978-606-793-673-5--p13285969.html,"eBook Irlandezul. Asasinul mafiei - Charles Brandt",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285969.jpg,"34.00 Lei",,13285969
https://www.libris.ro/ebook-cei-opt-munti-paolo-cognetti-EPM978-973-46-6686-7--p11816231.html,"eBook Cei opt munti - Paolo Cognetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816231.jpg,"18.49 Lei",,11816231
https://www.libris.ro/ebook-fotograful-de-la-mauthausen-benito-bermejo-ECT978-606-793-716-9--p13285982.html,"eBook Fotograful de la Mauthausen - Benito Bermejo",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285982.jpg,"35.90 Lei",,13285982
https://www.libris.ro/ebook-cel-care-cheama-cainii-lucian-dan-EPM978-973-46-6687-4--p11816257.html,"eBook Cel care cheama cainii - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816257.jpg,"18.49 Lei",,11816257
https://www.libris.ro/ebook-ne-vedem-in-monaco-hazel-gaynor-heather-ECT978-606-793-732-9--p13285995.html,"eBook Ne vedem in Monaco - Hazel Gaynor, Heather Webb",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285995.jpg,"34.00 Lei",,13285995
https://www.libris.ro/ebook-celalalt-simion-petru-cimpoesu-EPM978-973-46-5728-5--p11816270.html,"eBook Celalalt Simion - Petru Cimpoesu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816270.jpg,"17.04 Lei",,11816270
https://www.libris.ro/ebook-hello-world-hannah-fry-ECT978-606-793-598-1--p13286008.html,"eBook Hello world - Hannah Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286008.jpg,"37.50 Lei",,13286008
https://www.libris.ro/ebook-natiunea-spam-brian-krebs-ECT978-606-793-602-5--p13286021.html,"eBook Natiunea Spam - Brian Krebs",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286021.jpg,"29.90 Lei",,13286021
https://www.libris.ro/ebook-cele-mai-frumoase-basme-chinezesti-EPM978-973-46-6230-2--p11816296.html,"eBook Cele mai frumoase basme chinezesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816296.jpg,"24.66 Lei",,11816296
https://www.libris.ro/ebook-cronicile-celor-ramasi-vol-1-sarutul-ECT978-606-793-620-9--p13286047.html,"eBook Cronicile celor ramasi Vol.1 Sarutul tradarii - Mary E. Pearson",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286047.jpg,"34.00 Lei",,13286047
https://www.libris.ro/ebook-cele-mai-mari-dezastre-din-istoria-omenirii-EPM978-973-46-4339-4--p11816309.html,"eBook Cele mai mari dezastre din istoria omenirii - John Withington",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816309.jpg,"21.31 Lei",,11816309
https://www.libris.ro/ebook-zorzoane-kirsten-smith-ECT978-606-793-621-6--p13286060.html,"eBook Zorzoane - Kirsten Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286060.jpg,"25.90 Lei",,13286060
https://www.libris.ro/ebook-povestea-incredibila-a-lui-enzo-garth-ECT978-606-793-622-3--p13286086.html,"eBook Povestea incredibila a lui Enzo - Garth Stein",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286086.jpg,"27.50 Lei",,13286086
https://www.libris.ro/ebook-cenusa-rece-mihaela-perciun-EPM978-973-46-7017-8--p11816335.html,"eBook Cenusa rece - Mihaela Perciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816335.jpg,"17.60 Lei",,11816335
https://www.libris.ro/ebook-trilogia-daevabadului-vol-2-regatul-de-arama-ECT978-606-793-634-6--p13286138.html,"eBook Trilogia Daevabadului Vol.2 Regatul de arama - Shannon A. Chakraborty",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286138.jpg,"41.50 Lei",,13286138
https://www.libris.ro/ebook-jeg-irvine-welsh-EPM978-973-46-5016-3--p11816361.html,"eBook Jeg - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816361.jpg,"15.84 Lei",,11816361
https://www.libris.ro/ebook-destinul-reginei-vol-2-infruntarea-rebecca-ECT978-606-793-647-6--p13286164.html,"eBook Destinul reginei Vol.2 Infruntarea - Rebecca Ross",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286164.jpg,"34.00 Lei",,13286164
https://www.libris.ro/ebook-mata-vinerii-doina-rusti-EPM978-973-46-6613-3--p11816374.html,"eBook Mata Vinerii - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816374.jpg,"18.49 Lei",,11816374
https://www.libris.ro/ebook-oceanul-care-ne-desparte-tahereh-mafi-ECT978-606-793-646-9--p13286177.html,"eBook Oceanul care ne desparte - Tahereh Mafi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286177.jpg,"25.90 Lei",,13286177
https://www.libris.ro/ebook-sfirsitul-attila-bartis-EPM978-973-46-7026-0--p11816465.html,"eBook Sfirsitul - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816465.jpg,"29.96 Lei",,11816465
https://www.libris.ro/ebook-misterul-de-la-blackwood-lois-duncan-ECT978-606-793-688-9--p13286229.html,"eBook Misterul de la Blackwood - Lois Duncan",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286229.jpg,"22.50 Lei",,13286229
https://www.libris.ro/ebook-nicio-picatura-de-baut-mindy-mcginnis-ECT978-606-793-689-6--p13286242.html,"eBook Nicio picatura de baut - Mindy McGinnis",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286242.jpg,"27.90 Lei",,13286242
https://www.libris.ro/ebook-riverdale-vol-2-intoarcerea-la-shadow-lake-ECT978-606-793-666-7--p13286255.html,"eBook Riverdale Vol.2 Intoarcerea la Shadow Lake - Micol Ostow",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286255.jpg,"25.90 Lei",,13286255
https://www.libris.ro/ebook-a-doua-sansa-christine-riccio-ECT978-606-793-655-1--p13286281.html,"eBook A doua sansa - Christine Riccio",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286281.jpg,"34.00 Lei",,13286281
https://www.libris.ro/ebook-un-cal-intra-intr-un-bar-david-grossman-EPM978-973-46-5528-1--p11816517.html,"eBook Un cal intra intr-un bar - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816517.jpg,"15.33 Lei",,11816517
https://www.libris.ro/ebook-in-ritmul-inimii-mark-burnell-ECT978-606-793-7015--p13286307.html,"eBook In ritmul inimii - Mark Burnell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286307.jpg,"34.00 Lei",,13286307
https://www.libris.ro/ebook-feed-inlocuirea-nick-clark-windo-ECT978-606-793-713-8--p13286320.html,"eBook Feed. Inlocuirea - Nick Clark Windo",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286320.jpg,"34.00 Lei",,13286320
https://www.libris.ro/ebook-valurile-smintelile-pacatele-psihologiile-EPM978-973-46-5209-9--p11816530.html,"eBook Valurile, smintelile, pacatele. Psihologiile romanilor - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816530.jpg,"17.89 Lei",,11816530
https://www.libris.ro/ebook-cronicile-din-ixia-vol-2-studiu-despre-magie-ECT978-606-793-707-7--p13286333.html,"eBook Cronicile din Ixia Vol.2 Studiu despre magie - Maria V. Snyder",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286333.jpg,"34.00 Lei",,13286333
https://www.libris.ro/ebook-copii-in-deriva-vol-2-pe-taramul-de-ECT978-606-793-729-9--p13286346.html,"eBook Copii in deriva vol. 2 Pe taramul de radacini si oase - Seanan McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286346.jpg,"22.50 Lei",,13286346
https://www.libris.ro/ebook-ultima-tamaduitoare-vol-1-regatul-sufletelor-ECT978-606-793-728-2--p13286372.html,"eBook Ultima tamaduitoare Vol.1 Regatul sufletelor - Rena Barron",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286372.jpg,"37.50 Lei",,13286372
https://www.libris.ro/ebook-inspectie-josh-malerman-ECT978-606-793-733-6--p13286385.html,"eBook Inspectie - Josh Malerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286385.jpg,"35.50 Lei",,13286385
