url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-romania-si-europa-bogdan-murgescu-EPM978-973-46-1665-7--p13273697.html,"eBook Romania si Europa - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273697.jpg,"21.31 Lei",,13273697
https://www.libris.ro/ebook-strania-energie-a-gandirii-florin-EPM978-973-46-4293-9--p13273749.html,"eBook Strania energie a gandirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273749.jpg,"17.89 Lei",,13273749
https://www.libris.ro/ebook-peste-50-de-coduri-secrete-emily-bone-ECT978-606-793-309-3--p13276960.html,"eBook Peste 50 de coduri secrete - Emily Bone",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276960.jpg,"18.50 Lei",,13276960
https://www.libris.ro/ebook-pe-cuvant-de-soricel-james-patterson-ECT978-606-793-296-6--p13276986.html,"eBook Pe cuvant de soricel - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276986.jpg,"25.90 Lei",,13276986
https://www.libris.ro/ebook-papusa-de-portelan-holly-black-ECT978-606-793-348-2--p13276999.html,"eBook Papusa de portelan - Holly Black",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276999.jpg,"25.90 Lei",,13276999
https://www.libris.ro/ebook-tomi-adrian-oprescu-B978-973-50-5290-4-X--p1161821.html,"eBook Tomi - Adrian Oprescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161821.jpg,"11.90 Lei",,1161821
https://www.libris.ro/ebook-strania-istorie-a-comunismului-romanesc-B978-973-50-5324-6-X--p1161832.html,"eBook Strania istorie a comunismului romanesc - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161832.jpg,"17.90 Lei",,1161832
https://www.libris.ro/ebook-orologiul-fara-ore-ana-blandiana-B978-973-50-5370-3-X--p1161854.html,"eBook Orologiul fara ore - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161854.jpg,"13.90 Lei",,1161854
https://www.libris.ro/ebook-george-si-codul-indescifrabil-lucy-B978-973-50-5364-2-X--p1161860.html,"eBook George si codul indescifrabil - Lucy Hawking, Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161860.jpg,"25.90 Lei",,1161860
https://www.libris.ro/ebook-civilizatii-si-tipare-istorice-neagu-B978-973-50-5549-3-X--p1161908.html,"eBook Civilizatii si tipare istorice - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161908.jpg,"38.90 Lei",,1161908
https://www.libris.ro/ebook-oare-pestisorul-meu-stie-cine-sunt-gemma-B978-973-50-5557-8-X--p1161911.html,"eBook Oare pestisorul meu stie cine sunt? - Gemma Elwin Harris",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161911.jpg,"25.90 Lei",,1161911
https://www.libris.ro/ebook-noaptea-de-foc-eric-emmanuel-schmitt-B978-606-779-178-5-X--p1161934.html,"eBook Noaptea de foc - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161934.jpg,"16.03 Lei",,1161934
https://www.libris.ro/ebook-povestiri-fantastice-ana-blandiana-B978-973-50-5587-5-X--p1161918.html,"eBook Povestiri fantastice - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161918.jpg,"28.14 Lei",,1161918
https://www.libris.ro/ebook-cartea-ceasului-de-nisip-ernst-junger-B978-973-50-6458-7-X--p13277571.html,"eBook Cartea ceasului de nisip - Ernst Junger",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277571.jpg,"28.14 Lei",,13277571
https://www.libris.ro/ebook-anii-urii-horia-roman-patapievici-B978-973-50-6537-9-X--p13278091.html,"eBook Anii urii - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278091.jpg,"36.31 Lei",,13278091
https://www.libris.ro/ebook-maigret-la-new-york-georges-simenon-EPM978-973-681-743-4--p13279313.html,"eBook Maigret la New York - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279313.jpg,"11.06 Lei",,13279313
https://www.libris.ro/ebook-catch-22-joseph-heller-EPM978-973-46-4780-4--p11816075.html,"eBook Catch-22 - Joseph Heller",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816075.jpg,"15.33 Lei",,11816075
https://www.libris.ro/ebook-cazemata-tudor-ganea-EPM978-973-46-6166-4--p11816088.html,"eBook Cazemata - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816088.jpg,"17.60 Lei",,11816088
https://www.libris.ro/ebook-calatorii-prin-europa-bill-bryson-EPM978-973-46-5520-5--p11816101.html,"eBook Calatorii prin Europa - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816101.jpg,"17.89 Lei",,11816101
https://www.libris.ro/ebook-teologia-ca-dispozitie-stiintifica-prolog-EPM978-973-46-6532-7--p11816478.html,"eBook Teologia ca dispozitie stiintifica. Prolog la Comentariu la Cartea Sentintelor - Godescalc Nepomuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816478.jpg,"30.84 Lei",,11816478
https://www.libris.ro/ebook-terapeutica-medicala-gabriel-ungureanu-EPM978-973-46-4804-7--p11816491.html,"eBook Terapeutica medicala - Gabriel Ungureanu, Adrian Covic",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816491.jpg,"113.82 Lei",,11816491
https://www.libris.ro/ebook-ultraviolenta-bogdan-cosa-EPM978-973-46-6764-2--p11816504.html,"eBook Ultraviolenta - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816504.jpg,"15.84 Lei",,11816504
https://www.libris.ro/ebook-cheile-atractiei-daniel-turean-ETS978-606-071-398-2--p24324986.html,"eBook Cheile atractiei - Daniel Turean",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324986.jpg,"28.00 Lei",,24324986
https://www.libris.ro/ebook-un-dulau-si-un-arici-la-psihoterapie-de-ETS978-606-0714-42-2--p24325056.html,"eBook Un dulau si un arici la psihoterapie de cuplu. Vol.1 Asteptari nerealiste - Laura Panazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325056.jpg,"31.00 Lei",,24325056
https://www.libris.ro/ebook-masca-mortii-rosii-schite-nuvele-EPM978-973-46-2456-0--p13281640.html,"eBook Masca Mortii Rosii. Schite, nuvele, povestiri 1831-1842 - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281640.jpg,"17.04 Lei",,13281640
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"12.77 Lei",,13281731
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-orice-om-ii-este-teama-un-partid-doi-ani-B978-973-50-6293-4-X--p13282472.html,"eBook Orice om ii este teama. Un partid, doi ani si trei premieri - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282472.jpg,"18.06 Lei",,13282472
https://www.libris.ro/ebook-manual-de-jurnalism-mihai-coman-EPM978-973-46-1239-0--p13284084.html,"eBook Manual de jurnalism - Mihai Coman (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284084.jpg,"19.60 Lei",,13284084
https://www.libris.ro/ebook-tipa-cat-poti-moni-stanila-EPM978-973-46-8104-4--p13284864.html,"eBook Tipa cat poti - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284864.jpg,"16.72 Lei",,13284864
https://www.libris.ro/ebook-ghid-de-jupoane-si-piraterii-pentru-doamne-ECT978-606-79-3609-4--p13287269.html,"eBook Ghid de jupoane si piraterii pentru doamne - Mackenzie Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287269.jpg,"32.00 Lei",,13287269
https://www.libris.ro/ebook-alienistul-caleb-carr-ECT978-606-793-610-0--p13287282.html,"eBook Alienistul - Caleb Carr",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287282.jpg,"37.50 Lei",,13287282
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349668.jpg,"22.01 Lei",,24349668
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-rezilienta-emotionala-invata-cum-sa-devii-EPM978-973-46-8188-4--p26925360.html,"eBook Rezilienta emotionala. Invata cum sa devii adaptabil si sa-ti atingi potentialul maxim - Geetu Bharwaney",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925360.jpg,"24.66 Lei",,26925360
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-destin-deturnat-tamim-ansary-ECT978-606-793-373-4--p13281328.html,"eBook Destin deturnat - Tamim Ansary",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281328.jpg,"29.90 Lei",,13281328
https://www.libris.ro/ebook-tulpina-de-bambus-saud-al-sanousi-EPM978-973-46-5876-3--p11033316.html,"eBook Tulpina de bambus - Saud al-Sanousi",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033316.jpg,"27.31 Lei",,11033316
https://www.libris.ro/ebook-turma-pastorului-mut-marius-oprea-EPM978-973-46-4969-3--p11033317.html,"eBook Turma pastorului mut - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033317.jpg,"22.90 Lei",,11033317
https://www.libris.ro/ebook-ultimele-zile-ale-occidentului-matei-EPM978-973-46-7323-0--p11033321.html,"eBook Ultimele zile ale Occidentului - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033321.jpg,"28.19 Lei",,11033321
https://www.libris.ro/ebook-ultimul-tuareg-alberto-vazquez-figueroa-EPM978-973-46-5223-5--p11033322.html,"eBook Ultimul tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033322.jpg,"21.31 Lei",,11033322
https://www.libris.ro/ebook-ulysses-732-romanul-romanului-mircea-EPM978-973-46-6319-4--p11033323.html,"eBook Ulysses, 732. Romanul romanului - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033323.jpg,"52.90 Lei",,11033323
https://www.libris.ro/ebook-umor-si-satira-in-literatura-araba-clasica-EPM978-973-46-6611-9--p11033325.html,"eBook Umor si satira in literatura araba clasica antologie",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033325.jpg,"29.96 Lei",,11033325
https://www.libris.ro/ebook-un-om-norocos-octavian-paler-EPM978-973-46-5278-5--p11033331.html,"eBook Un om norocos - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033331.jpg,"11.91 Lei",,11033331
https://www.libris.ro/ebook-ungaria-lui-orban-paul-lendvai-EPM978-973-46-6879-3--p11033332.html,"eBook Ungaria lui Orban - Paul Lendvai",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033332.jpg,"21.13 Lei",,11033332
https://www.libris.ro/ebook-unu-unu-unu-niste-comedii-lucian-EPM978-973-23-3102-6--p11033334.html,"eBook Unu unu ( unu...). Niste comedii - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033334.jpg,"13.62 Lei",,11033334
https://www.libris.ro/ebook-uriasul-ingropat-kazuo-ishiguro-EPM978-973-46-5372-0--p11033335.html,"eBook Uriasul ingropat - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033335.jpg,"17.89 Lei",,11033335
https://www.libris.ro/ebook-vacante-filocalice-gabriel-patrascu-EPM978-973-23-3147-7--p11033337.html,"eBook Vacante filocalice - Gabriel Patrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033337.jpg,"15.84 Lei",,11033337
https://www.libris.ro/ebook-valea-minunilor-amy-tan-EPM978-973-46-4739-2--p11033338.html,"eBook Valea Minunilor - Amy Tan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033338.jpg,"27.28 Lei",,11033338
https://www.libris.ro/ebook-vara-de-neuitat-plaja-cesare-pavese-EPM978-973-46-5470-3--p11033339.html,"eBook Vara de neuitat. Plaja - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033339.jpg,"15.33 Lei",,11033339
https://www.libris.ro/ebook-va-place-brahms-francoise-sagan-EPM978-973-46-5017-0--p11033340.html,"eBook Va place Brahms - Francoise Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033340.jpg,"14.07 Lei",,11033340
https://www.libris.ro/ebook-venetia-jan-morris-EPM978-973-46-5870-1--p11033341.html,"eBook Venetia - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033341.jpg,"22.01 Lei",,11033341
https://www.libris.ro/ebook-vestigii-de-la-o-alta-omenire-florin-EPM978-973-46-6861-8--p11033342.html,"eBook Vestigii de la o alta omenire - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033342.jpg,"17.60 Lei",,11033342
https://www.libris.ro/ebook-viata-dincolo-de-granita-dorit-rabinyan-EPM978-973-46-6514-3--p11033343.html,"eBook Viata dincolo de granita - Dorit Rabinyan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033343.jpg,"22.01 Lei",,11033343
https://www.libris.ro/ebook-viata-financiara-a-poetilor-jess-walter-EPM978-973-46-5272-3--p11033345.html,"eBook Viata financiara a poetilor - Jess Walter",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033345.jpg,"17.89 Lei",,11033345
https://www.libris.ro/ebook-viata-mea-nicolae-breban-EPM978-973-46-6506-8--p11033346.html,"eBook Viata mea - Nicolae Breban",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033346.jpg,"34.37 Lei",,11033346
https://www.libris.ro/ebook-viata-mea-nu-chiar-perfecta-sophie-EPM978-973-46-6926-4--p11033347.html,"eBook Viata mea nu chiar perfecta - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033347.jpg,"24.66 Lei",,11033347
https://www.libris.ro/ebook-viata-secreta-a-albinelor-sue-monk-kidd-EPM978-973-46-6427-6--p11033349.html,"eBook Viata secreta a albinelor - Sue Monk Kidd",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033349.jpg,"33.49 Lei",,11033349
https://www.libris.ro/ebook-viata-sexuala-a-gemenelor-siameze-irvine-EPM978-973-46-5373-7--p11033350.html,"eBook Viata sexuala a gemenelor siameze - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033350.jpg,"23.01 Lei",,11033350
https://www.libris.ro/ebook-viata-si-opera-cristian-tudor-popescu-EPM978-973-46-6477-1--p11033351.html,"eBook Viata si Opera - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033351.jpg,"23.78 Lei",,11033351
https://www.libris.ro/ebook-viata-james-fox-EPM978-973-46-6623-2--p11033352.html,"eBook Viata - James Fox",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033352.jpg,"30.84 Lei",,11033352
https://www.libris.ro/ebook-vila-de-pe-colina-w-somerset-maugham-EPM978-973-46-6813-7--p11033354.html,"eBook Vila de pe colina - W. Somerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033354.jpg,"13.19 Lei",,11033354
https://www.libris.ro/ebook-vindecarea-prin-tao-ghid-ilustrat-cu-EPM978-973-46-6523-5--p11033357.html,"eBook Vindecarea prin Tao ghid ilustrat cu exercitii de baza - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033357.jpg,"24.66 Lei",,11033357
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-visinescu-tortionarul-uitat-inchisoarea-EPM978-973-46-7178-6--p11033360.html,"eBook Visinescu, tortionarul uitat inchisoarea, crimele, procesul - Andrei Muraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033360.jpg,"30.84 Lei",,11033360
https://www.libris.ro/ebook-vreme-ciudata-la-tokio-hiromi-kawakami-EPM978-973-46-5228-0--p11033361.html,"eBook Vreme ciudata la Tokio - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033361.jpg,"15.33 Lei",,11033361
https://www.libris.ro/ebook-vremea-minzului-sec-cristian-tudor-popescu-EPM978-973-46-7715-3--p11033362.html,"eBook Vremea Minzului Sec - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033362.jpg,"18.49 Lei",,11033362
https://www.libris.ro/ebook-vremea-moroiului-viorica-raduta-EPM978-973-23-3100-2--p11033363.html,"eBook Vremea moroiului - Viorica Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033363.jpg,"17.89 Lei",,11033363
https://www.libris.ro/ebook-zabor-sau-psalmii-kamel-daoud-EPM978-973-46-4201-4--p11033364.html,"eBook Zabor sau Psalmii - Kamel Daoud",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033364.jpg,"22.01 Lei",,11033364
https://www.libris.ro/ebook-zapada-orhan-pamuk-EPM978-973-46-6695-9--p11033365.html,"eBook Zapada - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033365.jpg,"16.72 Lei",,11033365
https://www.libris.ro/ebook-zen-in-artele-martiale-joe-hyams-EPM978-973-46-4783-5--p11033366.html,"eBook Zen in artele martiale - Joe Hyams",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033366.jpg,"15.33 Lei",,11033366
https://www.libris.ro/ebook-tratat-de-psihodiagnostic-al-personalitatii-EPM978-973-46-5672-1--p11033307.html,"eBook Tratat de psihodiagnostic al personalitatii - Coralia Sulea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033307.jpg,"27.28 Lei",,11033307
https://www.libris.ro/ebook-zile-birmaneze-george-orwell-EPM978-973-46-3487-3--p11033368.html,"eBook Zile birmaneze - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033368.jpg,"13.19 Lei",,11033368
https://www.libris.ro/ebook-traieste-ti-clipa-saul-bellow-EPM978-973-46-4090-4--p11033309.html,"eBook Traieste-ti clipa - Saul Bellow",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033309.jpg,"10.20 Lei",,11033309
https://www.libris.ro/ebook-trei-surori-trei-regine-philippa-gregory-EPM978-973-46-6515-0--p11033310.html,"eBook Trei surori, trei regine - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033310.jpg,"29.07 Lei",,11033310
https://www.libris.ro/ebook-trenul-m-patti-smith-EPM978-973-46-6216-6--p11033311.html,"eBook Trenul M - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033311.jpg,"21.13 Lei",,11033311
https://www.libris.ro/ebook-zile-luni-ani-yan-lianke-EPM978-973-46-6867-0--p11033369.html,"eBook Zile, luni, ani - Yan Lianke",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033369.jpg,"16.72 Lei",,11033369
https://www.libris.ro/ebook-tropicul-cancerului-henry-miller-EPM978-973-46-7237-0--p11033314.html,"eBook Tropicul Cancerului - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033314.jpg,"21.13 Lei",,11033314
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-tao-lumina-care-vindeca-practici-EPM978-973-46-5663-9--p11033299.html,"eBook Tao. Lumina care vindeca. Practici fundamentale pentru activarea energiei qi - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033299.jpg,"27.31 Lei",,11033299
https://www.libris.ro/ebook-tacere-shusaku-endo-EPM978-973-46-4530-5--p11033301.html,"eBook Tacere - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033301.jpg,"17.04 Lei",,11033301
https://www.libris.ro/ebook-tihna-attila-bartis-EPM978-973-46-6927-1--p11033302.html,"eBook Tihna - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033302.jpg,"13.19 Lei",,11033302
https://www.libris.ro/ebook-tot-spatiul-dintre-gandurile-mele-bogdan-EPM978-973-46-7124-3--p11033305.html,"eBook Tot spatiul dintre gandurile mele - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033305.jpg,"17.60 Lei",,11033305
https://www.libris.ro/ebook-transfer-liviu-ioan-stoiciu-EPM978-973-46-6773-3--p11033306.html,"eBook Transfer - Liviu Ioan Stoiciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033306.jpg,"24.66 Lei",,11033306
https://www.libris.ro/ebook-zgomotul-lucrurilor-in-cadere-juan-gabriel-EPM978-973-46-5374-4--p11033367.html,"eBook Zgomotul lucrurilor in cadere - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033367.jpg,"17.89 Lei",,11033367
https://www.libris.ro/ebook-tristetea-ingerilor-jan-kalman-stefansson-EPM978-973-46-5877-0--p11033313.html,"eBook Tristetea ingerilor - Jan Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033313.jpg,"24.66 Lei",,11033313
https://www.libris.ro/ebook-ziua-care-nu-se-uita-revolta-brasovenilor-EPM978-973-46-7064-2--p11033370.html,"eBook Ziua care nu se uita. Revolta brasovenilor din 15 noiembrie 1987 - Marius (coord.) Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033370.jpg,"37.01 Lei",,11033370
https://www.libris.ro/ebook-ziua-m-victor-suvorov-EPM978-973-46-1941-2--p11033371.html,"eBook Ziua M - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033371.jpg,"13.19 Lei",,11033371
https://www.libris.ro/ebook-zugzwang-sau-strada-cu-o-singura-iesire-EPM978-973-46-7478-7--p11033372.html,"eBook Zugzwang sau Strada cu o singura iesire proze scurte, medii si lungi - Adrian Alui Gheorghe",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033372.jpg,"22.01 Lei",,11033372
https://www.libris.ro/ebook-steinhardt-bughi-mambo-rag-lavinia-EPM978-973-46-8141-9--p21194707.html,"eBook Steinhardt. Bughi mambo rag - Lavinia Balulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194707.jpg,"18.49 Lei",,21194707
https://www.libris.ro/ebook-brancusi-sau-cum-a-invatat-testoasa-sa-EPM978-973-46-7919-5--p21194720.html,"eBook Brancusi sau cum a invatat testoasa sa zboare - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194720.jpg,"18.49 Lei",,21194720
https://www.libris.ro/ebook-maria-tanase-o-fantana-pe-un-drum-secetos-EPM978-973-46-7962-1--p21194733.html,"eBook Maria Tanase. O fantana pe un drum secetos - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194733.jpg,"18.49 Lei",,21194733
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"18.49 Lei",,21144696
https://www.libris.ro/ebook-caragiale-scrisoarea-pierduta-EPM978-973-46-7920-1--p21144722.html,"eBook Caragiale. Scrisoarea pierduta - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144722.jpg,"18.49 Lei",,21144722
https://www.libris.ro/ebook-luchian-ochii-sufletul-mana-veronica-d-EPM978-973-46-8210-2--p21144735.html,"eBook Luchian. Ochii, sufletul, mana - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144735.jpg,"22.01 Lei",,21144735
https://www.libris.ro/ebook-axa-seria-turbion-partea-a-ii-a-9786064302724--p10728361.html,"eBook Axa. Seria Turbion. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728361.jpg,"21.97 Lei",,10728361
https://www.libris.ro/ebook-povestea-lui-zoe-seria-razboiul-batranilor-9786064303103--p10728373.html,"eBook Povestea lui Zoe. Seria Razboiul batranilor. Partea a IV-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728373.jpg,"30.79 Lei",,10728373
https://www.libris.ro/ebook-silozul-generatiile-seria-silozul-partea-9786064302700--p10728389.html,"eBook Silozul. Generatiile. Seria Silozul. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728389.jpg,"26.38 Lei",,10728389
https://www.libris.ro/ebook-un-cal-intr-o-mare-de-lebede-9786064303370--p10728397.html,"eBook Un cal intr-o mare de lebede",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728397.jpg,"17.64 Lei",,10728397
