url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-lenin-inventatorul-totalitarismului-EPM978-973-46-7663-7--p13317325.html,"eBook Lenin. Inventatorul totalitarismului - Stephane Courtois",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317325.jpg,"30.84 Lei",,13317325
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-cele-patru-labute-ETM978-606-8758-65-7--p13320978.html,"eBook Pisica lui Dalai Lama si cele patru labute ale succesului spiritual - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/13320978.jpg,"17.00 Lei",,13320978
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"37.01 Lei",,13321641
https://www.libris.ro/ebook-zilele-lui-mm-sebastian-lazaroiu-EPM978-973-46-7772-6--p13321654.html,"eBook Zilele lui MM - Sebastian Lazaroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321654.jpg,"18.49 Lei",,13321654
https://www.libris.ro/ebook-sa-mi-trimiti-un-cuvant-din-cand-in-cand-EPM978-973-46-7935-5--p13321667.html,"eBook Sa-mi trimiti un cuvant din cand in cand - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321667.jpg,"34.37 Lei",,13321667
https://www.libris.ro/ebook-umbrele-de-sub-piele-frances-hardinge-EPM978-973-46-7612-5--p13321680.html,"eBook Umbrele de sub piele - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321680.jpg,"24.66 Lei",,13321680
https://www.libris.ro/ebook-catavencii-si-tribul-lor-eugen-istodor-EPM978-973-46-7155-7--p13325385.html,"eBook Catavencii si tribul lor - Eugen Istodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325385.jpg,"22.01 Lei",,13325385
https://www.libris.ro/ebook-apocalipsis-adrian-g-romila-EPM978-973-46-7723-8--p13325398.html,"eBook Apocalipsis - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325398.jpg,"18.49 Lei",,13325398
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-eu-si-mami-zana-zana-in-devenire-sophie-EPM978-973-46-7515-9--p13325450.html,"eBook Eu si Mami-Zana. Zana-in-devenire - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325450.jpg,"17.60 Lei",,13325450
https://www.libris.ro/ebook-arta-de-a-trai-si-de-a-muri-osho-ETM978-606-8758-64-0--p13325463.html,"eBook Arta de a trai si de a muri - Osho",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325463.png,"20.00 Lei",,13325463
https://www.libris.ro/ebook-doamna-fletcher-tom-perrotta-EPM978-973-46-7150-2--p21005713.html,"eBook Doamna Fletcher - Tom Perrotta",,https://cdn4.libris.ro/img/pozeprod/59/1003/85/21005713.jpg,"24.66 Lei",,21005713
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-tanara-cu-parul-alb-misterul-nabokov-EPM978-973-46-7770-2--p13308680.html,"eBook Tanara cu parul alb. Misterul Nabokov - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/13308680.jpg,"22.01 Lei",,13308680
https://www.libris.ro/ebook-omul-evanghelic-o-explorare-a-comunitatilor-EPM978-973-46-3685-3--p11040080.html,"eBook Omul evanghelic o explorare a comunitatilor protestante romanesti - Danut (coord.) Manastireanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040080.jpg,"43.19 Lei",,11040080
https://www.libris.ro/ebook-de-vorba-cu-mine-insumi-prentice-mulford-ELD978-606-8814-36-0--p24235449.html,"eBook De vorba cu mine insumi - Prentice Mulford",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235449.jpg,"21.62 Lei",,24235449
https://www.libris.ro/ebook-less-andrew-sean-greer-EPM978-973-46-7834-1--p13267691.html,"eBook Less - Andrew Sean Greer",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267691.jpg,"24.66 Lei",,13267691
https://www.libris.ro/ebook-buddha-din-podul-casei-julie-otsuka-EPM978-973-46-3788-1--p11888004.html,"eBook Buddha din podul casei - Julie Otsuka",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888004.jpg,"15.33 Lei",,11888004
https://www.libris.ro/ebook-doamna-si-licornul-tracy-chevalier-EPM978-973-46-6628-7--p11038225.html,"eBook Doamna si licornul - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038225.jpg,"12.31 Lei",,11038225
https://www.libris.ro/ebook-insemnari-zilnice-volumul-al-x-lea-1-EPM978-973-46-3293-0--p11038352.html,"eBook Insemnari zilnice. Volumul al X-lea. 1 ianuarie - 31 decembrie 1928 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038352.jpg,"23.87 Lei",,11038352
https://www.libris.ro/ebook-prin-romania-carnete-de-drum-mirel-banica-EPM978-973-46-8160-0--p27160805.html,"eBook Prin Romania. Carnete de drum - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160805.jpg,"28.19 Lei",,27160805
https://www.libris.ro/ebook-infectiile-de-origine-animala-si-urmatoarea-ETM978-606-95332-3-9--p27162870.html,"eBook Infectiile de origine animala si urmatoarea pandemie - David Quammen",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27162870.jpg,"40.00 Lei",,27162870
https://www.libris.ro/ebook-epoca-jihadului-patrick-cockburn-EPM978-973-46-6524-2--p11905112.html,"eBook Epoca jihadului - Patrick Cockburn",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905112.jpg,"28.19 Lei",,11905112
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"22.01 Lei",,11905138
https://www.libris.ro/ebook-de-mine-viata-si-a-tot-ras-david-grossman-EPM978-973-46-8065-8--p27203631.html,"eBook De mine viata si-a tot ras - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203631.jpg,"24.66 Lei",,27203631
https://www.libris.ro/ebook-istorii-din-preistorie-alberto-moravia-EPM978-973-46-8098-6--p27203645.html,"eBook Istorii din preistorie - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203645.jpg,"18.49 Lei",,27203645
https://www.libris.ro/ebook-dagon-si-alte-povestiri-macabre-h-p-EPM978-973-46-8150-1--p27203652.html,"eBook Dagon si alte povestiri macabre - H.P. Lovecraft",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203652.jpg,"15.84 Lei",,27203652
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"17.04 Lei",,11917800
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"17.04 Lei",,11917865
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"17.89 Lei",,11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-sensul-istoriei-nikolai-berdiaev-EPM978-973-46-3591-7--p11917904.html,"eBook Sensul istoriei - Nikolai Berdiaev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917904.jpg,"11.06 Lei",,11917904
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"21.31 Lei",,11917930
https://www.libris.ro/ebook-si-te-trezesti-rizind-philip-o-ceallaigh-EPM978-973-46-2692-2--p11917956.html,"eBook Si te trezesti rizind - Philip O Ceallaigh",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917956.jpg,"11.06 Lei",,11917956
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"15.33 Lei",,11917982
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"21.31 Lei",,11918008
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"17.89 Lei",,11918034
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-sot-si-sotie-zeruya-shalev-EPM978-973-46-3198-8--p11918086.html,"eBook Sot si sotie - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918086.jpg,"11.06 Lei",,11918086
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-sunset-park-paul-auster-EPM978-973-46-2693-9--p11918177.html,"eBook Sunset Park - Paul Auster",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918177.jpg,"11.06 Lei",,11918177
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"21.31 Lei",,11918268
https://www.libris.ro/ebook-camera-obscura-vis-imaginatie-si-banda-EPM978-973-23-3062-3--p11939640.html,"eBook Camera obscura. Vis, imaginatie si banda desenata - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939640.jpg,"17.04 Lei",,11939640
https://www.libris.ro/ebook-capcana-lui-maigret-georges-simenon-EPM978-973-46-0637-5--p11939653.html,"eBook Capcana lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939653.jpg,"10.20 Lei",,11939653
https://www.libris.ro/ebook-caragiale-dupa-caragiale-arcanele-EPM978-973-23-3071-5--p11939679.html,"eBook Caragiale dupa Caragiale. Arcanele interpretarii. Exagerari, deformari, excese - Angelo Mitchievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939679.jpg,"17.89 Lei",,11939679
https://www.libris.ro/ebook-vina-tragica-tragicii-greci-shakespeare-EPM978-973-46-4032-4--p11053477.html,"eBook Vina tragica. tragicii greci, Shakespeare, Dostoievski, Kafka - Ileana Malancioiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053477.jpg,"15.33 Lei",,11053477
https://www.libris.ro/ebook-jurnal-chuck-palahniuk-EPM978-973-46-4831-3--p11053460.html,"eBook Jurnal - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053460.jpg,"11.06 Lei",,11053460
https://www.libris.ro/ebook-maigret-se-insala-georges-simenon-EPM978-973-681-614-7--p11053462.html,"eBook Maigret se insala - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053462.jpg,"10.20 Lei",,11053462
https://www.libris.ro/ebook-maigret-si-omul-dublu-georges-simenon-EPM978-973-46-0215-5--p11053463.html,"eBook Maigret si omul dublu - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053463.jpg,"11.06 Lei",,11053463
https://www.libris.ro/ebook-maigret-si-scoala-crimei-georges-simenon-EPM978-973-681-584-3--p11053464.html,"eBook Maigret si scoala crimei - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053464.jpg,"11.06 Lei",,11053464
https://www.libris.ro/ebook-istoria-sacra-9786067580129.html,"eBook Istoria sacra",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970744.jpg,"35.29 Lei",,970744
https://www.libris.ro/ebook-delirium-9786067580181.html,"eBook Delirium",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970750.jpg,"21.97 Lei",,970750
https://www.libris.ro/ebook-magicienii-seria-magicienii-partea-i-9786067580204.html,"eBook Magicienii. Seria Magicienii. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970752.jpg,"25.54 Lei",,970752
https://www.libris.ro/ebook-jocurile-foamei-trilogia-jocurile-foamei-9786067580228.html,"eBook Jocurile foamei. Trilogia Jocurile foamei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970754.jpg,"26.46 Lei",,970754
https://www.libris.ro/ebook-jocurile-foamei-sfidarea-trilogia-jocurile-9786067580242.html,"eBook Jocurile foamei: Sfidarea. Trilogia Jocurile foamei. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970756.jpg,"26.46 Lei",,970756
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-letopisetul-de-argint-9786067580464.html,"eBook Letopisetul de argint",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970779.jpg,"13.15 Lei",,970779
https://www.libris.ro/ebook-sora-cea-mica-9786067580327.html,"eBook Sora cea mica",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970764.jpg,"17.56 Lei",,970764
https://www.libris.ro/ebook-ochii-jupanitei-9786067580501.html,"eBook Ochii jupanitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970783.jpg,"13.15 Lei",,970783
https://www.libris.ro/ebook-ultimul-templier-9786067580341.html,"eBook Ultimul templier",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970767.jpg,"13.15 Lei",,970767
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-enigma-la-mansarda-9786067584127.html,"eBook Enigma la mansarda",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971080.jpg,"17.56 Lei",,971080
https://www.libris.ro/ebook-ancheta-in-infern-9786067584073.html,"eBook Ancheta in infern",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971083.jpg,"17.56 Lei",,971083
https://www.libris.ro/ebook-apel-din-necunoscut-9786067584141.html,"eBook Apel din necunoscut",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971087.jpg,"26.46 Lei",,971087
https://www.libris.ro/ebook-crima-prin-mica-pubicitate-9786067584080.html,"eBook Crima prin mica pubicitate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971090.jpg,"26.46 Lei",,971090
https://www.libris.ro/ebook-cosmar-9786067584097.html,"eBook Cosmar",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971091.jpg,"26.46 Lei",,971091
https://www.libris.ro/ebook-cutia-cu-nasturi-9786067584158.html,"eBook Cutia cu nasturi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971093.jpg,"13.15 Lei",,971093
https://www.libris.ro/ebook-poveste-imorala-9786067584165.html,"eBook Poveste imorala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971096.jpg,"21.97 Lei",,971096
https://www.libris.ro/ebook-telefonul-din-bikini-9786067584103.html,"eBook Telefonul din bikini",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971098.jpg,"13.15 Lei",,971098
https://www.libris.ro/ebook-razbunarea-slutilor-9786067584189.html,"eBook Razbunarea slutilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971100.jpg,"21.97 Lei",,971100
https://www.libris.ro/ebook-necunoscuta-din-congelator-9786067584196.html,"eBook Necunoscuta din congelator",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971102.jpg,"21.97 Lei",,971102
https://www.libris.ro/ebook-regele-magician-seria-magicienii-partea-a-9786067584981.html,"eBook Regele magician. Seria Magicienii. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971106.jpg,"25.54 Lei",,971106
https://www.libris.ro/ebook-in-cautarea-unitatii-9786067584967.html,"eBook In cautarea unitatii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971108.jpg,"26.46 Lei",,971108
https://www.libris.ro/ebook-un-blestem-cu-domiciliul-stabil-9786067584172.html,"eBook Un blestem cu domiciliul stabil",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971110.jpg,"17.56 Lei",,971110
https://www.libris.ro/ebook-viata-elfilor-9786067585131.html,"eBook Viata elfilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971118.jpg,"26.46 Lei",,971118
https://www.libris.ro/ebook-mineral-9786067585308.html,"eBook Mineral",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971121.jpg,"13.15 Lei",,971121
https://www.libris.ro/ebook-razboiul-etern-9786067585575.html,"eBook Razboiul etern",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971134.jpg,"26.46 Lei",,971134
https://www.libris.ro/ebook-tu-n-ai-trait-nimic-gabriel-h-decuble-EPM978-973-23-3035-7--p13223062.html,"eBook Tu n-ai trait nimic - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223062.jpg,"15.33 Lei",,13223062
https://www.libris.ro/ebook-ziua-cand-au-disparut-porumbeii-sofi-EPM978-973-46-3544-3--p13223114.html,"eBook Ziua cand au disparut porumbeii - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223114.jpg,"19.60 Lei",,13223114
https://www.libris.ro/ebook-despre-moartea-persecutorilor-lactantiu-EPM978-973-46-2025-8--p13226377.html,"eBook Despre moartea persecutorilor - Lactantiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226377.jpg,"14.47 Lei",,13226377
https://www.libris.ro/ebook-iluziile-literaturii-romane-eugen-negrici-EPM978-973-23-1974-1--p13277116.html,"eBook Iluziile literaturii romane - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277116.jpg,"17.04 Lei",,13277116
https://www.libris.ro/ebook-imigrantii-ioana-baetica-morpurgo-EPM978-973-46-2123-1--p13277142.html,"eBook Imigrantii - Ioana Baetica Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277142.jpg,"17.04 Lei",,13277142
https://www.libris.ro/ebook-in-cautare-de-principii-epistemologie-si-EPM978-973-46-3684-6--p13277181.html,"eBook in cautare de principii. Epistemologie si metodologie sociala aplicata - Petru (coord.) Ilut",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277181.jpg,"23.87 Lei",,13277181
https://www.libris.ro/ebook-in-iad-toate-becurile-sint-arse-dan-lungu-EPM978-973-46-1852-1--p13277220.html,"eBook In iad toate becurile sint arse - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277220.jpg,"12.77 Lei",,13277220
https://www.libris.ro/ebook-friedrich-marele-detectiv-philip-kerr-ECT978-606-793-486-1--p13277246.html,"eBook Friedrich, marele detectiv - Philip Kerr",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277246.jpg,"25.90 Lei",,13277246
https://www.libris.ro/ebook-p-s-imi-placi-kasie-west-ECT978-606-793-315-4--p13279248.html,"eBook P.S. Imi placi - Kasie West",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279248.jpg,"24.00 Lei",,13279248
https://www.libris.ro/ebook-orfani-in-brooklyn-jonathan-lethem-ECT978-606-793-714-5--p13280483.html,"eBook Orfani in Brooklyn - Jonathan Lethem",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/13280483.jpg,"34.90 Lei",,13280483
https://www.libris.ro/ebook-conchistadorii-prin-ochii-aztecilor-miguel-ECT978-606-793-585-1--p13281354.html,"eBook Conchistadorii prin ochii aztecilor - Miguel Leon Portilla",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281354.jpg,"24.90 Lei",,13281354
https://www.libris.ro/ebook-beria-mana-dreapta-a-lui-stalin-amy-ECT978-606-793-469-4--p13281146.html,"eBook Beria. Mana dreapta a lui Stalin - Amy Knight",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281146.jpg,"29.90 Lei",,13281146
https://www.libris.ro/ebook-la-taifas-aurora-liiceanu-EPM978-973-46-1834-7--p13281419.html,"eBook La taifas - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281419.jpg,"14.47 Lei",,13281419
https://www.libris.ro/ebook-le-neant-roumain-un-entretienneantul-EPM978-973-681-231-6--p13281432.html,"eBook Le Neant roumain. Un entretienNeantul romanesc. O convorbire - Sorin Antohi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281432.jpg,"19.60 Lei",,13281432
https://www.libris.ro/ebook-incursiune-in-medicina-naturista-speranta-EPM978-973-46-2655-7--p13281497.html,"eBook Incursiune in medicina naturista - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281497.jpg,"29.84 Lei",,13281497
https://www.libris.ro/ebook-coreea-de-nord-intre-fascinatie-si-teroare-ECT978-606-793-367-3--p13281315.html,"eBook Coreea de Nord. Intre fascinatie si teroare - Loretta Napoleoni",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281315.jpg,"20.90 Lei",,13281315
https://www.libris.ro/ebook-introducere-in-sistemul-mass-media-mihai-EPM978-973-46-0811-9--p13281562.html,"eBook Introducere in sistemul mass-media - Mihai Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281562.jpg,"17.04 Lei",,13281562
https://www.libris.ro/ebook-invierea-lev-tolstoi-EPM978-973-46-1855-2--p13281588.html,"eBook Invierea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281588.jpg,"11.06 Lei",,13281588
https://www.libris.ro/ebook-iocari-serio-stiinta-si-arta-in-gindirea-EPM973-681-059-3--p13281601.html,"eBook Iocari serio. Stiinta si arta in gindirea Rensterei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281601.jpg,"14.47 Lei",,13281601
