url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-un-naturalist-la-tropice-alexandru-EPM978-973-46-7113-7--p11033330.html,"eBook Un naturalist la tropice - Alexandru Marinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033330.jpg,"22.01 Lei",,11033330
https://www.libris.ro/ebook-ziua-m-victor-suvorov-EPM978-973-46-1941-2--p11033371.html,"eBook Ziua M - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033371.jpg,"13.19 Lei",,11033371
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-prin-romania-carnete-de-drum-mirel-banica-EPM978-973-46-8160-0--p27160805.html,"eBook Prin Romania. Carnete de drum - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160805.jpg,"28.19 Lei",,27160805
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"21.31 Lei",,11038190
https://www.libris.ro/ebook-cultul-secretului-mecanismele-cenzurii-in-EPM978-973-46-5216-7--p11038193.html,"eBook Cultul secretului. Mecanismele cenzurii in presa comunista - Emilia Sercan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038193.jpg,"17.89 Lei",,11038193
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-razboiul-mondial-al-fumatorilor-marin-EPM978-973-46-5767-4--p11040160.html,"eBook Razboiul Mondial al Fumatorilor - Marin Malaicu-Hondrari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040160.jpg,"13.19 Lei",,11040160
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"11.91 Lei",,11040861
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-majoretele-kara-thomas-ECT978-606-793-649-0--p13286190.html,"eBook Majoretele - Kara Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286190.jpg,"29.90 Lei",,13286190
https://www.libris.ro/ebook-bondarel-si-iubirea-britta-sabbag-maite-ECT978-606-793-567-7--p13286554.html,"eBook Bondarel si iubirea - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286554.jpg,"22.50 Lei",,13286554
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"17.04 Lei",,13286866
https://www.libris.ro/ebook-adultii-astia-caroline-hulse-ECT978-606-793-460-1--p13287126.html,"eBook Adultii astia! - Caroline Hulse",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287126.jpg,"29.90 Lei",,13287126
https://www.libris.ro/ebook-intoarcerea-in-erewhon-samuel-butler-EPM978-973-46-8434-2--p27100332.html,"eBook Intoarcerea in Erewhon - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100332.jpg,"15.84 Lei",,27100332
https://www.libris.ro/ebook-ultima-renastere-bizantina-9786064302014--p1254143.html,"eBook Ultima renastere bizantina",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254143.jpg,"17.64 Lei",,1254143
https://www.libris.ro/ebook-alimentatia-taoista-in-medicina-chineza-EPM978-973-46-6219-7--p11028750.html,"eBook Alimentatia taoista in medicina chineza - Annarita Aiuto",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028750.jpg,"23.78 Lei",,11028750
https://www.libris.ro/ebook-antonia-mea-willa-cather-EPM978-973-46-4697-5--p11028763.html,"eBook Antonia mea - Willa Cather",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028763.jpg,"11.06 Lei",,11028763
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317351.jpg,"19.37 Lei",,13317351
https://www.libris.ro/ebook-maria-tanase-o-fantana-pe-un-drum-secetos-EPM978-973-46-7962-1--p21194733.html,"eBook Maria Tanase. O fantana pe un drum secetos - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194733.jpg,"18.49 Lei",,21194733
https://www.libris.ro/ebook-ultimul-templier-9786067580341.html,"eBook Ultimul templier",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970767.jpg,"13.15 Lei",,970767
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-sulita-desertului-seria-demon-partea-a-9786067584417.html,"eBook Sulita desertului. Seria Demon. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971055.jpg,"30.79 Lei",,971055
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234301.jpg,"18.49 Lei",,24234301
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-calatori-romani-privind-pe-fereastra-EPM978-973-46-8204-1--p24270925.html,"eBook Calatori romani privind pe fereastra trenului. O incercare de istorie culturala (1830-1930) - Radu Marza",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/24270925.jpg,"22.01 Lei",,24270925
https://www.libris.ro/ebook-mantaua-nasul-insemnarile-unui-nebun-EPM978-973-46-2402-7--p13124730.html,"eBook Mantaua. Nasul. Insemnarile unui nebun - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124730.jpg,"13.19 Lei",,13124730
https://www.libris.ro/ebook-scandalul-shusaku-endo-EPM978-973-46-5867-1--p11032665.html,"eBook Scandalul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032665.jpg,"11.43 Lei",,11032665
https://www.libris.ro/ebook-sexualitate-si-societate-istorie-religie-EPM978-973-46-2229-0--p11032685.html,"eBook Sexualitate si societate. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032685.jpg,"34.37 Lei",,11032685
https://www.libris.ro/ebook-singur-pe-o-insula-pustie-ed-stafford-EPM978-973-46-5665-3--p11032689.html,"eBook Singur pe o insula pustie - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032689.jpg,"22.01 Lei",,11032689
https://www.libris.ro/ebook-spargatorul-de-gheata-victor-suvorov-EPM978-973-46-1827-9--p11032697.html,"eBook Spargatorul de gheata - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032697.jpg,"17.60 Lei",,11032697
https://www.libris.ro/ebook-soareci-si-oameni-john-steinbeck-EPM978-973-46-6459-7--p11032717.html,"eBook Soareci si oameni - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032717.jpg,"14.07 Lei",,11032717
https://www.libris.ro/ebook-stiu-ce-gandesti-cum-sa-folosesti-cele-EPM978-973-46-6364-4--p11032719.html,"eBook Stiu ce gandesti. Cum sa folosesti cele patru coduri ale limbajului nonverbal ca sa intri in mintea celuilalt - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032719.jpg,"20.25 Lei",,11032719
https://www.libris.ro/ebook-fetita-care-a-salvat-craciunul-9786064301611--p1258073.html,"eBook Fetita care a salvat Craciunul",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258073.jpg,"30.79 Lei",,1258073
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-epurarea-de-ce-a-decapitat-stalin-armata-EPM978-973-46-1904-7--p11038254.html,"eBook Epurarea. De ce a decapitat Stalin armata - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038254.jpg,"10.54 Lei",,11038254
https://www.libris.ro/ebook-euforia-lily-king-EPM978-973-46-6776-5--p11038259.html,"eBook Euforia - Lily King",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038259.jpg,"21.13 Lei",,11038259
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-fapturi-uluitoare-tracy-chevalier-EPM978-973-46-7121-2--p11038272.html,"eBook Fapturi uluitoare - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038272.jpg,"12.31 Lei",,11038272
https://www.libris.ro/ebook-galben-de-crome-aldous-huxley-EPM978-973-46-6693-5--p11038295.html,"eBook Galben de Crome - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038295.jpg,"18.49 Lei",,11038295
https://www.libris.ro/ebook-hanul-lui-manuc-simona-antonescu-EPM978-973-46-7374-2--p11038311.html,"eBook Hanul lui Manuc - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038311.jpg,"18.49 Lei",,11038311
https://www.libris.ro/ebook-iar-dimineata-vor-veni-rusii-iulian-ciocan-EPM978-973-46-5527-4--p11038316.html,"eBook Iar dimineata vor veni rusii - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038316.jpg,"17.89 Lei",,11038316
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"14.96 Lei",,11038328
https://www.libris.ro/ebook-istoria-lumii-din-preistorie-pana-in-prezent-EPM978-973-46-3883-3--p11038334.html,"eBook Istoria lumii din preistorie pana in prezent - Odd Arne Westad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038334.jpg,"88.19 Lei",,11038334
https://www.libris.ro/ebook-inapoi-in-ghana-taiye-selasi-EPM978-973-46-5073-6--p11038345.html,"eBook Inapoi in Ghana - Taiye Selasi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038345.jpg,"19.60 Lei",,11038345
https://www.libris.ro/ebook-incotro-se-indreapta-lumea-economia-EPM978-973-46-4735-4--p11038346.html,"eBook Incotro se indreapta lumea. Economia politica a viitorului - Grzegorz W. Ko?odko",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038346.jpg,"23.87 Lei",,11038346
https://www.libris.ro/ebook-insemnari-zilnice-volumul-al-x-lea-1-EPM978-973-46-3293-0--p11038352.html,"eBook Insemnari zilnice. Volumul al X-lea. 1 ianuarie - 31 decembrie 1928 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038352.jpg,"23.87 Lei",,11038352
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-amorul-conjugal-alberto-moravia-EPM978-973-46-8105-1--p27165201.html,"eBook Amorul conjugal - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165201.jpg,"14.96 Lei",,27165201
https://www.libris.ro/ebook-profetul-mahomed-o-biografie-barnaby-EPM978-973-46-5370-6--p11040141.html,"eBook Profetul Mahomed. O biografie - Barnaby Rogerson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040141.jpg,"17.89 Lei",,11040141
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-pumn-de-fier-mircea-pricajan-EPM978-973-46-7378-0--p11040151.html,"eBook Pumn-de-Fier - Mircea Pricajan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040151.jpg,"17.60 Lei",,11040151
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-razboiul-mondial-al-fumatorilor-marin-EPM978-973-46-5767-4--p11040160.html,"eBook Razboiul Mondial al Fumatorilor - Marin Malaicu-Hondrari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040160.jpg,"13.19 Lei",,11040160
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"13.19 Lei",,13210673
https://www.libris.ro/ebook-fight-club-chuck-palahniuk-EPM973-681-640-0--p13222984.html,"eBook Fight Club - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222984.jpg,"12.77 Lei",,13222984
https://www.libris.ro/ebook-dimineti-in-jenin-susan-abulhawa-EPM978-973-46-6873-1--p20525688.html,"eBook Dimineti in Jenin - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525688.jpg,"24.66 Lei",,20525688
https://www.libris.ro/ebook-simion-liftnicul-petru-ciompoiesu-EPM978-973-46-0705-1--p13226468.html,"eBook Simion Liftnicul - Petru Ciompoiesu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226468.jpg,"11.06 Lei",,13226468
https://www.libris.ro/ebook-dulcea-mea-d-na-eminul-meu-iubit-EPM973-683-538-3--p13230303.html,"eBook Dulcea mea D-na Eminul meu iubit. Corespondenta inedita - Veronica Micle Mihai Eminescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230303.jpg,"11.06 Lei",,13230303
https://www.libris.ro/ebook-less-andrew-sean-greer-EPM978-973-46-7834-1--p13267691.html,"eBook Less - Andrew Sean Greer",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267691.jpg,"24.66 Lei",,13267691
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-cartea-deschisa-a-imparatiei-valeriu-EPM978-973-46-2177-4--p13272826.html,"eBook Cartea deschisa a Imparatiei - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272826.jpg,"19.60 Lei",,13272826
https://www.libris.ro/ebook-matei-brunul-lucian-dan-teodorovici-EPM978-973-46-2291-0--p13273216.html,"eBook Matei Brunul - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273216.jpg,"14.47 Lei",,13273216
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-sotia-imperiala-irina-reyn-9786064308269--p13277350.html,"eBook Sotia imperiala - Irina Reyn",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277350.jpg,"26.46 Lei",,13277350
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-omida-john-fowles-EPM978-973-46-7002-4--p20736158.html,"eBook Omida - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736158.jpg,"17.60 Lei",,20736158
https://www.libris.ro/ebook-joaca-preferata-leonard-cohen-EPM978-973-46-6915-8--p20736171.html,"eBook Joaca preferata - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736171.jpg,"14.96 Lei",,20736171
https://www.libris.ro/ebook-binecuvantati-fie-spionii-istoria-secreta-a-ECT978-606-793-690-2--p13281185.html,"eBook Binecuvantati fie spionii. Istoria secreta a Mossad-ului de la origini pana in 1999 - Gordon Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281185.jpg,"37.50 Lei",,13281185
https://www.libris.ro/ebook-incursiune-in-reflexoterapie-ghid-EPM978-973-681-880-6--p13281510.html,"eBook Incursiune in reflexoterapie. ghid reflexoterapeutic. sanatate prin masaje, alimentatie si remedii naturiste (Editia a II-a) - Vasile Postolica",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281510.jpg,"17.04 Lei",,13281510
https://www.libris.ro/ebook-mamica-la-doua-albastrele-doina-rusti-EPM978-973-46-3409-5--p13284097.html,"eBook Mamica la doua albastrele - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284097.jpg,"14.47 Lei",,13284097
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-zapada-insangerata-memoriile-unui-soldat-ECT978-606-793-643-8--p13285683.html,"eBook Zapada insangerata. Memoriile unui soldat german de pe frontul de est - Gunter K. Koschorrek",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285683.jpg,"29.90 Lei",,13285683
https://www.libris.ro/ebook-strania-sinucidere-a-europei-imigratie-ECT978-606-793-693-3--p13285696.html,"eBook Strania sinucidere a Europei. Imigratie, Identitate, Islam - Douglas Murray",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285696.jpg,"43.90 Lei",,13285696
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
https://www.libris.ro/ebook-intre-capsa-si-corso-vlaicu-barna-EPM978-973-46-4433-9--p13286749.html,"eBook Intre Capsa si Corso - Vlaicu Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286749.jpg,"23.87 Lei",,13286749
https://www.libris.ro/ebook-cartea-deschisa-a-imparatiei-valeriu-EPM978-973-46-2177-4--p13272826.html,"eBook Cartea deschisa a Imparatiei - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272826.jpg,"19.60 Lei",,13272826
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"12.77 Lei",,13276817
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-sotia-imperiala-irina-reyn-9786064308269--p13277350.html,"eBook Sotia imperiala - Irina Reyn",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277350.jpg,"26.46 Lei",,13277350
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-omida-john-fowles-EPM978-973-46-7002-4--p20736158.html,"eBook Omida - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736158.jpg,"17.60 Lei",,20736158
https://www.libris.ro/ebook-joaca-preferata-leonard-cohen-EPM978-973-46-6915-8--p20736171.html,"eBook Joaca preferata - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736171.jpg,"14.96 Lei",,20736171
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-shining-9786064308139--p13279456.html,"eBook Shining",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279456.jpg,"35.29 Lei",,13279456
https://www.libris.ro/ebook-mamica-la-doua-albastrele-doina-rusti-EPM978-973-46-3409-5--p13284097.html,"eBook Mamica la doua albastrele - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284097.jpg,"14.47 Lei",,13284097
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-puterea-revelarii-secretelor-carina-lise-EAT978-606-94995-5-9--p13284903.html,"eBook Puterea revelarii secretelor Carina - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284903.jpg,"26.25 Lei",,13284903
https://www.libris.ro/ebook-zapada-insangerata-memoriile-unui-soldat-ECT978-606-793-643-8--p13285683.html,"eBook Zapada insangerata. Memoriile unui soldat german de pe frontul de est - Gunter K. Koschorrek",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285683.jpg,"29.90 Lei",,13285683
https://www.libris.ro/ebook-strania-sinucidere-a-europei-imigratie-ECT978-606-793-693-3--p13285696.html,"eBook Strania sinucidere a Europei. Imigratie, Identitate, Islam - Douglas Murray",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285696.jpg,"43.90 Lei",,13285696
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
