url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-efectele-secundare-ale-vietii-vlad-zografi-B978-973-50-5589-9-X--p1161924.html,"eBook Efectele secundare ale vietii - Vlad Zografi",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161924.jpg,"34.13 Lei",,1161924
https://www.libris.ro/ebook-noaptea-de-foc-eric-emmanuel-schmitt-B978-606-779-178-5-X--p1161934.html,"eBook Noaptea de foc - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161934.jpg,"22.70 Lei",,1161934
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-drumul-egal-al-fiecarei-zile-gabriela-EPM978-973-46-1087-7--p13230290.html,"eBook Drumul egal al fiecarei zile - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230290.jpg,"12.77 Lei",,13230290
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-psihoterapii-scurte-strategii-metode-EPM973-681-777-6--p13273606.html,"eBook Psihoterapii scurte. Strategii, metode, tehnici - Jeno-Laszlo Vargha Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273606.jpg,"21.31 Lei",,13273606
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"12.77 Lei",,13276817
https://www.libris.ro/ebook-rotonda-plopilor-ascunsi-valeriu-anania-EPM978-973-46-1513-1--p13276908.html,"eBook Rotonda plopilor ascunsi - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276908.jpg,"17.04 Lei",,13276908
https://www.libris.ro/ebook-cartea-ceasului-de-nisip-ernst-junger-B978-973-50-6458-7-X--p13277571.html,"eBook Cartea ceasului de nisip - Ernst Junger",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277571.jpg,"39.85 Lei",,13277571
https://www.libris.ro/ebook-un-anume-domn-piekielny-francois-henri-B978-606-779-472-4-X--p13277727.html,"eBook Un anume domn Piekielny - Francois-Henri Deserable",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277727.jpg,"27.00 Lei",,13277727
https://www.libris.ro/ebook-cum-sa-cresti-un-copil-fericit-zece-B978-973-50-6788-5-X--p13278156.html,"eBook Cum sa cresti un copil fericit. Zece practici verificate - Alexia Barrable, Jenny Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278156.jpg,"24.29 Lei",,13278156
https://www.libris.ro/ebook-bagau-ioana-bradea-B978-973-50-6820-2-X--p13278247.html,"eBook Bagau - Ioana Bradea",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278247.jpg,"28.56 Lei",,13278247
https://www.libris.ro/ebook-shining-9786064308139--p13279456.html,"eBook Shining",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279456.jpg,"35.29 Lei",,13279456
https://www.libris.ro/ebook-binecuvantati-fie-spionii-istoria-secreta-a-ECT978-606-793-690-2--p13281185.html,"eBook Binecuvantati fie spionii. Istoria secreta a Mossad-ului de la origini pana in 1999 - Gordon Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281185.jpg,"37.50 Lei",,13281185
https://www.libris.ro/ebook-destin-deturnat-tamim-ansary-ECT978-606-793-373-4--p13281328.html,"eBook Destin deturnat - Tamim Ansary",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281328.jpg,"29.90 Lei",,13281328
https://www.libris.ro/ebook-masca-mortii-rosii-schite-nuvele-EPM978-973-46-2456-0--p13281640.html,"eBook Masca Mortii Rosii. Schite, nuvele, povestiri 1831-1842 - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281640.jpg,"17.04 Lei",,13281640
https://www.libris.ro/ebook-nascut-in-urss-vasile-ernu-EPM978-973-46-1670-1--p13281757.html,"eBook Nascut in URSS - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281757.jpg,"11.06 Lei",,13281757
https://www.libris.ro/ebook-istoria-albinelor-maja-lunde-B978-606-779-539-4-X--p13281965.html,"eBook Istoria albinelor - Maja Lunde",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281965.jpg,"45.55 Lei",,13281965
https://www.libris.ro/ebook-strania-sinucidere-a-europei-imigratie-ECT978-606-793-693-3--p13285696.html,"eBook Strania sinucidere a Europei. Imigratie, Identitate, Islam - Douglas Murray",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285696.jpg,"43.90 Lei",,13285696
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
https://www.libris.ro/ebook-muzica-de-belele-charles-bukowski-EPM978-973-46-7149-6--p13289726.html,"eBook Muzica de belele - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/C8/13289726.jpg,"18.49 Lei",,13289726
https://www.libris.ro/ebook-legile-iubirii-cum-sa-ai-o-relatie-ideala-9786067587005--p1160805.html,"eBook Legile iubirii. Cum sa ai o relatie ideala - Chris Prentiss",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160805.jpg,"17.64 Lei",,1160805
https://www.libris.ro/ebook-umanii-matt-haig-9786067588156--p1160822.html,"eBook Umanii - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160822.jpg,"30.79 Lei",,1160822
https://www.libris.ro/ebook-in-spatele-blocului-9786064300072--p1166834.html,"eBook In spatele blocului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166834.jpg,"17.64 Lei",,1166834
https://www.libris.ro/ebook-despre-bani-si-abundenta-lise-bourbeau-EAT978-606-9050-02-6--p13295511.html,"eBook Despre bani si abundenta - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295511.jpg,"12.60 Lei",,13295511
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-nebunia-de-a-gandi-cu-mintea-ta-gabriel-B978-973-50-5326-0-X--p1161831.html,"eBook Nebunia de a gandi cu mintea ta - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161831.jpg,"29.60 Lei",,1161831
https://www.libris.ro/ebook-jurnal-de-razboi-iii-1918-maria-regina-B978-973-50-5454-0-X--p1161880.html,"eBook Jurnal de razboi (III) 1918 - Maria, regina Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161880.jpg,"48.01 Lei",,1161880
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317351.jpg,"19.37 Lei",,13317351
https://www.libris.ro/ebook-jurnal-volumul-al-iii-lea-1893-1897-EPM978-973-46-8061-0--p21838155.html,"eBook Jurnal. Volumul al III-lea. 1893-1897 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838155.jpg,"30.84 Lei",,21838155
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-fata-cu-cercel-de-perla-tracy-chevalier-EPM978-973-46-2937-4--p12838600.html,"eBook Fata cu cercel de perla - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838600.jpg,"11.06 Lei",,12838600
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"10.20 Lei",,12838782
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"11.06 Lei",,12839081
https://www.libris.ro/ebook-asculta-muzica-dan-miron-EPM978-973-46-7362-9--p11801281.html,"eBook Asculta muzica - Dan Miron",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801281.jpg,"24.66 Lei",,11801281
https://www.libris.ro/ebook-ca-sa-nu-te-pierzi-in-cartier-patrick-EPM978-973-46-5878-7--p11801307.html,"eBook Ca sa nu te pierzi in cartier - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801307.jpg,"14.96 Lei",,11801307
https://www.libris.ro/ebook-calatoria-diletantilor-din-amintirile-EPM978-973-46-6876-2--p11801333.html,"eBook Calatoria diletantilor din amintirile locotenentului in rezerva Amiran Amilahvari - Bulat Okudjava",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801333.jpg,"29.96 Lei",,11801333
https://www.libris.ro/ebook-calatorii-cu-charley-john-steinbeck-EPM978-973-46-5224-2--p11801346.html,"eBook Calatorii cu Charley - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801346.jpg,"21.31 Lei",,11801346
https://www.libris.ro/ebook-aventurile-lui-pipi-maimutica-roz-carlo-EPM978-973-46-7142-7--p11815867.html,"eBook Aventurile lui Pipi, maimutica roz - Carlo Collodi",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815867.jpg,"15.84 Lei",,11815867
https://www.libris.ro/ebook-camera-cu-vedere-e-m-forster-EPM978-973-46-6068-1--p11815880.html,"eBook Camera cu vedere - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815880.jpg,"22.01 Lei",,11815880
https://www.libris.ro/ebook-capcana-daesh-statul-islamic-sau-EPM978-973-46-5929-6--p11815893.html,"eBook Capcana Daesh. Statul Islamic sau intoarcerea Istoriei - Pierre-Jean Luizard",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815893.jpg,"15.84 Lei",,11815893
https://www.libris.ro/ebook-carte-de-identitati-florina-pirjol-EPM978-973-23-2923-8--p11815906.html,"eBook Carte de identitati - Florina Pirjol",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815906.jpg,"15.33 Lei",,11815906
https://www.libris.ro/ebook-cartea-cetatii-doamnelor-christine-de-EPM978-973-46-5313-3--p11815919.html,"eBook Cartea cetatii doamnelor - Christine de Pizan",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815919.jpg,"29.84 Lei",,11815919
https://www.libris.ro/ebook-cartea-de-la-capatul-lumii-la-un-pas-de-EPM978-973-46-5625-7--p11815945.html,"eBook Cartea de la capatul lumii La un pas de Paradis doua luni in Noua Caledonie si o saptamina in Vanuatu - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815945.jpg,"17.89 Lei",,11815945
https://www.libris.ro/ebook-cartea-de-la-uppsala-gellu-dorian-EPM978-973-23-3112-5--p11815958.html,"eBook Cartea de la Uppsala - Gellu Dorian",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815958.jpg,"24.66 Lei",,11815958
https://www.libris.ro/ebook-cartea-despre-schimbari-cum-faci-tranzitiile-EPM978-973-46-7066-6--p11815971.html,"eBook Cartea despre schimbari cum faci tranzitiile importante din viata ta ﾖ factorul TT - Maria-Iris Hoeppe",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815971.jpg,"18.49 Lei",,11815971
https://www.libris.ro/ebook-cartea-pisicii-cristian-teodorescu-EPM978-973-46-6823-6--p11815997.html,"eBook Cartea pisicii - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815997.jpg,"24.66 Lei",,11815997
https://www.libris.ro/ebook-casa-heap-primul-volum-al-trilogiei-EPM978-973-46-6513-6--p11816023.html,"eBook Casa Heap. Primul volum al Trilogiei Iremonger - Edward Carey",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816023.jpg,"22.01 Lei",,11816023
https://www.libris.ro/ebook-casa-somnului-jonathan-coe-EPM978-973-46-5677-6--p11816049.html,"eBook Casa somnului - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816049.jpg,"11.91 Lei",,11816049
https://www.libris.ro/ebook-ce-este-tulburarea-mentala-evolutionism-EPM978-973-46-4190-1--p11816153.html,"eBook Ce este tulburarea mentala evolutionism, cultura, psihopatologie - Mircea Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816153.jpg,"25.57 Lei",,11816153
https://www.libris.ro/ebook-cea-care-alina-anna-gavalda-EPM978-973-46-5778-0--p11816166.html,"eBook Cea care alina - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816166.jpg,"14.96 Lei",,11816166
https://www.libris.ro/ebook-catch-22-joseph-heller-EPM978-973-46-4780-4--p11816075.html,"eBook Catch-22 - Joseph Heller",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816075.jpg,"15.33 Lei",,11816075
https://www.libris.ro/ebook-ceai-in-sahara-paul-bowles-EPM978-973-46-5824-4--p11816179.html,"eBook Ceai in Sahara - Paul Bowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816179.jpg,"22.01 Lei",,11816179
https://www.libris.ro/ebook-cazemata-tudor-ganea-EPM978-973-46-6166-4--p11816088.html,"eBook Cazemata - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816088.jpg,"17.60 Lei",,11816088
https://www.libris.ro/ebook-it-9786064303417--p10881200.html,"eBook IT",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881200.jpg,"39.70 Lei",,10881200
https://www.libris.ro/ebook-singura-poveste-9786064303332--p10881201.html,"eBook Singura poveste",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881201.jpg,"26.38 Lei",,10881201
https://www.libris.ro/ebook-pistolarul-seria-turnul-intunecat-partea-i-9786064303431--p10881204.html,"eBook Pistolarul. Seria Turnul intunecat. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881204.jpg,"21.97 Lei",,10881204
https://www.libris.ro/ebook-alegerea-celor-trei-seria-turnul-intunecat-9786064303455--p10881205.html,"eBook Alegerea celor trei. Seria Turnul intunecat. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881205.jpg,"26.46 Lei",,10881205
https://www.libris.ro/ebook-ultima-iluzie-porochista-khakpour-EPM978-973-46-4686-9--p11838760.html,"eBook Ultima iluzie - Porochista Khakpour",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838760.jpg,"17.89 Lei",,11838760
https://www.libris.ro/ebook-ultimul-dans-al-lui-charlot-fabio-stassi-EPM978-973-46-3438-5--p11838773.html,"eBook Ultimul dans al lui Charlot - Fabio Stassi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838773.jpg,"14.47 Lei",,11838773
https://www.libris.ro/ebook-un-suflet-curat-legenda-sfintului-iulian-EPM978-973-46-3797-3--p11838825.html,"eBook Un suflet curat. Legenda sfintului Iulian Ospitalierul. Irodiada - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838825.jpg,"9.35 Lei",,11838825
https://www.libris.ro/ebook-tristetile-unui-american-siri-hustvedt-EPM978-973-46-3340-1--p11838734.html,"eBook Tristetile unui american - Siri Hustvedt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838734.jpg,"17.04 Lei",,11838734
https://www.libris.ro/ebook-victimele-inocente-si-colaterale-ale-unui-EPM978-973-46-2631-1--p11839007.html,"eBook Victimele inocente si colaterale ale unui singeros razboi cu Rusia - Liviu Antonesei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839007.jpg,"14.47 Lei",,11839007
https://www.libris.ro/ebook-vieti-marunte-sandor-zsigmond-papp-EPM978-973-46-3190-2--p11839020.html,"eBook Vieti marunte - Sandor Zsigmond Papp",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839020.jpg,"21.31 Lei",,11839020
https://www.libris.ro/ebook-zen-si-arta-repararii-motocicletei-robert-EPM978-973-46-3641-9--p11839085.html,"eBook Zen si arta repararii motocicletei - Robert M. Pirsig",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839085.jpg,"21.31 Lei",,11839085
https://www.libris.ro/ebook-zilele-regelui-filip-florian-EPM978-973-46-1193-5--p11839111.html,"eBook Zilele regelui - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839111.jpg,"11.06 Lei",,11839111
https://www.libris.ro/ebook-nuferi-negri-michel-bussi-EPM978-973-46-7415-2--p19027778.html,"eBook Nuferi negri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027778.jpg,"24.66 Lei",,19027778
https://www.libris.ro/ebook-cineva-cu-care-sa-fugi-de-acasa-david-EPM978-973-46-7211-0--p19027791.html,"eBook Cineva cu care sa fugi de acasa - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027791.jpg,"24.66 Lei",,19027791
https://www.libris.ro/ebook-inceteaza-cu-minciunile-tale-philippe-EPM978-973-46-6872-4--p19027804.html,"eBook Inceteaza cu minciunile tale - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027804.jpg,"16.72 Lei",,19027804
https://www.libris.ro/ebook-acum-nici-tacerea-nu-ti-mai-apartine-asli-EPM978-973-46-7361-2--p19027817.html,"eBook Acum nici tacerea nu-ti mai apartine - Asli Erdogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027817.jpg,"18.49 Lei",,19027817
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"17.04 Lei",,11917865
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"17.89 Lei",,11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-stalinizare-si-destalinizare-evolutii-EPM978-973-46-5178-8--p11032703.html,"eBook Stalinizare si destalinizare. Evolutii institutionale si impact social - Florentin Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032703.jpg,"28.99 Lei",,11032703
https://www.libris.ro/ebook-statuia-comandorului-nuvele-varujan-EPM978-973-46-7367-4--p11032704.html,"eBook Statuia comandorului nuvele - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032704.jpg,"28.19 Lei",,11032704
https://www.libris.ro/ebook-sub-soarele-africii-rasaritene-mihai-tican-EPM978-973-46-5674-5--p11032710.html,"eBook Sub soarele Africii rasaritene - Mihai Tican Rumano",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032710.jpg,"17.04 Lei",,11032710
https://www.libris.ro/ebook-supa-de-la-miezul-noptii-marta-petreu-EPM978-973-46-7176-2--p11032713.html,"eBook Supa de la miezul noptii - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032713.jpg,"22.01 Lei",,11032713
https://www.libris.ro/ebook-trei-camarazi-erich-maria-remarque-EPM978-973-46-8071-9--p24483571.html,"eBook Trei camarazi - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24483571.jpg,"30.84 Lei",,24483571
https://www.libris.ro/ebook-tot-spatiul-dintre-gandurile-mele-bogdan-EPM978-973-46-7124-3--p11033305.html,"eBook Tot spatiul dintre gandurile mele - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033305.jpg,"17.60 Lei",,11033305
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-tao-lumina-care-vindeca-practici-EPM978-973-46-5663-9--p11033299.html,"eBook Tao. Lumina care vindeca. Practici fundamentale pentru activarea energiei qi - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033299.jpg,"27.31 Lei",,11033299
https://www.libris.ro/ebook-tacere-shusaku-endo-EPM978-973-46-4530-5--p11033301.html,"eBook Tacere - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033301.jpg,"17.04 Lei",,11033301
https://www.libris.ro/ebook-tihna-attila-bartis-EPM978-973-46-6927-1--p11033302.html,"eBook Tihna - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033302.jpg,"13.19 Lei",,11033302
https://www.libris.ro/ebook-tinarul-stalin-simon-sebag-montefiore-EPM978-973-46-5317-1--p11033303.html,"eBook Tinarul Stalin - Simon Sebag Montefiore",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033303.jpg,"28.99 Lei",,11033303
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-trei-surori-trei-regine-philippa-gregory-EPM978-973-46-6515-0--p11033310.html,"eBook Trei surori, trei regine - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033310.jpg,"29.07 Lei",,11033310
https://www.libris.ro/ebook-trenul-m-patti-smith-EPM978-973-46-6216-6--p11033311.html,"eBook Trenul M - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033311.jpg,"21.13 Lei",,11033311
https://www.libris.ro/ebook-tristetea-ingerilor-jan-kalman-stefansson-EPM978-973-46-5877-0--p11033313.html,"eBook Tristetea ingerilor - Jan Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033313.jpg,"24.66 Lei",,11033313
https://www.libris.ro/ebook-tropicul-cancerului-henry-miller-EPM978-973-46-7237-0--p11033314.html,"eBook Tropicul Cancerului - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033314.jpg,"21.13 Lei",,11033314
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-tulpina-de-bambus-saud-al-sanousi-EPM978-973-46-5876-3--p11033316.html,"eBook Tulpina de bambus - Saud al-Sanousi",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033316.jpg,"27.31 Lei",,11033316
https://www.libris.ro/ebook-turma-pastorului-mut-marius-oprea-EPM978-973-46-4969-3--p11033317.html,"eBook Turma pastorului mut - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033317.jpg,"22.90 Lei",,11033317
https://www.libris.ro/ebook-uimitoarele-fenomene-din-invizibil-si-EPM978-973-46-5371-3--p11033320.html,"eBook Uimitoarele fenomene din invizibil si energiile benefice - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033320.jpg,"17.89 Lei",,11033320
https://www.libris.ro/ebook-ultimul-tuareg-alberto-vazquez-figueroa-EPM978-973-46-5223-5--p11033322.html,"eBook Ultimul tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033322.jpg,"21.31 Lei",,11033322
https://www.libris.ro/ebook-umor-si-satira-in-literatura-araba-clasica-EPM978-973-46-6611-9--p11033325.html,"eBook Umor si satira in literatura araba clasica antologie",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033325.jpg,"29.96 Lei",,11033325
https://www.libris.ro/ebook-un-om-norocos-octavian-paler-EPM978-973-46-5278-5--p11033331.html,"eBook Un om norocos - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033331.jpg,"11.91 Lei",,11033331
https://www.libris.ro/ebook-un-bob-de-grau-ngugi-wa-thiong-o-EPM978-973-46-5014-9--p11033326.html,"eBook Un bob de grau - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033326.jpg,"18.49 Lei",,11033326
https://www.libris.ro/ebook-un-erou-al-timpului-nostru-m-i-lermontov-EPM978-973-46-5816-9--p11033328.html,"eBook Un erou al timpului nostru - M.I. Lermontov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033328.jpg,"15.84 Lei",,11033328
https://www.libris.ro/ebook-uriasul-ingropat-kazuo-ishiguro-EPM978-973-46-5372-0--p11033335.html,"eBook Uriasul ingropat - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033335.jpg,"17.89 Lei",,11033335
