url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-stalin-curtea-tarului-rosu-simon-sebag-EPM978-973-46-4441-4--p12904783.html,"eBook Stalin. Curtea tarului rosu - Simon Sebag Montefiore",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904783.jpg,"35.82 Lei",,12904783
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-plante-medicinale-de-la-a-la-z-ana-clara-EPM978-973-46-4694-4--p11040116.html,"eBook Plante medicinale de la A la Z - Ana Clara Aprotosoaie",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040116.jpg,"35.82 Lei",,11040116
https://www.libris.ro/ebook-prizoniera-in-teheran-cum-am-supravietuit-EPM978-973-46-6542-6--p11040138.html,"eBook Prizoniera in Teheran. Cum am supravietuit intr-o inchisoare iraniana - Marina Nemat",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040138.jpg,"22.01 Lei",,11040138
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-retelele-sociale-in-era-facebook-o-analiza-EPM978-973-46-2273-3--p11040173.html,"eBook Retelele sociale in era Facebook o analiza sociologica - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040173.jpg,"22.01 Lei",,11040173
https://www.libris.ro/ebook-o-femeie-iubita-andrei-makine-EPM978-973-46-3406-4--p12839120.html,"eBook O femeie iubita - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839120.jpg,"20.45 Lei",,12839120
https://www.libris.ro/ebook-o-forma-de-adapost-primara-bogdan-cosa-EPM978-973-23-3013-5--p12839159.html,"eBook O forma de adapost primara - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839159.jpg,"11.06 Lei",,12839159
https://www.libris.ro/ebook-povestiri-din-garaj-9786064303851--p10881206.html,"eBook Povestiri din garaj",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881206.jpg,"17.64 Lei",,10881206
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-gnozele-dualiste-ale-occidentului-ioan-EPM973-683-909-5--p13273164.html,"eBook Gnozele dualiste ale Occidentului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273164.jpg,"14.47 Lei",,13273164
https://www.libris.ro/ebook-opere-i-julien-ospitalierul-emil-brumaru-EPM978-973-46-1247-5--p13273268.html,"eBook Opere I. Julien Ospitalierul - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273268.jpg,"17.04 Lei",,13273268
https://www.libris.ro/ebook-opere-ii-submarinul-erotic-emil-brumaru-EPM978-973-46-1281-9--p13273346.html,"eBook Opere II. Submarinul erotic - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273346.jpg,"17.04 Lei",,13273346
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-romania-si-europa-bogdan-murgescu-EPM978-973-46-1665-7--p13273697.html,"eBook Romania si Europa - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273697.jpg,"21.31 Lei",,13273697
https://www.libris.ro/ebook-strania-energie-a-gandirii-florin-EPM978-973-46-4293-9--p13273749.html,"eBook Strania energie a gandirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273749.jpg,"17.89 Lei",,13273749
https://www.libris.ro/ebook-al-dumneavoastra-sincer-surik-ludmila-B978-606-779-551-6-X--p13281978.html,"eBook Al dumneavoastra sincer, Surik - Ludmila Ulitkaia",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281978.jpg,"30.16 Lei",,13281978
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-jocurile-mintii-ioan-petru-culianu-EPM973-683-910-9--p13284019.html,"eBook Jocurile mintii - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284019.jpg,"14.47 Lei",,13284019
https://www.libris.ro/ebook-manual-de-jurnalism-mihai-coman-EPM978-973-46-1239-0--p13284084.html,"eBook Manual de jurnalism - Mihai Coman (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284084.jpg,"19.60 Lei",,13284084
https://www.libris.ro/ebook-omilii-si-adnotari-la-geneza-origen-EPM978-973-46-0315-2--p13284305.html,"eBook Omilii si adnotari la Geneza - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284305.jpg,"21.31 Lei",,13284305
https://www.libris.ro/ebook-tipa-cat-poti-moni-stanila-EPM978-973-46-8104-4--p13284864.html,"eBook Tipa cat poti - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284864.jpg,"16.72 Lei",,13284864
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"17.04 Lei",,13286866
https://www.libris.ro/ebook-ultima-oara-cand-ne-luam-ramas-bun-cynthia-ECT978-606-793-427-4--p13287048.html,"eBook Ultima oara cand ne luam ramas-bun - Cynthia Hand",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287048.jpg,"29.90 Lei",,13287048
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-ghid-de-jupoane-si-piraterii-pentru-doamne-ECT978-606-79-3609-4--p13287269.html,"eBook Ghid de jupoane si piraterii pentru doamne - Mackenzie Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287269.jpg,"32.00 Lei",,13287269
https://www.libris.ro/ebook-alienistul-caleb-carr-ECT978-606-793-610-0--p13287282.html,"eBook Alienistul - Caleb Carr",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287282.jpg,"37.50 Lei",,13287282
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"15.84 Lei",,11816218
https://www.libris.ro/ebook-cele-mai-frumoase-basme-africane-EPM978-973-46-4292-2--p11816283.html,"eBook Cele mai frumoase basme africane",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816283.jpg,"23.87 Lei",,11816283
https://www.libris.ro/ebook-teologia-ca-dispozitie-stiintifica-prolog-EPM978-973-46-6532-7--p11816478.html,"eBook Teologia ca dispozitie stiintifica. Prolog la Comentariu la Cartea Sentintelor - Godescalc Nepomuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816478.jpg,"30.84 Lei",,11816478
https://www.libris.ro/ebook-terapeutica-medicala-gabriel-ungureanu-EPM978-973-46-4804-7--p11816491.html,"eBook Terapeutica medicala - Gabriel Ungureanu, Adrian Covic",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816491.jpg,"113.82 Lei",,11816491
https://www.libris.ro/ebook-ultraviolenta-bogdan-cosa-EPM978-973-46-6764-2--p11816504.html,"eBook Ultraviolenta - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816504.jpg,"15.84 Lei",,11816504
https://www.libris.ro/ebook-dandysmul-o-istorie-adriana-babeti-EPM973-681-530-7--p13289687.html,"eBook Dandysmul. O istorie - Adriana Babeti",,https://cdn4.libris.ro/img/pozeprod/59/1003/C8/13289687.jpg,"12.77 Lei",,13289687
https://www.libris.ro/ebook-asculta-mananca-si-inceteaza-sa-te-EAT978-973-1859-95-8--p13289791.html,"eBook Asculta, mananca si inceteaza sa te controlezi - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289791.jpg,"21.00 Lei",,13289791
https://www.libris.ro/ebook-despre-angajament-responsabilitate-si-EAT978-606-9050-11-8--p13300386.html,"eBook Despre angajament, responsabilitate si culpabilitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300386.jpg,"12.60 Lei",,13300386
https://www.libris.ro/ebook-asculta-ti-corpul-in-continuare-lise-EAT978-973-1859-92-7--p13300412.html,"eBook Asculta-ti corpul in continuare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300412.jpg,"21.00 Lei",,13300412
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"29.25 Lei",,24548244
https://www.libris.ro/ebook-luni-de-fiere-pascal-bruckner-ETE9789737079268--p24548251.html,"eBook Luni de fiere - Pascal Bruckner",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548251.jpg,"29.25 Lei",,24548251
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"41.25 Lei",,24548363
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"26.25 Lei",,24548321
https://www.libris.ro/ebook-despre-vis-sigmund-freud-ETE9786064006394--p24548398.html,"eBook Despre vis - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548398.jpg,"26.25 Lei",,24548398
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"29.25 Lei",,24548538
https://www.libris.ro/ebook-mincinosii-e-lockhart-ETE9786067190892--p24548545.html,"eBook Mincinosii - E. Lockhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548545.jpg,"29.25 Lei",,24548545
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"36.75 Lei",,24548685
https://www.libris.ro/ebook-fata-din-tren-paula-hawkins-ETE9786067193503--p24548748.html,"eBook Fata din tren - Paula Hawkins",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548748.jpg,"33.75 Lei",,24548748
https://www.libris.ro/ebook-psihoterapiile-cognitive-si-comportamentale-ETE9786064001764--p24548769.html,"eBook Psihoterapiile cognitive si comportamentale in tulburarile de personalitate. Aplicatii practice si noi directii - Cosmin Popa, Florin Alin Sava, Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548769.jpg,"36.75 Lei",,24548769
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"29.25 Lei",,24548776
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"29.25 Lei",,24548804
https://www.libris.ro/ebook-spun-asta-doar-pentru-ca-te-iubesc-in-ce-ETE9786064006943--p24548993.html,"eBook Spun asta doar pentru ca te iubesc. In ce fel modul in care vorbim poate sa cladeasca sau sa distruga relatiile de familie - Deborah Tannen",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548993.jpg,"36.75 Lei",,24548993
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"29.25 Lei",,24549105
https://www.libris.ro/ebook-tulburari-ale-sinelui-o-abordare-axata-pe-ETE9786064006714--p24549126.html,"eBook Tulburari ale Sinelui. O abordare axata pe tipurile de personalitate - Marshall L. Silverstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549126.jpg,"52.50 Lei",,24549126
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"29.25 Lei",,24549252
https://www.libris.ro/ebook-dezvaluirea-sinelui-tau-sexual-cum-sa-ETE9786064007445--p24549273.html,"eBook Dezvaluirea sinelui tau sexual. Cum sa vorbesti despre sex - Libby Bennett, Ginger Holczer",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549273.jpg,"29.25 Lei",,24549273
https://www.libris.ro/ebook-psihoterapia-online-teorie-si-practica-ETE9786064009319--p24549392.html,"eBook Psihoterapia online. Teorie si practica - Haim Weinberg, Arnon Rolnick",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549392.jpg,"48.75 Lei",,24549392
https://www.libris.ro/ebook-proiectul-autenticitatii-clare-pooley-ETE9786064007742--p24549420.html,"eBook Proiectul autenticitatii - Clare Pooley",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549420.jpg,"36.75 Lei",,24549420
https://www.libris.ro/ebook-eroii-muritori-si-monstri-cautari-si-ETE9786064008282--p24549448.html,"eBook Eroii Muritori si monstri, cautari si aventuri - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549448.jpg,"44.25 Lei",,24549448
https://www.libris.ro/ebook-tata-nu-i-ca-mama-cum-raspunde-un-tata-la-ETE9786064008107--p24549518.html,"eBook Tata nu-i ca mama. Cum raspunde un tata la nevoile copilului mic - Josephine Schwarz-Gero",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549518.jpg,"29.25 Lei",,24549518
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-constiinta-fonologica-fise-si-activitati-ETS978-606-071-516-0--p26884396.html,"eBook Constiinta fonologica. Fise si activitati - Satala Teodora Gabriela",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884396.jpg,"30.00 Lei",,26884396
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-rezilienta-emotionala-invata-cum-sa-devii-EPM978-973-46-8188-4--p26925360.html,"eBook Rezilienta emotionala. Invata cum sa devii adaptabil si sa-ti atingi potentialul maxim - Geetu Bharwaney",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925360.jpg,"24.66 Lei",,26925360
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"33.75 Lei",,26926389
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"29.25 Lei",,26926487
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"29.25 Lei",,26926515
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"29.25 Lei",,26926522
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-monologul-polifonic-n-steinahrdt-EPM978-973-46-2534-5--p12838899.html,"eBook Monologul polifonic - N. Steinahrdt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838899.jpg,"17.04 Lei",,12838899
https://www.libris.ro/ebook-monstrul-colombre-si-alte-cincizeci-de-EPM978-973-46-4240-3--p12838912.html,"eBook Monstrul Colombre si alte cincizeci de povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838912.jpg,"11.91 Lei",,12838912
https://www.libris.ro/ebook-mortido-o-nimigean-EPM978-973-46-3407-1--p12838925.html,"eBook Mortido - O. Nimigean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838925.jpg,"13.62 Lei",,12838925
https://www.libris.ro/ebook-muzeul-britanic-s-a-darimat-david-lodge-EPM978-973-46-3597-9--p12838938.html,"eBook Muzeul britanic s-a darimat - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838938.jpg,"11.06 Lei",,12838938
https://www.libris.ro/ebook-scurta-istorie-a-betiei-mark-forsyth-EPM978-973-46-7422-0--p11032675.html,"eBook Scurta istorie a betiei - Mark Forsyth",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032675.jpg,"22.01 Lei",,11032675
https://www.libris.ro/ebook-saludos-alexandru-ecovoiu-EPM978-973-46-4580-0--p11032661.html,"eBook Saludos - Alexandru Ecovoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032661.jpg,"9.35 Lei",,11032661
https://www.libris.ro/ebook-samanta-incoltita-anchee-min-EPM978-973-46-4690-6--p11032663.html,"eBook Samanta incoltita - Anchee Min",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032663.jpg,"24.66 Lei",,11032663
https://www.libris.ro/ebook-scandalul-shusaku-endo-EPM978-973-46-5867-1--p11032665.html,"eBook Scandalul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032665.jpg,"11.43 Lei",,11032665
https://www.libris.ro/ebook-sensibilitate-si-istorie-in-secolul-xviii-EPM978-973-46-6525-9--p11032682.html,"eBook Sensibilitate si istorie in secolul XVIII romanesc - Stefan Lemny",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032682.jpg,"22.01 Lei",,11032682
https://www.libris.ro/ebook-schimb-de-dame-david-lodge-EPM978-973-46-5507-6--p11032667.html,"eBook Schimb de dame - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032667.jpg,"14.96 Lei",,11032667
https://www.libris.ro/ebook-corabia-magiei-seria-corabiile-insufletite-9786064306449--p12849845.html,"eBook Corabia magiei. Seria Corabiile insufletite. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849845.jpg,"35.21 Lei",,12849845
https://www.libris.ro/ebook-sfantul-nebuniilor-incipiente-elif-shafak-EPM978-973-46-6627-0--p11032687.html,"eBook Sfantul nebuniilor incipiente - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032687.jpg,"15.84 Lei",,11032687
https://www.libris.ro/ebook-fetis-9786064306586--p12849897.html,"eBook Fetis",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849897.jpg,"21.97 Lei",,12849897
https://www.libris.ro/ebook-sfarsitul-singuratatii-benedict-wells-EPM978-973-46-6622-5--p11032688.html,"eBook Sfarsitul singuratatii - Benedict Wells",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032688.jpg,"23.78 Lei",,11032688
https://www.libris.ro/ebook-tot-spatiul-dintre-gandurile-mele-bogdan-EPM978-973-46-7124-3--p11033305.html,"eBook Tot spatiul dintre gandurile mele - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033305.jpg,"17.60 Lei",,11033305
https://www.libris.ro/ebook-transfer-liviu-ioan-stoiciu-EPM978-973-46-6773-3--p11033306.html,"eBook Transfer - Liviu Ioan Stoiciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033306.jpg,"24.66 Lei",,11033306
https://www.libris.ro/ebook-tratat-de-psihodiagnostic-al-personalitatii-EPM978-973-46-5672-1--p11033307.html,"eBook Tratat de psihodiagnostic al personalitatii - Coralia Sulea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033307.jpg,"27.28 Lei",,11033307
https://www.libris.ro/ebook-traieste-ti-clipa-saul-bellow-EPM978-973-46-4090-4--p11033309.html,"eBook Traieste-ti clipa - Saul Bellow",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033309.jpg,"10.20 Lei",,11033309
https://www.libris.ro/ebook-ultimele-zile-ale-occidentului-matei-EPM978-973-46-7323-0--p11033321.html,"eBook Ultimele zile ale Occidentului - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033321.jpg,"28.19 Lei",,11033321
https://www.libris.ro/ebook-ultimul-tuareg-alberto-vazquez-figueroa-EPM978-973-46-5223-5--p11033322.html,"eBook Ultimul tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033322.jpg,"21.31 Lei",,11033322
https://www.libris.ro/ebook-ulysses-732-romanul-romanului-mircea-EPM978-973-46-6319-4--p11033323.html,"eBook Ulysses, 732. Romanul romanului - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033323.jpg,"52.90 Lei",,11033323
https://www.libris.ro/ebook-umor-si-satira-in-literatura-araba-clasica-EPM978-973-46-6611-9--p11033325.html,"eBook Umor si satira in literatura araba clasica antologie",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033325.jpg,"29.96 Lei",,11033325
https://www.libris.ro/ebook-un-om-norocos-octavian-paler-EPM978-973-46-5278-5--p11033331.html,"eBook Un om norocos - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033331.jpg,"11.91 Lei",,11033331
https://www.libris.ro/ebook-ungaria-lui-orban-paul-lendvai-EPM978-973-46-6879-3--p11033332.html,"eBook Ungaria lui Orban - Paul Lendvai",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033332.jpg,"21.13 Lei",,11033332
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
