url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-in-spatele-blocului-9786064300072--p1166834.html,"eBook In spatele blocului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166834.jpg,"17.64 Lei",,1166834
https://www.libris.ro/ebook-a-fost-odata-un-razboi-john-steinbeck-EPM978-973-46-8265-2--p24526992.html,"eBook A fost odata un razboi - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526992.jpg,"18.49 Lei",,24526992
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"23.16 Lei",,24548321
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"25.81 Lei",,24548804
https://www.libris.ro/ebook-interpretarea-basmelor-marie-louise-von-ETE9786064005342--p24548986.html,"eBook Interpretarea basmelor - Marie-Louise von Franz",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548986.jpg,"23.16 Lei",,24548986
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"25.81 Lei",,24549105
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-nimic-doar-noaptea-john-williams-EPM978-973-46-8312-3--p24570056.html,"eBook Nimic, doar noaptea - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24570056.jpg,"18.49 Lei",,24570056
https://www.libris.ro/ebook-cain-jose-saramago-EPM978-973-46-4795-8--p11053450.html,"eBook Cain - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053450.jpg,"10.20 Lei",,11053450
https://www.libris.ro/ebook-anorexia-nervoasa-teorie-evaluare-si-EPM978-973-46-3281-7--p11053427.html,"eBook Anorexia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053427.jpg,"14.47 Lei",,11053427
https://www.libris.ro/ebook-anti-strategic-management-teorie-si-studii-EPM978-973-46-4384-4--p11053428.html,"eBook Anti-Strategic Management. teorie si studii de caz - Bogdan Bacanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053428.jpg,"19.60 Lei",,11053428
https://www.libris.ro/ebook-marele-gorsky-vesna-goldsworthy-B978-606-779-212-6-X--p1193462.html,"eBook Marele Gorsky - Vesna Goldsworthy",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193462.jpg,"17.04 Lei",,1193462
https://www.libris.ro/ebook-1927-o-vara-care-a-schimbat-lumea-bill-EPM978-973-46-6221-0--p11015367.html,"eBook 1927. O vara care a schimbat lumea - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015367.jpg,"28.19 Lei",,11015367
https://www.libris.ro/ebook-scandaluri-regale-povesti-socante-despre-ECT978-606-793-702-2--p13285722.html,"eBook Scandaluri regale. Povesti socante despre regi, regine, tari, papi si imparati - Michael Farquhar",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285722.jpg,"29.90 Lei",,13285722
https://www.libris.ro/ebook-maresalul-lui-stalin-viata-lui-gheorghi-ECT978-606-793-558-5--p13285891.html,"eBook Maresalul lui Stalin. Viata lui Gheorghi Jukov - Geoffrey Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285891.jpg,"34.00 Lei",,13285891
https://www.libris.ro/ebook-adevarul-despre-covid-19-joseph-mercola-ETM978-606-94334-6-1--p27007029.html,"eBook Adevarul despre COVID-19 - Joseph Mercola, Ronnie Cummins",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27007029.jpg,"30.00 Lei",,27007029
https://www.libris.ro/ebook-adio-fantasme-nadia-terranova-EPM978-973-46-8283-6--p27009556.html,"eBook Adio, fantasme - Nadia Terranova",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009556.jpg,"22.01 Lei",,27009556
https://www.libris.ro/ebook-crase-banalit-259-539-i-metafizice-b9789735028473x.html,"eBook Crase banalitati metafizice",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970560.jpg,"14.42 Lei",,970560
https://www.libris.ro/ebook-pove-537-ti-de-dragoste-la-prima-vedere-b9789735031404x.html,"eBook Povesti de dragoste la prima vedere",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970571.jpg,"14.42 Lei",,970571
https://www.libris.ro/ebook-pitoresc-537-i-melancolie-b9789735031718x.html,"eBook Pitoresc si melancolie - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970573.jpg,"14.42 Lei",,970573
https://www.libris.ro/ebook-p-259-timiri-537-i-ilumin-259-ri-din-b9789735031435x.html,"eBook Patimiri si iluminari din captivitatea sovietica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970575.jpg,"19.26 Lei",,970575
https://www.libris.ro/ebook-cele-mai-frumoase-poezii-b978-973-50-3769-7-x.html,"eBook Cele mai frumoase poezii",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970663.jpg,"13.45 Lei",,970663
https://www.libris.ro/ebook-misterul-telegramei-de-la-stockholm-din-23-b978-973-50-3777-2-x.html,"eBook Misterul telegramei de la Stockholm din 23 august 1944 si unele amanunte aproape de necrezut din preajma dramaticei noastre capitulari",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970669.jpg,"11.52 Lei",,970669
https://www.libris.ro/ebook-filozofia-238-n-epoca-tragic-259-a-b978-973-50-3973-8-x.html,"eBook Filozofia in epoca tragica a grecilor - Friedrich Nietzsche",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970737.jpg,"14.52 Lei",,970737
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-cei-100-9786067582642.html,"eBook Cei 100",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970875.jpg,"26.46 Lei",,970875
https://www.libris.ro/ebook-castelul-biblioteca-puscaria-b978-973-50-4281-3-x.html,"eBook Castelul, biblioteca, puscaria - Dan C. Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970944.jpg,"16.36 Lei",,970944
https://www.libris.ro/ebook-jurnalul-unui-fotograf-b978-973-50-4311-7-x.html,"eBook Jurnalul unui fotograf",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970969.jpg,"16.36 Lei",,970969
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-intrebari-mari-de-la-cei-mici-la-care-b978-973-50-4315-5-x.html,"eBook Intrebari mari de la cei mici ...la care raspund niste oameni foarte importanti - Gemma Elwin Harris",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970976.jpg,"23.22 Lei",,970976
https://www.libris.ro/ebook-regulile-seductiei-b978-973-50-4380-3-x.html,"eBook Regulile seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970984.jpg,"13.45 Lei",,970984
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971009.jpg,"30.00 Lei",,971009
https://www.libris.ro/ebook-tumultul-valurilor-b978-973-689-694-1-x.html,"eBook Tumultul valurilor - Yukio Mishima",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971017.jpg,"14.52 Lei",,971017
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-teoria-universala-originea-si-soarta-b978-973-50-4562-3-x.html,"eBook Teoria universala. Originea si soarta universului - Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971125.jpg,"13.45 Lei",,971125
https://www.libris.ro/ebook-walkiriile-b978-973-689-817-4-x.html,"eBook Walkiriile - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971173.jpg,"19.26 Lei",,971173
https://www.libris.ro/ebook-din-viata-familiei-ion-c-bratianu-1914-1919-b978-973-50-4675-0-x.html,"eBook Din viata familiei Ion C. Bratianu 1914-1919 - Sabina Cantacuzino",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971187.jpg,"27.10 Lei",,971187
https://www.libris.ro/ebook-totul-e-tot-si-alte-eseuri-despre-zen-si-b978-973-50-4677-4-x.html,"eBook Totul e tot si alte eseuri despre zen si experienta spirituala",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971189.jpg,"14.52 Lei",,971189
https://www.libris.ro/ebook-intre-prieteni-b978-973-689-838-9-x.html,"eBook Intre prieteni - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971190.jpg,"14.52 Lei",,971190
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"13.45 Lei",,971214
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-arta-fericirii-manual-de-viata-b978-973-50-4930-0-x.html,"eBook Arta fericirii. Manual de viata - Dalai Lama",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971291.jpg,"23.12 Lei",,971291
https://www.libris.ro/ebook-cum-incarunteste-o-blonda-b978-973-50-4964-5-x.html,"eBook Cum incarunteste o blonda - Adriana Bittel",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971301.jpg,"23.12 Lei",,971301
https://www.libris.ro/ebook-mihai-eminescu-romanul-absolut-b978-973-50-5117-4-x.html,"eBook Mihai Eminescu, romanul absolut - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971324.jpg,"17.33 Lei",,971324
https://www.libris.ro/ebook-zeppelin-stampe-si-istorii-apocrife-EPM978-973-46-6974-5--p20525753.html,"eBook Zeppelin. Stampe si istorii apocrife - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525753.jpg,"18.49 Lei",,20525753
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"17.05 Lei","21.31 Lei",11948779
https://www.libris.ro/ebook-pink-floyd-in-rosu-michele-mari-EPM978-973-46-2294-8--p11949026.html,"eBook Pink Floyd in rosu - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949026.jpg,"12.77 Lei",,11949026
https://www.libris.ro/ebook-despre-238-ngeri-b978-973-50-3253-1-x.html,"eBook Despre ingeri - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970589.jpg,"14.42 Lei",,970589
https://www.libris.ro/ebook-101-gre-351-eli-de-lexic-351-i-de-b978-973-50-3668-3-x.html,"eBook 101 greseli de lexic si de semantica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970634.jpg,"16.36 Lei",,970634
https://www.libris.ro/ebook-mu-351-te-pe-parbrizul-vie-355-ii-b978-973-50-4534-0-x.html,"eBook Muste pe parbrizul vietii - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971097.jpg,"13.45 Lei",,971097
https://www.libris.ro/ebook-walkiriile-b978-973-689-817-4-x.html,"eBook Walkiriile - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971173.jpg,"19.26 Lei",,971173
https://www.libris.ro/ebook-totul-e-tot-si-alte-eseuri-despre-zen-si-b978-973-50-4677-4-x.html,"eBook Totul e tot si alte eseuri despre zen si experienta spirituala",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971189.jpg,"14.52 Lei",,971189
https://www.libris.ro/ebook-intre-prieteni-b978-973-689-838-9-x.html,"eBook Intre prieteni - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971190.jpg,"14.52 Lei",,971190
https://www.libris.ro/ebook-povestiri-de-iarna-ebook-b978-973-689-855-6-x.html,"eBook Povestiri de iarna",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971207.jpg,"22.16 Lei",,971207
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"13.45 Lei",,971214
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-cum-incarunteste-o-blonda-b978-973-50-4964-5-x.html,"eBook Cum incarunteste o blonda - Adriana Bittel",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971301.jpg,"23.12 Lei",,971301
https://www.libris.ro/ebook-o-istorie-a-orientului-mijlociu-b978-973-50-5098-6-x.html,"eBook O istorie a Orientului Mijlociu",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971335.jpg,"38.62 Lei",,971335
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317351.jpg,"19.37 Lei",,13317351
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-biblioteci-in-aer-liber-oameni-carti-EPM978-973-46-4140-6--p11887939.html,"eBook Biblioteci in aer liber. Oameni, carti, amintiri - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887939.jpg,"23.01 Lei",,11887939
https://www.libris.ro/ebook-un-motan-pe-nume-bob-james-bowen-EPM978-973-46-4198-7--p11888030.html,"eBook Un motan pe nume Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888030.jpg,"17.04 Lei",,11888030
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"17.89 Lei",,11918034
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-sot-si-sotie-zeruya-shalev-EPM978-973-46-3198-8--p11918086.html,"eBook Sot si sotie - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918086.jpg,"11.06 Lei",,11918086
https://www.libris.ro/ebook-starpiti-raul-de-la-radacina-impuscati-EPM978-973-46-4539-8--p11918125.html,"eBook Starpiti raul de la radacina, impuscati copiii - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918125.jpg,"15.33 Lei",,11918125
https://www.libris.ro/ebook-regula-fara-reguli-netflix-si-cultura-ELD978-606-029-459-7--p27307357.html,"eBook Regula fara reguli. Netflix si cultura reinventarii - Reed Hastings, Erin Meyer",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/27307357.jpg,"48.30 Lei",,27307357
https://www.libris.ro/ebook-recunostinta-delphine-de-vigan-EPM978-973-46-8249-2--p27309996.html,"eBook Recunostinta - Delphine de Vigan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27309996.jpg,"20.95 Lei",,27309996
https://www.libris.ro/ebook-cartea-trezirii-viata-lui-buddha-jack-EPM978-973-46-4189-5--p11939718.html,"eBook Cartea trezirii. Viata lui Buddha - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939718.jpg,"14.47 Lei",,11939718
https://www.libris.ro/ebook-cazul-din-bulevardul-beaumarchais-si-alte-EPM978-973-46-4284-7--p11939744.html,"eBook Cazul din bulevardul Beaumarchais si alte povestiri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939744.jpg,"13.62 Lei",,11939744
https://www.libris.ro/ebook-ce-a-vrut-sa-spuna-autorul-marius-chivu-EPM978-973-46-3534-4--p11939900.html,"eBook Ce-a vrut sa spuna autorul - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939900.jpg,"17.04 Lei",,11939900
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-compunerile-scolare-ed-v-elena-sandu-EPM978-973-46-3900-7--p11940095.html,"eBook Compunerile scolare. Ed. V - Elena Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940095.jpg,"17.04 Lei",,11940095
https://www.libris.ro/ebook-cum-iubesc-barbatii-mihaela-radulescu-EPM978-973-46-4633-3--p11940212.html,"eBook Cum iubesc barbatii - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940212.jpg,"18.74 Lei",,11940212
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-cum-sa-formezi-caracterul-copiilor-karen-EPM978-973-46-3287-9--p11940238.html,"eBook Cum sa formezi caracterul copiilor - Karen G. Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940238.jpg,"13.62 Lei",,11940238
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-crase-banalit-259-539-i-metafizice-b9789735028473x.html,"eBook Crase banalitati metafizice",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970560.jpg,"14.42 Lei",,970560
https://www.libris.ro/ebook-pove-537-ti-de-dragoste-la-prima-vedere-b9789735031404x.html,"eBook Povesti de dragoste la prima vedere",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970571.jpg,"14.42 Lei",,970571
https://www.libris.ro/ebook-pitoresc-537-i-melancolie-b9789735031718x.html,"eBook Pitoresc si melancolie - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970573.jpg,"14.42 Lei",,970573
https://www.libris.ro/ebook-101-gre-351-eli-de-lexic-351-i-de-b978-973-50-3668-3-x.html,"eBook 101 greseli de lexic si de semantica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970634.jpg,"16.36 Lei",,970634
https://www.libris.ro/ebook-infinitul-din-259-untru-350-ase-b978-973-50-3890-8-x.html,"eBook Infinitul dinauntru. Sase povestiri despre om, societate si istorie",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970689.jpg,"13.45 Lei",,970689
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"21.31 Lei",,11917995
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"17.89 Lei",,11918034
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-sot-si-sotie-zeruya-shalev-EPM978-973-46-3198-8--p11918086.html,"eBook Sot si sotie - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918086.jpg,"11.06 Lei",,11918086
https://www.libris.ro/ebook-starpiti-raul-de-la-radacina-impuscati-EPM978-973-46-4539-8--p11918125.html,"eBook Starpiti raul de la radacina, impuscati copiii - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918125.jpg,"15.33 Lei",,11918125
https://www.libris.ro/ebook-cartea-trezirii-viata-lui-buddha-jack-EPM978-973-46-4189-5--p11939718.html,"eBook Cartea trezirii. Viata lui Buddha - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939718.jpg,"14.47 Lei",,11939718
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-regula-fara-reguli-netflix-si-cultura-ELD978-606-029-459-7--p27307357.html,"eBook Regula fara reguli. Netflix si cultura reinventarii - Reed Hastings, Erin Meyer",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/27307357.jpg,"48.30 Lei",,27307357
https://www.libris.ro/ebook-recunostinta-delphine-de-vigan-EPM978-973-46-8249-2--p27309996.html,"eBook Recunostinta - Delphine de Vigan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27309996.jpg,"20.95 Lei",,27309996
https://www.libris.ro/ebook-lenin-o-biografie-robert-service-EPM978-973-46-7824-2--p27309989.html,"eBook Lenin. O biografie - Robert Service",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27309989.jpg,"38.95 Lei",,27309989
https://www.libris.ro/ebook-cazul-din-bulevardul-beaumarchais-si-alte-EPM978-973-46-4284-7--p11939744.html,"eBook Cazul din bulevardul Beaumarchais si alte povestiri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939744.jpg,"13.62 Lei",,11939744
https://www.libris.ro/ebook-ce-a-vrut-sa-spuna-autorul-marius-chivu-EPM978-973-46-3534-4--p11939900.html,"eBook Ce-a vrut sa spuna autorul - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939900.jpg,"17.04 Lei",,11939900
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
