url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-sabia-si-imperiul-stefan-cazimir-B978-973-50-5837-1-X--p1193461.html,"eBook Sabia si imperiul - Stefan Cazimir",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193461.jpg,"16.03 Lei",,1193461
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"18.49 Lei",,21144696
https://www.libris.ro/ebook-caragiale-scrisoarea-pierduta-EPM978-973-46-7920-1--p21144722.html,"eBook Caragiale. Scrisoarea pierduta - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144722.jpg,"18.49 Lei",,21144722
https://www.libris.ro/ebook-luchian-ochii-sufletul-mana-veronica-d-EPM978-973-46-8210-2--p21144735.html,"eBook Luchian. Ochii, sufletul, mana - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144735.jpg,"22.01 Lei",,21144735
https://www.libris.ro/ebook-incognito-vietile-secrete-ale-creierului-B978-973-50-5283-6-X--p13104775.html,"eBook Incognito: vietile secrete ale creierului - David Eagleman",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104775.jpg,"21.90 Lei",,13104775
https://www.libris.ro/ebook-teoria-apropierii-bogdan-raileanu-B978-973-50-6638-3-X--p13104801.html,"eBook Teoria apropierii - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104801.jpg,"21.18 Lei",,13104801
https://www.libris.ro/ebook-deborah-catalin-mihuleac-B978-973-50-6685-7-X--p13104827.html,"eBook Deborah - Catalin Mihuleac",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104827.jpg,"15.13 Lei",,13104827
https://www.libris.ro/ebook-tonomatul-andrei-pantu-B978-973-50-6662-8-X--p13104840.html,"eBook Tonomatul - Andrei Pantu",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104840.jpg,"20.17 Lei",,13104840
https://www.libris.ro/ebook-trilogia-sexului-ratacitor-cristina-vremes-B978-973-50-6527-0-X--p13104853.html,"eBook Trilogia sexului ratacitor - Cristina Vremes",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104853.jpg,"26.12 Lei",,13104853
https://www.libris.ro/ebook-ziua-de-nastere-a-lui-mihai-mihailovici-B978-973-50-6547-8-X--p13104866.html,"eBook Ziua de nastere a lui Mihai Mihailovici - Dumitru Crudu",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104866.jpg,"24.11 Lei",,13104866
https://www.libris.ro/ebook-intuitionista-colson-whitehead-B978-606-779-603-2-X--p13104879.html,"eBook Intuitionista - Colson Whitehead",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104879.jpg,"24.20 Lei",,13104879
https://www.libris.ro/ebook-cartea-intamplarilor-mistere-ciudatenii-B978-973-50-6626-0-X--p13104892.html,"eBook Cartea intamplarilor. Mistere, ciudatenii, uimiri - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104892.jpg,"24.20 Lei",,13104892
https://www.libris.ro/ebook-liftul-cornel-balan-B978-973-50-6480-8-X--p13104918.html,"eBook Liftul - Cornel Balan",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104918.jpg,"25.12 Lei",,13104918
https://www.libris.ro/ebook-arheologia-iubirii-catalin-pavel-B978-973-50-6543-0-X--p13104931.html,"eBook Arheologia iubirii - Catalin Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104931.jpg,"28.14 Lei",,13104931
https://www.libris.ro/ebook-barbatul-care-aduce-fericirea-catalin-B978-973-50-6193-7-X--p13104944.html,"eBook Barbatul care aduce fericirea - Catalin Dorian Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104944.jpg,"24.11 Lei",,13104944
https://www.libris.ro/ebook-sala-de-bal-anna-hope-B978-606-779-445-8-X--p13105152.html,"eBook Sala de bal - Anna Hope",,https://cdn4.libris.ro/img/pozeprod/59/1013/F8/13105152.jpg,"25.12 Lei",,13105152
https://www.libris.ro/ebook-isus-mirele-cea-mai-frumoasa-poveste-de-B978-973-50-6454-9-X--p13104957.html,"eBook Isus Mirele. Cea mai frumoasa poveste de dragoste a tuturor timpurilor - Brant Pitre",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104957.jpg,"21.08 Lei",,13104957
https://www.libris.ro/ebook-calatoarea-seria-outlander-partea-i-9786064309679--p21240844.html,"eBook Calatoarea. Seria Outlander. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21240844.jpg,"44.11 Lei",,21240844
https://www.libris.ro/ebook-mort-la-datorie-seria-bill-hodges-partea-a-9786064308764--p21240922.html,"eBook Mort la datorie. Seria Bill Hodges. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21240922.jpg,"30.87 Lei",,21240922
https://www.libris.ro/ebook-capatul-mortii-seria-amintiri-din-trecutul-9786064308429--p21241052.html,"eBook Capatul mortii. Seria Amintiri din trecutul Terrei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21241052.jpg,"35.29 Lei",,21241052
https://www.libris.ro/ebook-contaminare-mihai-radu-EPM978-973-46-7982-9--p13112627.html,"eBook Contaminare - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112627.jpg,"22.01 Lei",,13112627
https://www.libris.ro/ebook-vorbind-in-soapta-viata-privata-in-rusia-EPM978-973-46-6128-2--p13112666.html,"eBook Vorbind in soapta. Viata privata in Rusia lui Stalin - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112666.jpg,"43.19 Lei",,13112666
https://www.libris.ro/ebook-am-fost-secretara-lui-goebbels-thore-d-B978-973-50-6664-2-X--p13105061.html,"eBook Am fost secretara lui Goebbels - Thore D. Hansen, Brunhilde Pomsel",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105061.jpg,"18.16 Lei",,13105061
https://www.libris.ro/ebook-satul-neamtului-sau-jurnalul-fratilor-B978-606-779-492-2-X--p13105074.html,"eBook Satul neamtului sau Jurnalul fratilor Schiller - Boualem Sansal",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105074.jpg,"22.60 Lei",,13105074
https://www.libris.ro/ebook-ministerul-fericirii-supreme-arundhati-roy-B978-606-779-555-4-X--p13105126.html,"eBook Ministerul fericirii supreme - Arundhati Roy",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105126.jpg,"35.20 Lei",,13105126
https://www.libris.ro/ebook-generatia-putin-benjamin-bidder-B978-973-50-6516-4-X--p13104970.html,"eBook Generatia Putin - Benjamin Bidder",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104970.jpg,"24.11 Lei",,13104970
https://www.libris.ro/ebook-darul-maniei-si-alte-lectii-de-la-bunicul-B978-973-50-6645-1-X--p13104983.html,"eBook Darul maniei si alte lectii de la bunicul meu Mahatma Gandhi - Arun Gandhi",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104983.jpg,"20.17 Lei",,13104983
https://www.libris.ro/ebook-pe-mana-cui-suntem-mica-antologie-a-B978-973-50-6295-8-X--p13104996.html,"eBook Pe mana cui suntem? Mica antologie a tragicomediei romanesti - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104996.jpg,"24.11 Lei",,13104996
https://www.libris.ro/ebook-iubirile-lui-hemingway-povestite-de-el-B978-973-50-6466-2-X--p13105009.html,"eBook Iubirile lui Hemingway povestite de el insusi si consemnate de A.E. Hotchner - A.E. Hotchner, Ernest Hemingway",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105009.jpg,"21.08 Lei",,13105009
https://www.libris.ro/piranesi-ebook-9786064309716--p21241156.html,"Piranesi (ebook)",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"26.46 Lei",,21241156
https://www.libris.ro/ebook-actuale-cronici-1939-1958-albert-camus-EPM978-973-46-7987-4--p13210647.html,"eBook Actuale. Cronici 1939-1958 - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210647.jpg,"30.84 Lei",,13210647
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"13.19 Lei",,13210673
https://www.libris.ro/ebook-istorie-si-rasism-ideea-de-rasa-de-la-EPM978-973-46-7189-2--p13210686.html,"eBook Istorie si rasism. Ideea de rasa de la Iluminism la Donald Trump - Maria Sophia Quine",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210686.jpg,"23.78 Lei",,13210686
https://www.libris.ro/ebook-latitudine-zero-40-000-de-kilometri-pentru-EPM978-973-46-8005-4--p13210699.html,"eBook Latitudine zero. 40.000 de kilometri pentru a descoperi lumea - Mike Horn",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210699.jpg,"24.66 Lei",,13210699
https://www.libris.ro/ebook-parinti-diana-badica-EPM978-973-46-2008-1--p13210712.html,"eBook Parinti - Diana Badica",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210712.jpg,"19.37 Lei",,13210712
https://www.libris.ro/ebook-berezina-pe-urmele-lui-napoleon-intr-o-EPM978-973-46-8034-4--p13218915.html,"eBook Berezina. Pe urmele lui Napoleon intr-o motocicleta cu atas - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218915.jpg,"18.49 Lei",,13218915
https://www.libris.ro/ebook-demonii-vintului-daniela-zeca-EPM978-973-46-1808-8--p13218889.html,"eBook Demonii vintului - Daniela Zeca",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218889.jpg,"12.77 Lei",,13218889
https://www.libris.ro/ebook-dumnezeu-universul-si-viata-gelu-EPM978-973-46-8004-7--p13218941.html,"eBook Dumnezeu, universul si viata - Gelu Bourceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218941.jpg,"18.49 Lei",,13218941
https://www.libris.ro/ebook-ruslan-cel-credincios-povestea-unui-caine-EPM978-973-46-7418-3--p13218954.html,"eBook Ruslan cel credincios. Povestea unui caine de paza - Gheorghi Vladimov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218954.jpg,"18.49 Lei",,13218954
https://www.libris.ro/ebook-trainspotting-irvine-welsh-EPM978-973-681-941-4--p13218993.html,"eBook Trainspotting - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218993.jpg,"12.77 Lei",,13218993
https://www.libris.ro/ebook-fizica-in-cercetarea-arheologica-valentin-ELD978-606-029-189-3--p24210942.html,"eBook Fizica in cercetarea arheologica - Valentin Eugen Ghisa, Marius Calin Belc",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/24210942.jpg,"27.79 Lei",,24210942
https://www.libris.ro/ebook-sangele-elfilor-seria-witcher-partea-a-9786064301062--p1193443.html,"eBook Sangele elfilor. Seria Witcher. Partea a III-a - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193443.jpg,"30.87 Lei",,1193443
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
https://www.libris.ro/ebook-vrajitorul-vantului-seria-taramul-9786064301208--p1193445.html,"eBook Vrajitorul Vantului. Seria Taramul vrajitorilor. Partea a II-a - Susan Dennard",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193445.jpg,"26.38 Lei",,1193445
https://www.libris.ro/ebook-o-inima-inteligenta-alain-finkielkraut-B978-973-50-5841-8-X--p1193448.html,"eBook O inima inteligenta - Alain Finkielkraut",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193448.jpg,"24.10 Lei",,1193448
https://www.libris.ro/ebook-autobiografia-lui-charles-darwin-charles-B978-973-50-5843-2-X--p1193449.html,"eBook Autobiografia lui Charles Darwin - Charles Darwin",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193449.jpg,"30.16 Lei",,1193449
https://www.libris.ro/ebook-teatru-ii-jacques-viitorul-e-in-oua-B978-973-50-5796-1-X--p1193452.html,"eBook Teatru II: Jacques. Viitorul e in oua. Scaunele - Eugene Ionesco",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193452.jpg,"18.05 Lei",,1193452
https://www.libris.ro/ebook-scris-pe-trup-jeanette-winterson-B978-606-779-218-8-X--p1193455.html,"eBook Scris pe trup - Jeanette Winterson",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193455.jpg,"17.04 Lei",,1193455
https://www.libris.ro/ebook-pe-urmele-tatalui-mireille-abramovici-B978-973-50-5786-2-X--p1193457.html,"eBook Pe urmele tatalui - Mireille Abramovici",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193457.jpg,"18.05 Lei",,1193457
https://www.libris.ro/ebook-viata-unui-roman-din-bulgaria-nicolae-s-B978-973-50-5845-6-X--p1193458.html,"eBook Viata unui roman din Bulgaria - Nicolae S. Sucu",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193458.jpg,"18.05 Lei",,1193458
https://www.libris.ro/ebook-bucuria-de-a-nu-fi-perfecta-riri-sylvia-B978-973-50-5791-6-X--p1193460.html,"eBook Bucuria de a nu fi perfecta - Riri Sylvia Manor",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193460.jpg,"26.11 Lei",,1193460
https://www.libris.ro/ebook-sabia-si-imperiul-stefan-cazimir-B978-973-50-5837-1-X--p1193461.html,"eBook Sabia si imperiul - Stefan Cazimir",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193461.jpg,"16.03 Lei",,1193461
https://www.libris.ro/ebook-istoria-omenirii-hendrik-willem-van-loon-B978-973-50-5789-3-X--p1193464.html,"eBook Istoria omenirii - Hendrik Willem van Loon",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193464.jpg,"47.40 Lei",,1193464
https://www.libris.ro/ebook-vanessa-si-sora-ei-priya-parmar-B978-606-779-242-3-X--p1193465.html,"eBook Vanessa si sora ei - Priya Parmar",,https://cdn4.libris.ro/img/pozeprod/59/1013/35/1193465.jpg,"26.11 Lei",,1193465
https://www.libris.ro/ebook-eminescu-sau-despre-absolut-rosa-del-conte-B978-973-50-5756-5-X--p1193466.html,"eBook Eminescu sau despre absolut - Rosa Del Conte",,https://cdn4.libris.ro/img/pozeprod/59/1013/35/1193466.jpg,"39.23 Lei",,1193466
https://www.libris.ro/ebook-corespondenta-completa-vol-2-rene-EPM978-973-46-5125-2--p11038185.html,"eBook Corespondenta completa. Vol 2 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038185.jpg,"51.19 Lei",,11038185
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"42.65 Lei",,11038186
https://www.libris.ro/ebook-crima-olgai-arbelina-andrei-makine-EPM978-973-46-5614-1--p11038188.html,"eBook Crima Olgai Arbelina - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038188.jpg,"11.06 Lei",,11038188
https://www.libris.ro/ebook-criza-spiritului-si-alte-eseuri-paul-EPM978-973-46-3630-3--p11038189.html,"eBook Criza spiritului si alte eseuri - Paul Valery",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038189.jpg,"16.72 Lei",,11038189
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"21.31 Lei",,11038190
https://www.libris.ro/ebook-cronica-de-cotroceni-adriana-saftoiu-EPM978-973-46-5473-4--p11038191.html,"eBook Cronica de Cotroceni - Adriana Saftoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038191.jpg,"21.31 Lei",,11038191
https://www.libris.ro/ebook-cronicile-unei-societati-lichide-umberto-EPM978-973-46-6063-6--p11038192.html,"eBook Cronicile unei societati lichide - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038192.jpg,"26.43 Lei",,11038192
https://www.libris.ro/ebook-cum-am-devenit-audrey-hepburn-mitchell-EPM978-973-46-5820-6--p11038194.html,"eBook Cum am devenit Audrey Hepburn - Mitchell Kriegman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038194.jpg,"24.66 Lei",,11038194
https://www.libris.ro/ebook-cum-citesc-barbatii-cartile-femeilor-lia-EPM978-973-46-6692-8--p11038195.html,"eBook Cum citesc barbatii cartile femeilor - Lia (coord.) Faur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038195.jpg,"18.49 Lei",,11038195
https://www.libris.ro/ebook-cum-l-am-mancat-pe-tata-sau-omul-evolutiei-EPM978-973-46-6010-0--p11038196.html,"eBook Cum l-am mancat pe tata sau Omul evolutiei - Roy Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038196.jpg,"18.49 Lei",,11038196
https://www.libris.ro/ebook-cum-ne-construim-dusmanul-si-alte-scrieri-EPM978-973-46-6618-8--p11038197.html,"eBook Cum ne construim dusmanul si alte scrieri ocazionale - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038197.jpg,"15.84 Lei",,11038197
https://www.libris.ro/ebook-cum-sa-prinzi-un-spion-rus-povestea-EPM978-973-46-5774-2--p11038198.html,"eBook Cum sa prinzi un spion rus. Povestea adevarata a unui civil american devenit agent dublu - Ellis Henican",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038198.jpg,"18.49 Lei",,11038198
https://www.libris.ro/ebook-cumpatarea-maria-duenas-EPM978-973-46-5818-3--p11038201.html,"eBook Cumpatarea - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038201.jpg,"30.84 Lei",,11038201
https://www.libris.ro/ebook-cutia-cu-batrini-andrei-oisteanu-EPM978-973-46-3151-3--p11038203.html,"eBook Cutia cu batrini - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038203.jpg,"14.47 Lei",,11038203
https://www.libris.ro/ebook-de-ce-este-romania-astfel-avatarurile-EPM978-973-46-6818-2--p11038205.html,"eBook De ce este Romania. Astfel avatarurile exceptionalismului romanesc - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038205.jpg,"24.66 Lei",,11038205
https://www.libris.ro/ebook-de-ce-nu-iau-romanii-premiul-nobel-alina-EPM978-973-46-3947-2--p11038206.html,"eBook De ce nu iau romanii premiul Nobel - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038206.jpg,"21.31 Lei",,11038206
https://www.libris.ro/ebook-deontologia-comunicarii-publice-EPM978-973-46-4693-7--p11038209.html,"eBook Deontologia comunicarii publice - Raluca-Nicoleta Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038209.jpg,"19.60 Lei",,11038209
https://www.libris.ro/ebook-descopera-te-pe-tine-insuti-iisus-krishna-EPM978-973-46-6021-6--p11038210.html,"eBook Descopera-te pe tine insuti Iisus, Krishna si calea catre iluminare - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038210.jpg,"22.01 Lei",,11038210
https://www.libris.ro/ebook-dezvaluiri-din-invizibil-florin-gheorghita-EPM978-973-46-4833-7--p11038212.html,"eBook Dezvaluiri din invizibil - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038212.jpg,"17.04 Lei",,11038212
https://www.libris.ro/ebook-dictionar-de-arta-moderna-si-contemporana-EPM978-973-46-2270-2--p11038216.html,"eBook Dictionar de arta moderna si contemporana - Constantin Prut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038216.jpg,"43.19 Lei",,11038216
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-inventeaza-ceva-chuck-palahniuk-EPM978-973-46-5764-3--p11038330.html,"eBook Inventeaza ceva - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038330.jpg,"18.49 Lei",,11038330
https://www.libris.ro/ebook-ipostaze-ale-ideologiei-in-teoria-politica-EPM978-973-46-4431-5--p11038331.html,"eBook Ipostaze ale ideologiei in teoria politica - Daniel sandru",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038331.jpg,"17.89 Lei",,11038331
https://www.libris.ro/ebook-irod-asko-sahlberg-EPM978-973-46-6517-4--p11038332.html,"eBook Irod - Asko Sahlberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038332.jpg,"30.84 Lei",,11038332
https://www.libris.ro/ebook-istoria-lacunelor-despre-manuscrise-pierdute-EPM978-973-46-7065-9--p11038333.html,"eBook Istoria lacunelor despre manuscrise pierdute - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038333.jpg,"15.84 Lei",,11038333
https://www.libris.ro/ebook-istoria-vietii-mele-autobiografie-din-1845-EPM978-973-46-5579-3--p11038336.html,"eBook Istoria vietii mele (Autobiografie din 1845) - Teodor Varnav",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038336.jpg,"14.47 Lei",,11038336
https://www.libris.ro/ebook-scenariu-pentru-happy-end-matthew-quick-EPM978-973-46-3951-9--p13223010.html,"eBook Scenariu pentru happy-end - Matthew Quick",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223010.jpg,"19.60 Lei",,13223010
https://www.libris.ro/ebook-transilvania-mea-istorii-metalitati-EPM973-46-0161-X--p13223023.html,"eBook Transilvania mea. Istorii, metalitati, identitati - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223023.jpg,"21.31 Lei",,13223023
https://www.libris.ro/ebook-regele-solomon-romain-gary-EPM978-973-46-7961-4--p24233916.html,"eBook Regele Solomon - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1003/C7/24233916.jpg,"24.66 Lei",,24233916
https://www.libris.ro/ebook-troica-amintirilor-sub-patru-regi-gh-EPM978-973-23-1923-9--p13223049.html,"eBook Troica amintirilor. Sub patru regi - Gh. Jurgea-Negrilesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223049.jpg,"17.04 Lei",,13223049
https://www.libris.ro/ebook-tu-n-ai-trait-nimic-gabriel-h-decuble-EPM978-973-23-3035-7--p13223062.html,"eBook Tu n-ai trait nimic - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223062.jpg,"15.33 Lei",,13223062
https://www.libris.ro/ebook-ultimul-canibal-hanna-bota-EPM978-973-23-2940-5--p13223088.html,"eBook Ultimul canibal - Hanna Bota",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223088.jpg,"17.04 Lei",,13223088
https://www.libris.ro/ebook-ziua-cand-au-disparut-porumbeii-sofi-EPM978-973-46-3544-3--p13223114.html,"eBook Ziua cand au disparut porumbeii - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223114.jpg,"19.60 Lei",,13223114
https://www.libris.ro/ebook-jocul-vietii-si-cum-sa-l-joci-florence-ELD978-606-029-028-5--p24235407.html,"eBook Jocul vietii si cum sa-l joci - Florence Scovel Shinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235407.jpg,"18.53 Lei",,24235407
https://www.libris.ro/ebook-profunzimea-artei-andrei-marga-ELD978-606-029-180-0--p24235540.html,"eBook Profunzimea artei - Andrei Marga",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235540.jpg,"24.09 Lei",,24235540
https://www.libris.ro/ebook-toti-cainii-alearga-dupa-fluturi-bianca-ELD978-606-029-124-4--p24235568.html,"eBook Toti cainii alearga dupa fluturi - Bianca Dragomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235568.jpg,"15.44 Lei",,24235568
https://www.libris.ro/ebook-luluta-si-petrisor-nicoleta-beraru-ELD978-606-029-090-2--p24235673.html,"eBook Luluta si Petrisor - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235673.jpg,"17.91 Lei",,24235673
https://www.libris.ro/ebook-banii-romaniei-mircea-cosea-ELD978-606-8814-18-6--p24235743.html,"eBook Banii Romaniei - Mircea Cosea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235743.jpg,"27.79 Lei",,24235743
https://www.libris.ro/ebook-ardei-iuti-povestiri-la-imperfect-ELD978-606-8953-26-7--p24235785.html,"eBook Ardei iuti. Povestiri la imperfect - Nicoleta Beraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/24235785.jpg,"19.76 Lei",,24235785
https://www.libris.ro/ebook-despre-iubire-andreas-capellanus-EPM978-973-46-2440-9--p13226364.html,"eBook Despre iubire - Andreas Capellanus",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226364.jpg,"17.04 Lei",,13226364
https://www.libris.ro/ebook-dialog-intre-un-filosof-un-iudeu-si-un-EPM978-973-46-0867-6--p13226429.html,"eBook Dialog intre un filosof, un iudeu si un crestin. Dialogus inter philosophum, iudaeum et christianum. Editie bilingva - Pierre Abelard",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226429.jpg,"17.04 Lei",,13226429
https://www.libris.ro/ebook-simion-liftnicul-petru-ciompoiesu-EPM978-973-46-0705-1--p13226468.html,"eBook Simion Liftnicul - Petru Ciompoiesu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226468.jpg,"11.06 Lei",,13226468
https://www.libris.ro/ebook-spectrul-lui-alexander-wolf-gaito-gazdanov-EPM978-973-46-4141-3--p13226507.html,"eBook Spectrul lui Alexander Wolf - Gaito Gazdanov",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226507.jpg,"15.33 Lei",,13226507
https://www.libris.ro/ebook-studii-romanesti-i-fantasmele-nihilismului-EPM973-46-0314-0--p13226533.html,"eBook Studii romanesti I. Fantasmele nihilismului, Secretul doctorului Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226533.jpg,"12.77 Lei",,13226533
https://www.libris.ro/ebook-studii-romanesti-ii-soarele-si-luna-EPM978-973-46-1290-1--p13226546.html,"eBook Studii romanesti II. Soarele si luna. Otravurile admiratiei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226546.jpg,"12.77 Lei",,13226546
https://www.libris.ro/ebook-tache-de-catifea-stefan-agopian-EPM973-681-532-3--p13226559.html,"eBook Tache de catifea - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226559.jpg,"11.06 Lei",,13226559
https://www.libris.ro/ebook-liber-la-pedalat-grant-petersen-EPT978-606-94843-1-9--p24246348.html,"eBook Liber la pedalat - Grant Petersen",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/24246348.jpg,"42.00 Lei","43.24 Lei",24246348
