url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-introducere-in-psihologie-mielu-zlate-EPM978-973-683-412-7--p13281575.html,"eBook Introducere in psihologie - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281575.jpg,"21.31 Lei",,13281575
https://www.libris.ro/ebook-invierea-lev-tolstoi-EPM978-973-46-1855-2--p13281588.html,"eBook Invierea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281588.jpg,"11.06 Lei",,13281588
https://www.libris.ro/ebook-iocari-serio-stiinta-si-arta-in-gindirea-EPM973-681-059-3--p13281601.html,"eBook Iocari serio. Stiinta si arta in gindirea Rensterei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281601.jpg,"14.47 Lei",,13281601
https://www.libris.ro/ebook-masca-mortii-rosii-schite-nuvele-EPM978-973-46-2456-0--p13281640.html,"eBook Masca Mortii Rosii. Schite, nuvele, povestiri 1831-1842 - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281640.jpg,"17.04 Lei",,13281640
https://www.libris.ro/ebook-mass-media-insider-tudor-calin-zarujanu-EPM978-973-46-2592-5--p13281653.html,"eBook Mass Media Insider - Tudor Calin Zarujanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281653.jpg,"12.77 Lei",,13281653
https://www.libris.ro/ebook-mircea-eliade-ioan-petru-culianu-EPM973-681-687-7--p13281718.html,"eBook Mircea Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281718.jpg,"14.47 Lei",,13281718
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"12.77 Lei",,13281731
https://www.libris.ro/ebook-bohemian-rhapsody-adevarata-biografie-a-9786064307477--p13281835.html,"eBook Bohemian Rhapsody - Adevarata biografie a lui Freddie Mercury - Lesley Ann Jones",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281835.jpg,"33.52 Lei",,13281835
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-evvie-drake-o-ia-de-la-capat-linda-holmes-9786064308467--p13281861.html,"eBook Evvie Drake o ia de la capat - Linda Holmes",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281861.jpg,"26.46 Lei",,13281861
https://www.libris.ro/ebook-leii-siciliei-stefania-auci-9786064308443--p13281874.html,"eBook Leii Siciliei - Stefania Auci",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281874.jpg,"30.87 Lei",,13281874
https://www.libris.ro/ebook-oceanul-vietii-roberts-callum-9786064308009--p13281887.html,"eBook Oceanul vietii - Roberts Callum",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281887.jpg,"39.70 Lei",,13281887
https://www.libris.ro/ebook-carte-de-identitate-sanda-nicola-EPB978-606-94493-5-6--p13282511.html,"eBook Carte de identitate - Sanda Nicola",,https://cdn4.libris.ro/img/pozeprod/59/1003/AC/13282511.jpg,"24.00 Lei",,13282511
https://www.libris.ro/ebook-broscuta-de-cristal-si-zana-nuferilor-ETS978-606-071-058-5--p21795840.html,"eBook Broscuta de cristal si Zana nuferilor - Delia C. Zorzoliu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795840.jpg,"33.00 Lei",,21795840
https://www.libris.ro/ebook-viata-de-zi-cu-zi-in-vremea-lui-iisus-EPM978-973-46-3408-8--p11838968.html,"eBook Viata de zi cu zi in vremea lui Iisus - Mihai Valentin Vladimirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838968.jpg,"17.04 Lei",,11838968
https://www.libris.ro/ebook-dealuri-in-arsita-florina-popescu-ETS978-606-893-587-4--p21795905.html,"eBook Dealuri in arsita - Florina Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795905.jpg,"39.00 Lei",,21795905
https://www.libris.ro/ebook-etapa-constientizarii-vol-2-directia-ETS978-606-943-566-3--p21795918.html,"eBook Etapa constientizarii Vol.2 - Directia - Amratra",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795918.jpg,"25.00 Lei",,21795918
https://www.libris.ro/ebook-zen-si-arta-repararii-motocicletei-robert-EPM978-973-46-3641-9--p11839085.html,"eBook Zen si arta repararii motocicletei - Robert M. Pirsig",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839085.jpg,"21.31 Lei",,11839085
https://www.libris.ro/ebook-tiserupisme-anatoli-ciucurovschi-ETS978-606-944-204-3--p21796438.html,"eBook Tiserupisme - Anatoli Ciucurovschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/21796438.jpg,"12.00 Lei",,21796438
https://www.libris.ro/ebook-zilele-regelui-filip-florian-EPM978-973-46-1193-5--p11839111.html,"eBook Zilele regelui - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839111.jpg,"11.06 Lei",,11839111
https://www.libris.ro/ebook-borgia-pacatele-familiei-9786067580082.html,"eBook Borgia: pacatele familiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970740.jpg,"26.46 Lei",,970740
https://www.libris.ro/ebook-pe-potecile-romaniei-mircea-mitrofan-ETS978-606-071-255-8--p21796542.html,"eBook Pe potecile Romaniei - Mircea Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/21796542.jpg,"23.00 Lei",,21796542
https://www.libris.ro/ebook-lumea-lui-ian-vol-1-primii-prieteni-ETS978-606-071-050-9--p21796685.html,"eBook Lumea lui Ian Vol.1 - Primii prieteni - Flavia Peciu-Florianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796685.jpg,"20.00 Lei",,21796685
https://www.libris.ro/ebook-zen-si-arta-fericirii-9786067580143.html,"eBook Zen si arta fericirii",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970746.jpg,"13.15 Lei",,970746
https://www.libris.ro/ebook-delirium-9786067580181.html,"eBook Delirium",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970750.jpg,"21.97 Lei",,970750
https://www.libris.ro/ebook-cronica-unei-crime-cu-autor-necunoscut-ETS978-606-071-290-9--p21796724.html,"eBook Cronica unei crime cu autor necunoscut - Florina Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796724.jpg,"22.00 Lei",,21796724
https://www.libris.ro/ebook-demult-in-dacia-odille-dogan-sabri-dogan-ETS978-606-135-766-6--p21796750.html,"eBook Demult, in Dacia - Odille Dogan, Sabri Dogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796750.jpg,"22.00 Lei",,21796750
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-povestea-mentalitatii-minea-bogdan-ETS978-606-071-284-8--p21796893.html,"eBook Povestea mentalitatii - Minea Bogdan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796893.jpg,"18.00 Lei",,21796893
https://www.libris.ro/ebook-povestea-pomului-de-craciun-claudia-ETS978-606-071-198-8--p21796932.html,"eBook Povestea pomului de Craciun - Claudia Rogojan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796932.jpg,"19.00 Lei",,21796932
https://www.libris.ro/ebook-magicienii-seria-magicienii-partea-i-9786067580204.html,"eBook Magicienii. Seria Magicienii. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970752.jpg,"25.54 Lei",,970752
https://www.libris.ro/ebook-jocurile-foamei-trilogia-jocurile-foamei-9786067580228.html,"eBook Jocurile foamei. Trilogia Jocurile foamei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970754.jpg,"26.46 Lei",,970754
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-surubel-si-surubica-andreia-birtu-ETS978-606-071-208-4--p21796997.html,"eBook Surubel si surubica - Andreia Birtu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796997.jpg,"25.00 Lei",,21796997
https://www.libris.ro/ebook-jocurile-foamei-sfidarea-trilogia-jocurile-9786067580242.html,"eBook Jocurile foamei: Sfidarea. Trilogia Jocurile foamei. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970756.jpg,"26.46 Lei",,970756
https://www.libris.ro/ebook-jocurile-foamei-revolta-trilogia-jocurile-9786067580266.html,"eBook Jocurile foamei: Revolta. Trilogia Jocurile foamei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970758.jpg,"26.46 Lei",,970758
https://www.libris.ro/ebook-dupa-rasarit-oana-lazar-ETS978-606-071-186-5--p21797244.html,"eBook Dupa rasarit - Oana Lazar",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/21797244.jpg,"15.00 Lei",,21797244
https://www.libris.ro/ebook-ultimul-templier-9786067580341.html,"eBook Ultimul templier",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970767.jpg,"13.15 Lei",,970767
https://www.libris.ro/ebook-pretorianul-9786067580389.html,"eBook Pretorianul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970771.jpg,"26.46 Lei",,970771
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-sa-nu-ne-uitam-la-ceas-9786067580426.html,"eBook Sa nu ne uitam la ceas",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970775.jpg,"21.97 Lei",,970775
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-logofatul-de-taina-9786067580488.html,"eBook Logofatul de taina",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970781.jpg,"21.97 Lei",,970781
https://www.libris.ro/ebook-ochii-jupanitei-9786067580501.html,"eBook Ochii jupanitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970783.jpg,"13.15 Lei",,970783
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-2001-odiseea-spatiala-9786067580563.html,"eBook 2001: Odiseea spatiala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970789.jpg,"26.38 Lei",,970789
https://www.libris.ro/ebook-singura-la-40-de-ani-confesiunile-unei-ETS978-606-071-180-3--p21797296.html,"eBook Singura la 40 de ani - confesiunile unei nefamiliste - Rafaela Melinte",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/21797296.jpg,"24.00 Lei",,21797296
https://www.libris.ro/ebook-solaris-9786067581065.html,"eBook Solaris",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970820.jpg,"17.56 Lei",,970820
https://www.libris.ro/ebook-catarul-9786067581089.html,"eBook Catarul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970821.jpg,"17.56 Lei",,970821
https://www.libris.ro/ebook-jung-indragostit-de-suflet-9786067581607.html,"eBook Jung indragostit de suflet",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970832.jpg,"17.56 Lei",,970832
https://www.libris.ro/ebook-diavolul-in-viziuni-povesti-si-vise-9786067581614.html,"eBook Diavolul in viziuni povesti si vise",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970833.jpg,"22.05 Lei",,970833
https://www.libris.ro/ebook-imparatul-zeu-al-dunei-9786067581201.html,"eBook Imparatul zeu al dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970827.jpg,"35.29 Lei",,970827
https://www.libris.ro/ebook-acolo-9786067581621.html,"eBook Acolo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970834.jpg,"17.56 Lei",,970834
https://www.libris.ro/ebook-robopocalipsa-9786067582215.html,"eBook Robopocalipsa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970841.jpg,"26.46 Lei",,970841
https://www.libris.ro/ebook-intre-cer-si-pamant-9786067582789.html,"eBook Intre cer si pamant",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970883.jpg,"26.46 Lei",,970883
https://www.libris.ro/ebook-luna-ucigasa-seria-vise-intunecate-partea-9786067582628.html,"eBook Luna ucigasa. Seria Vise intunecate. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970873.jpg,"26.46 Lei",,970873
https://www.libris.ro/ebook-canonicatul-dunei-9786067581249.html,"eBook Canonicatul dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970891.jpg,"39.70 Lei",,970891
https://www.libris.ro/ebook-ereticii-dunei-9786067581225.html,"eBook Ereticii dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970893.jpg,"39.70 Lei",,970893
https://www.libris.ro/ebook-colectionara-de-parfumuri-interzise-9786067582734.html,"eBook Colectionara de parfumuri interzise",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970879.jpg,"26.46 Lei",,970879
https://www.libris.ro/ebook-o-toaleta-a-la-liz-taylor-9786067582932.html,"eBook O toaleta a la Liz Taylor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970901.jpg,"26.46 Lei",,970901
https://www.libris.ro/ebook-buna-seara-melania-9786067582956.html,"eBook Buna seara Melania",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970903.jpg,"26.46 Lei",,970903
https://www.libris.ro/ebook-cianura-pentru-un-suras-9786067582970.html,"eBook Cianura pentru un suras",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970905.jpg,"26.46 Lei",,970905
https://www.libris.ro/ebook-320-de-pisici-negre-9786067582994.html,"eBook 320 de pisici negre",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970907.jpg,"26.46 Lei",,970907
https://www.libris.ro/ebook-disparitia-statuii-din-parc-9786067583038.html,"eBook Disparitia statuii din parc",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970912.jpg,"26.46 Lei",,970912
https://www.libris.ro/ebook-grasa-si-proasta-9786067583076.html,"eBook Grasa si proasta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970913.jpg,"21.97 Lei",,970913
https://www.libris.ro/ebook-intalnire-la-elysee-9786067583113.html,"eBook Intalnire la Elysee",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970918.jpg,"13.15 Lei",,970918
https://www.libris.ro/ebook-al-cincilea-as-9786067583137.html,"eBook Al cincilea as",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970920.jpg,"17.56 Lei",,970920
https://www.libris.ro/ebook-mireasma-noptii-9786067583052.html,"eBook Mireasma noptii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970922.jpg,"17.64 Lei",,970922
https://www.libris.ro/ebook-caf-233-au-lait-9786067583175.html,"eBook Cafe au lait",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970926.jpg,"17.56 Lei",,970926
https://www.libris.ro/ebook-timpul-dezarticulat-9786067583212.html,"eBook Timpul dezarticulat",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970932.jpg,"13.15 Lei",,970932
https://www.libris.ro/ebook-omul-din-castelul-inalt-9786067583236.html,"eBook Omul din castelul inalt",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970935.jpg,"22.05 Lei",,970935
https://www.libris.ro/ebook-ubik-9786067583250.html,"eBook Ubik",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970937.jpg,"13.15 Lei",,970937
https://www.libris.ro/ebook-cele-trei-stigmate-ale-lui-palmer-eldritch-9786067583274.html,"eBook Cele trei stigmate ale lui Palmer Eldritch",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970939.jpg,"17.56 Lei",,970939
https://www.libris.ro/ebook-viseaza-androizii-oi-electrice-9786067583311.html,"eBook Viseaza androizii oi electrice?",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970943.jpg,"22.05 Lei",,970943
https://www.libris.ro/ebook-vise-spulberate-9786067583373.html,"eBook Vise spulberate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970947.jpg,"22.05 Lei",,970947
https://www.libris.ro/ebook-crima-de-mantuiala-9786067583564.html,"eBook Crima de mantuiala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970953.jpg,"22.05 Lei",,970953
https://www.libris.ro/ebook-nu-i-usor-sa-spui-adio-9786067583601.html,"eBook Nu-i usor sa spui adio",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970955.jpg,"17.56 Lei",,970955
https://www.libris.ro/ebook-play-back-9786067583625.html,"eBook Play-back",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970957.jpg,"22.05 Lei",,970957
https://www.libris.ro/ebook-sange-spaniol-povestiri-politiste-3-9786067583649.html,"eBook Sange spaniol - Povestiri politiste 3",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970959.jpg,"22.05 Lei",,970959
https://www.libris.ro/ebook-somnul-de-veci-9786067583663.html,"eBook Somnul de veci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970961.jpg,"13.15 Lei",,970961
https://www.libris.ro/ebook-voi-astepta-9786067583687.html,"eBook Voi astepta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970964.jpg,"13.15 Lei",,970964
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-spionaj-la-manastire-9786067584202.html,"eBook Spionaj la manastire",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971018.jpg,"26.46 Lei",,971018
https://www.libris.ro/ebook-omul-de-la-capatul-firului-9786067584219.html,"eBook Omul de la capatul firului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971020.jpg,"17.56 Lei",,971020
https://www.libris.ro/ebook-plan-diabolic-9786067584226.html,"eBook Plan diabolic",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971022.jpg,"17.56 Lei",,971022
https://www.libris.ro/ebook-minerva-se-dezlantuie-9786067584233.html,"eBook Minerva se dezlantuie",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971024.jpg,"26.46 Lei",,971024
https://www.libris.ro/ebook-nopti-albe-pentru-minerva-9786067584257.html,"eBook Nopti albe pentru Minerva",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971029.jpg,"21.97 Lei",,971029
https://www.libris.ro/ebook-violeta-din-safe-9786067584264.html,"eBook Violeta din Safe",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971031.jpg,"21.97 Lei",,971031
https://www.libris.ro/ebook-golul-temporal-trilogia-golului-partea-a-9786067584295.html,"eBook Golul temporal. Trilogia golului. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971039.jpg,"17.56 Lei",,971039
https://www.libris.ro/ebook-temeraire-dragonul-maiestatii-sale-9786067584332.html,"eBook Temeraire: Dragonul Maiestatii Sale",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971041.jpg,"26.38 Lei",,971041
https://www.libris.ro/ebook-temeraire-razboiul-pulberii-negre-9786067584370.html,"eBook Temeraire: Razboiul pulberii negre",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971043.jpg,"13.15 Lei",,971043
https://www.libris.ro/ebook-test-de-fiabilitate-9786067584554.html,"eBook Test de fiabilitate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971047.jpg,"8.74 Lei",,971047
https://www.libris.ro/ebook-trois-9786067584592.html,"eBook Trois",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971049.jpg,"21.97 Lei",,971049
https://www.libris.ro/ebook-copilul-zanelor-philippa-gregory-EPM978-973-46-3337-1--p11940186.html,"eBook Copilul zanelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940186.jpg,"17.04 Lei",,11940186
https://www.libris.ro/ebook-cosmopolis-don-delillo-EPM978-973-46-3080-6--p11940199.html,"eBook Cosmopolis - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940199.jpg,"12.77 Lei",,11940199
https://www.libris.ro/ebook-cum-iubesc-barbatii-mihaela-radulescu-EPM978-973-46-4633-3--p11940212.html,"eBook Cum iubesc barbatii - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940212.jpg,"18.74 Lei",,11940212
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-cuvinte-incrucisate-aurora-liiceanu-EPM978-973-46-2691-5--p11940290.html,"eBook Cuvinte incrucisate - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940290.jpg,"14.47 Lei",,11940290
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-dama-de-pica-si-alte-povestiri-a-s-puskin-EPM978-973-46-4050-8--p11940316.html,"eBook Dama de pica si alte povestiri - A.S. Puskin",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940316.jpg,"10.20 Lei",,11940316
https://www.libris.ro/ebook-de-cealalta-parte-a-lumii-calatorind-prin-EPM978-973-46-4494-0--p11940329.html,"eBook De cealalta parte a lumii. Calatorind prin Australia - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940329.jpg,"17.89 Lei",,11940329
https://www.libris.ro/ebook-despre-lucrurile-simple-mihaela-radulescu-EPM978-973-46-3980-9--p11940355.html,"eBook Despre lucrurile simple - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940355.jpg,"15.33 Lei",,11940355
https://www.libris.ro/ebook-despre-omnipotenta-divina-petrus-damianus-EPM978-973-46-4495-7--p11940368.html,"eBook Despre omnipotenta divina - Petrus Damianus",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940368.jpg,"15.33 Lei",,11940368
https://www.libris.ro/ebook-din-tainele-vietei-amintiri-contimporane-EPM978-973-46-4583-1--p11940381.html,"eBook Din tainele vietei. Amintiri contimporane (1840-1882) - V.A. Urechia",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940381.jpg,"27.28 Lei",,11940381
https://www.libris.ro/ebook-dinti-albi-zadie-smith-EPM978-973-46-4451-3--p11940394.html,"eBook Dinti albi - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940394.jpg,"23.87 Lei",,11940394
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-drumul-catre-isihie-ispita-lecturii-n-EPM978-973-46-3397-5--p11940420.html,"eBook Drumul catre isihie. Ispita lecturii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940420.jpg,"29.84 Lei",,11940420
https://www.libris.ro/ebook-planuri-de-viata-vasile-baghiu-EPM978-973-46-2733-2--p11940433.html,"eBook Planuri de viata - Vasile Baghiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940433.jpg,"14.47 Lei",,11940433
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-poker-black-glass-bogdan-cosa-EPM978-973-23-3044-9--p11940459.html,"eBook Poker. Black Glass - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940459.jpg,"14.47 Lei",,11940459
https://www.libris.ro/ebook-portretul-artistului-ca-tanar-caine-dylan-EPM978-973-46-4139-0--p11940485.html,"eBook Portretul artistului ca tanar caine - Dylan Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940485.jpg,"15.33 Lei",,11940485
https://www.libris.ro/ebook-portul-innegurat-georges-simenon-EPM978-973-46-3401-9--p11940511.html,"eBook Portul innegurat - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940511.jpg,"13.62 Lei",,11940511
https://www.libris.ro/ebook-povestea-lui-arthur-gordon-pym-edgar-allan-EPM978-973-46-3592-4--p11940524.html,"eBook Povestea lui Arthur Gordon Pym - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940524.jpg,"11.06 Lei",,11940524
https://www.libris.ro/ebook-povestea-povestii-in-filmul-romanesc-EPM978-973-46-3338-8--p11940537.html,"eBook Povestea povestii in filmul romanesc - Marilena Iliesiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940537.jpg,"17.04 Lei",,11940537
https://www.libris.ro/ebook-povestiri-cu-pat-hobby-francis-scott-EPM978-973-46-2202-3--p11940550.html,"eBook Povestiri cu Pat Hobby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940550.jpg,"11.06 Lei",,11940550
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-prima-ancheta-a-lui-maigret-georges-EPM978-973-681-544-7--p11940576.html,"eBook Prima ancheta a lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940576.jpg,"11.06 Lei",,11940576
https://www.libris.ro/ebook-printesa-bari-sok-yong-hwang-EPM978-973-46-4457-5--p11940589.html,"eBook Printesa Bari - Sok-yong Hwang",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940589.jpg,"21.31 Lei",,11940589
https://www.libris.ro/ebook-psihologia-transporturilor-o-perspectiva-EPM978-973-46-3238-1--p11940615.html,"eBook Psihologia transporturilor. O perspectiva psihosociala - Grigore Havirneanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940615.jpg,"21.31 Lei",,11940615
