url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cele-doua-corpuri-ale-regelui-un-studiu-EPM978-973-46-3801-7--p11939926.html,"eBook Cele doua corpuri ale regelui. Un studiu asupra teologiei politice medievale - Ernst H. Kantorowicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939926.jpg,"35.82 Lei",,11939926
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"11.06 Lei",,11939952
https://www.libris.ro/ebook-cele-sapte-medalii-ale-succesului-povestiri-EPM978-973-46-3233-6--p11939978.html,"eBook Cele sapte medalii ale succesului. Povestiri pentru parinti si copii - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939978.jpg,"13.62 Lei",,11939978
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-cind-finanta-submineaza-economia-si-EPM978-973-46-2547-5--p11940017.html,"eBook Cind finanta submineaza economia si corodeaza democratia - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940017.jpg,"14.47 Lei",,11940017
https://www.libris.ro/ebook-cold-mountain-charles-frazier-EPM978-973-46-3490-3--p11940069.html,"eBook Cold Mountain - Charles Frazier",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940069.jpg,"13.62 Lei",,11940069
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-copiii-arborelui-de-jacaranda-sahar-EPM978-973-46-3246-6--p11940147.html,"eBook Copiii arborelui de jacaranda - Sahar Delijani",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940147.jpg,"17.04 Lei",,11940147
https://www.libris.ro/ebook-copila-de-zapada-eowyn-ivey-EPM978-973-46-2833-9--p11940160.html,"eBook Copila de zapada - Eowyn Ivey",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940160.jpg,"17.04 Lei",,11940160
https://www.libris.ro/ebook-copilaria-adolescenta-tineretea-lev-EPM978-973-46-2799-8--p11940173.html,"eBook Copilaria, adolescenta, tineretea - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940173.jpg,"17.04 Lei",,11940173
https://www.libris.ro/ebook-copilul-zanelor-philippa-gregory-EPM978-973-46-3337-1--p11940186.html,"eBook Copilul zanelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940186.jpg,"17.04 Lei",,11940186
https://www.libris.ro/ebook-cosmopolis-don-delillo-EPM978-973-46-3080-6--p11940199.html,"eBook Cosmopolis - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940199.jpg,"12.77 Lei",,11940199
https://www.libris.ro/ebook-cum-iubesc-barbatii-mihaela-radulescu-EPM978-973-46-4633-3--p11940212.html,"eBook Cum iubesc barbatii - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940212.jpg,"18.74 Lei",,11940212
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-cuvinte-incrucisate-aurora-liiceanu-EPM978-973-46-2691-5--p11940290.html,"eBook Cuvinte incrucisate - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940290.jpg,"14.47 Lei",,11940290
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-despre-lucrurile-simple-mihaela-radulescu-EPM978-973-46-3980-9--p11940355.html,"eBook Despre lucrurile simple - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940355.jpg,"15.33 Lei",,11940355
https://www.libris.ro/ebook-despre-omnipotenta-divina-petrus-damianus-EPM978-973-46-4495-7--p11940368.html,"eBook Despre omnipotenta divina - Petrus Damianus",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940368.jpg,"15.33 Lei",,11940368
https://www.libris.ro/ebook-din-tainele-vietei-amintiri-contimporane-EPM978-973-46-4583-1--p11940381.html,"eBook Din tainele vietei. Amintiri contimporane (1840-1882) - V.A. Urechia",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940381.jpg,"27.28 Lei",,11940381
https://www.libris.ro/ebook-dinti-albi-zadie-smith-EPM978-973-46-4451-3--p11940394.html,"eBook Dinti albi - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940394.jpg,"23.87 Lei",,11940394
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-drumul-catre-isihie-ispita-lecturii-n-EPM978-973-46-3397-5--p11940420.html,"eBook Drumul catre isihie. Ispita lecturii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940420.jpg,"29.84 Lei",,11940420
https://www.libris.ro/ebook-planuri-de-viata-vasile-baghiu-EPM978-973-46-2733-2--p11940433.html,"eBook Planuri de viata - Vasile Baghiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940433.jpg,"14.47 Lei",,11940433
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-poker-black-glass-bogdan-cosa-EPM978-973-23-3044-9--p11940459.html,"eBook Poker. Black Glass - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940459.jpg,"14.47 Lei",,11940459
https://www.libris.ro/ebook-portretul-artistului-ca-tanar-caine-dylan-EPM978-973-46-4139-0--p11940485.html,"eBook Portretul artistului ca tanar caine - Dylan Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940485.jpg,"15.33 Lei",,11940485
https://www.libris.ro/ebook-portul-innegurat-georges-simenon-EPM978-973-46-3401-9--p11940511.html,"eBook Portul innegurat - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940511.jpg,"13.62 Lei",,11940511
https://www.libris.ro/ebook-povestea-lui-arthur-gordon-pym-edgar-allan-EPM978-973-46-3592-4--p11940524.html,"eBook Povestea lui Arthur Gordon Pym - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940524.jpg,"11.06 Lei",,11940524
https://www.libris.ro/ebook-povestea-povestii-in-filmul-romanesc-EPM978-973-46-3338-8--p11940537.html,"eBook Povestea povestii in filmul romanesc - Marilena Iliesiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940537.jpg,"17.04 Lei",,11940537
https://www.libris.ro/ebook-povestiri-cu-pat-hobby-francis-scott-EPM978-973-46-2202-3--p11940550.html,"eBook Povestiri cu Pat Hobby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940550.jpg,"11.06 Lei",,11940550
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-prima-ancheta-a-lui-maigret-georges-EPM978-973-681-544-7--p11940576.html,"eBook Prima ancheta a lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940576.jpg,"11.06 Lei",,11940576
https://www.libris.ro/ebook-printesa-bari-sok-yong-hwang-EPM978-973-46-4457-5--p11940589.html,"eBook Printesa Bari - Sok-yong Hwang",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940589.jpg,"21.31 Lei",,11940589
https://www.libris.ro/ebook-psihologia-transporturilor-o-perspectiva-EPM978-973-46-3238-1--p11940615.html,"eBook Psihologia transporturilor. O perspectiva psihosociala - Grigore Havirneanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940615.jpg,"21.31 Lei",,11940615
https://www.libris.ro/ebook-psihologia-validata-stiintific-florin-a-EPM978-973-46-2238-2--p11940628.html,"eBook Psihologia validata stiintific - Florin A. Sava",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940628.jpg,"21.31 Lei",,11940628
https://www.libris.ro/ebook-psihologia-varstelor-tinca-cretu-EPM978-973-46-1358-8--p11940641.html,"eBook Psihologia varstelor - Tinca Cretu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940641.jpg,"24.66 Lei",,11940641
https://www.libris.ro/ebook-psihosociologie-scolara-ciprian-coord-EPM978-973-46-4045-4--p11940667.html,"eBook Psihosociologie scolara - Ciprian (coord.) Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940667.jpg,"21.31 Lei",,11940667
https://www.libris.ro/ebook-punct-si-de-la-capat-gabriel-chifu-EPM978-973-46-4482-7--p11940693.html,"eBook Punct si de la capat - Gabriel Chifu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940693.jpg,"19.60 Lei",,11940693
https://www.libris.ro/ebook-punctul-omega-don-delillo-EPM978-973-46-3147-6--p11940706.html,"eBook Punctul Omega - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940706.jpg,"12.77 Lei",,11940706
https://www.libris.ro/ebook-pianista-elfriede-jelinek-EPM978-973-46-2654-0--p11949000.html,"eBook Pianista - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949000.jpg,"12.77 Lei",,11949000
https://www.libris.ro/ebook-pina-la-capatul-pamintului-david-grossman-EPM978-973-46-2394-5--p11949013.html,"eBook Pina la capatul pamintului - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949013.jpg,"21.31 Lei",,11949013
https://www.libris.ro/ebook-pink-floyd-in-rosu-michele-mari-EPM978-973-46-2294-8--p11949026.html,"eBook Pink Floyd in rosu - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949026.jpg,"12.77 Lei",,11949026
https://www.libris.ro/ebook-orasele-din-campie-cormac-mccarthy-EPM978-973-46-3646-4--p11948857.html,"eBook Orasele din campie - Cormac McCarthy",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948857.jpg,"17.04 Lei",,11948857
https://www.libris.ro/ebook-pana-la-capatul-liniei-petre-barbu-EPM978-973-23-2974-0--p11948948.html,"eBook Pana la capatul liniei - Petre Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948948.jpg,"12.77 Lei",,11948948
https://www.libris.ro/ebook-pe-cand-eram-doar-niste-pusti-patti-smith-EPM978-973-46-4450-6--p11948961.html,"eBook Pe cand eram doar niste pusti - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948961.jpg,"17.89 Lei",,11948961
https://www.libris.ro/ebook-priveste-i-pe-arlechini-vladimir-nabokov-EPM978-973-46-8202-7--p24425128.html,"eBook Priveste-i pe arlechini! - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425128.jpg,"22.01 Lei",,24425128
https://www.libris.ro/ebook-oase-solare-mike-mccormack-EPM978-973-46-8050-4--p24425135.html,"eBook Oase solare - Mike McCormack",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425135.jpg,"24.66 Lei",,24425135
https://www.libris.ro/ebook-blazon-de-bastard-vladimir-nabokov-EPM978-973-46-8213-3--p24425142.html,"eBook Blazon de bastard - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425142.jpg,"22.01 Lei",,24425142
https://www.libris.ro/ebook-romanul-mika-waltari-EPM978-973-46-8052-8--p24425149.html,"eBook Romanul - Mika Waltari",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425149.jpg,"18.49 Lei",,24425149
https://www.libris.ro/ebook-mantra-secreta-david-michie-ETM978-606-8758-86-2--p24426360.html,"eBook Mantra secreta - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/24426360.jpg,"20.00 Lei",,24426360
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-printul-fractal-seria-jean-le-flambeur-9786067586343--p1035239.html,"eBook Printul fractal. Seria Jean le Flambeur. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035239.jpg,"26.46 Lei",,1035239
https://www.libris.ro/ebook-rebeliunea-robyn-young-9786067586367--p1035241.html,"eBook Rebeliunea - Robyn Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035241.jpg,"30.87 Lei",,1035241
https://www.libris.ro/ebook-ursuletul-cel-puternic-alina-diaconu-ETS978-606-071-370-8--p24439135.html,"eBook Ursuletul cel puternic - Alina Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439135.jpg,"25.00 Lei",,24439135
https://www.libris.ro/ebook-dupa-plans-cristian-fulas-EPM978-973-46-7767-2--p13295459.html,"eBook Dupa plans - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295459.jpg,"22.01 Lei",,13295459
https://www.libris.ro/ebook-insemnari-zilnice-vol-viii-regina-maria-EPM978-973-46-3831-4--p12971902.html,"eBook Insemnari zilnice. Vol. VIII - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971902.jpg,"21.31 Lei",,12971902
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-sinii-verzi-florin-iaru-EPM978-973-46-6508-2--p11032691.html,"eBook Sinii verzi - Florin Iaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032691.jpg,"15.84 Lei",,11032691
https://www.libris.ro/ebook-ce-a-vrut-sa-spuna-autorul-marius-chivu-EPM978-973-46-3534-4--p11939900.html,"eBook Ce-a vrut sa spuna autorul - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939900.jpg,"17.04 Lei",,11939900
https://www.libris.ro/ebook-de-cealalta-parte-a-lumii-calatorind-prin-EPM978-973-46-4494-0--p11940329.html,"eBook De cealalta parte a lumii. Calatorind prin Australia - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940329.jpg,"17.89 Lei",,11940329
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349668.jpg,"22.01 Lei",,24349668
https://www.libris.ro/ebook-pana-de-automobil-friedrich-durrenmatt-EPM978-973-46-8003-0--p24349675.html,"eBook Pana de automobil - Friedrich Durrenmatt",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349675.jpg,"12.31 Lei",,24349675
https://www.libris.ro/ebook-vara-albert-camus-EPM978-973-46-7795-5--p24349682.html,"eBook Vara - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349682.jpg,"15.84 Lei",,24349682
https://www.libris.ro/ebook-numarul-11-sau-marturii-despre-nebunie-EPM978-973-46-7810-5--p24349689.html,"eBook Numarul 11 sau Marturii despre nebunie - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349689.jpg,"28.19 Lei",,24349689
https://www.libris.ro/ebook-leopardul-de-zapada-peter-matthiessen-EPM978-973-46-7884-6--p24349703.html,"eBook Leopardul de zapada - Peter Matthiessen",,https://cdn4.libris.ro/img/pozeprod/59/1003/8C/24349703.jpg,"28.19 Lei",,24349703
https://www.libris.ro/ebook-omul-cazator-don-delillo-EPM978-973-46-3903-8--p11948766.html,"eBook Omul cazator - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948766.jpg,"19.60 Lei",,11948766
https://www.libris.ro/ebook-operatiunea-sweet-tooth-ian-mcewan-EPM978-973-46-3149-0--p11948805.html,"eBook Operatiunea Sweet Tooth - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948805.jpg,"17.89 Lei",,11948805
https://www.libris.ro/ebook-opere-2-proza-gellu-naum-EPM978-973-46-2265-8--p11948818.html,"eBook Opere 2. Proza - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948818.jpg,"21.31 Lei",,11948818
https://www.libris.ro/ebook-opere-3-cersetorul-de-cafea-emil-brumaru-EPM978-973-46-2783-7--p11948831.html,"eBook Opere 3. Cersetorul de cafea - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948831.jpg,"32.41 Lei",,11948831
https://www.libris.ro/ebook-opere-v-supravietuirile-3-logica-radu-EPM978-973-46-3382-1--p11948844.html,"eBook Opere V. Supravietuirile. 3. Logica - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948844.jpg,"21.31 Lei",,11948844
https://www.libris.ro/ebook-pasarile-galbene-kevin-powers-EPM978-973-46-3405-7--p11948935.html,"eBook Pasarile galbene - Kevin Powers",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948935.jpg,"14.47 Lei",,11948935
https://www.libris.ro/ebook-potopul-henryk-sienkiewicz-EPM978-973-46-8393-2--p24375099.html,"eBook Potopul - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375099.jpg,"30.84 Lei",,24375099
https://www.libris.ro/ebook-sunt-dinamita-viata-lui-nietzsche-sue-EPM978-973-46-8137-2--p24375106.html,"eBook Sunt dinamita! Viata lui Nietzsche - Sue Prideaux",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375106.jpg,"30.84 Lei",,24375106
https://www.libris.ro/ebook-prin-foc-si-sabie-henryk-sienkiewicz-EPM978-973-46-8301-7--p24375113.html,"eBook Prin foc si sabie - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375113.jpg,"30.84 Lei",,24375113
https://www.libris.ro/ebook-universul-vorbeste-prin-numere-graham-ELN978-606-9682-13-5--p24392774.html,"eBook Universul vorbeste prin numere - Graham Farmelo",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392774.jpg,"29.60 Lei",,24392774
https://www.libris.ro/ebook-ziua-21-trilogia-cei-100-partea-a-ii-a-9786067586572--p1035242.html,"eBook Ziua 21. Trilogia Cei 100. Partea a II-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035242.jpg,"30.87 Lei",,1035242
https://www.libris.ro/ebook-ai-uitat-sa-razi-bogdan-munteanu-9786067586671--p1035244.html,"eBook Ai uitat sa razi - Bogdan Munteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035244.jpg,"17.56 Lei",,1035244
https://www.libris.ro/ebook-taramul-magicianului-seria-magicienii-9786067586718--p1035245.html,"eBook Taramul magicianului. Seria Magicienii. Partea a III-a - Lev Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035245.jpg,"26.38 Lei",,1035245
https://www.libris.ro/ebook-marea-sansa-trilogia-balcanica-partea-i-9786067586695--p1035249.html,"eBook Marea sansa. Trilogia Balcanica. Partea I - Olivia Manning",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035249.jpg,"26.38 Lei",,1035249
https://www.libris.ro/ebook-razboi-in-zona-de-separatie-neal-asher-9786067586824--p1035251.html,"eBook Razboi in zona de separatie - Neal Asher",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035251.jpg,"26.38 Lei",,1035251
https://www.libris.ro/ebook-cu-ochii-larg-deschisi-julian-barnes-9786067586244--p1035252.html,"eBook Cu ochii larg deschisi - Julian Barnes",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035252.jpg,"26.38 Lei",,1035252
https://www.libris.ro/ebook-e-greu-sa-fii-zeu-arkadi-strugatki-boris-9786067586855--p1035254.html,"eBook E greu sa fii zeu - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035254.jpg,"21.97 Lei",,1035254
https://www.libris.ro/ebook-astrologia-yi-jingului-9786067586480--p1035255.html,"eBook Astrologia Yi-Jingului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035255.jpg,"17.64 Lei",,1035255
https://www.libris.ro/ebook-despre-viitor-perspectivele-umanitatii-EPM978-973-46-7951-5--p24438918.html,"eBook Despre viitor. Perspectivele umanitatii - Martin Rees",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438918.jpg,"24.66 Lei",,24438918
https://www.libris.ro/ebook-metamorfoze-spirituale-sorin-sandulache-ETS978-606-071-460-6--p24439009.html,"eBook Metamorfoze Spirituale - Sorin Sandulache",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24439009.jpg,"28.00 Lei",,24439009
https://www.libris.ro/ebook-ce-sa-faci-cand-nu-stii-ce-sa-mai-faci-ETS978-606-071-402-6--p24439016.html,"eBook Ce sa faci cand nu stii ce sa mai faci - Mihaela Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24439016.jpg,"25.00 Lei",,24439016
https://www.libris.ro/ebook-leo-medeea-toiea-ETS978-606-071-415-6--p24439023.html,"eBook LEO - Medeea Toiea",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24439023.jpg,"20.00 Lei",,24439023
https://www.libris.ro/ebook-bulgaras-patat-merge-la-scoala-de-pisoi-si-l-ETS978-606-071-417-0--p24439072.html,"eBook Bulgaras Patat merge la scoala de pisoi si-l urmam si noi - Gabriela Tess",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439072.jpg,"19.00 Lei",,24439072
https://www.libris.ro/ebook-jurnalul-unui-anxios-andreea-o-barbu-ETS978-606-071-414-9--p24439086.html,"eBook Jurnalul unui anxios - Andreea O. Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439086.jpg,"24.00 Lei",,24439086
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-insemnari-zilnice-vol-ix-1-ian-31dec-EPM978-973-46-2550-5--p12971629.html,"eBook Insemnari zilnice (vol IX). 1 ian. - 31dec. 1927 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971629.jpg,"23.01 Lei",,12971629
https://www.libris.ro/ebook-insemnari-zilnice-volumul-al-x-lea-1-EPM978-973-46-3293-0--p11038352.html,"eBook Insemnari zilnice. Volumul al X-lea. 1 ianuarie - 31 decembrie 1928 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038352.jpg,"23.87 Lei",,11038352
https://www.libris.ro/ebook-cirtitele-securitatii-dinu-zamfirescu-EPM978-973-46-3880-2--p11940043.html,"eBook Cirtitele securitatii - Dinu Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940043.jpg,"17.89 Lei",,11940043
https://www.libris.ro/ebook-cartea-numerilor-florina-ilis-EPM978-973-46-7667-5--p13308667.html,"eBook Cartea numerilor - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/13308667.jpg,"37.01 Lei",,13308667
https://www.libris.ro/ebook-cum-sa-ramai-lucid-intr-o-epoca-a-dezbinarii-EPM978-973-46-8320-8--p21192549.html,"eBook Cum sa ramai lucid intr-o epoca a dezbinarii - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21192549.jpg,"15.84 Lei",,21192549
https://www.libris.ro/ebook-lenin-inventatorul-totalitarismului-EPM978-973-46-7663-7--p13317325.html,"eBook Lenin. Inventatorul totalitarismului - Stephane Courtois",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317325.jpg,"30.84 Lei",,13317325
https://www.libris.ro/ebook-fetele-capitanului-maria-duenas-EPM978-973-46-7932-4--p13317338.html,"eBook Fetele Capitanului - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317338.jpg,"35.25 Lei",,13317338
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"37.01 Lei",,13321641
https://www.libris.ro/ebook-zilele-lui-mm-sebastian-lazaroiu-EPM978-973-46-7772-6--p13321654.html,"eBook Zilele lui MM - Sebastian Lazaroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321654.jpg,"18.49 Lei",,13321654
https://www.libris.ro/ebook-razboiul-de-la-sfarsitul-veacurilor-ce-vor-EPM978-973-46-7769-6--p21291765.html,"eBook Razboiul de la sfarsitul veacurilor. Ce vor sustinatorii Statului Islamic - Graeme Wood",,https://cdn4.libris.ro/img/pozeprod/59/1003/E2/21291765.jpg,"22.01 Lei",,21291765
https://www.libris.ro/ebook-efectul-fluturelui-doina-jela-EPM978-973-46-7201-1--p21291778.html,"eBook Efectul fluturelui - Doina Jela",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291778.jpg,"30.84 Lei",,21291778
https://www.libris.ro/ebook-text-timp-si-teritoriu-redescifrarea-EPM978-973-46-7808-2--p21291791.html,"eBook Text, timp si teritoriu. Redescifrarea culturii evreiesti - Jeremy Schonfield",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291791.jpg,"24.66 Lei",,21291791
https://www.libris.ro/ebook-sa-mi-trimiti-un-cuvant-din-cand-in-cand-EPM978-973-46-7935-5--p13321667.html,"eBook Sa-mi trimiti un cuvant din cand in cand - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321667.jpg,"34.37 Lei",,13321667
https://www.libris.ro/ebook-umbrele-de-sub-piele-frances-hardinge-EPM978-973-46-7612-5--p13321680.html,"eBook Umbrele de sub piele - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321680.jpg,"24.66 Lei",,13321680
