url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-legaturi-de-sange-povestea-ioanei-aurora-EPM978-973-46-3781-2--p12972162.html,"eBook Legaturi de sange. Povestea Ioanei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972162.jpg,"16.18 Lei",,12972162
https://www.libris.ro/ebook-liberty-bar-georges-simenon-EPM978-973-46-0384-8--p12972201.html,"eBook Liberty Bar - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972201.jpg,"10.20 Lei",,12972201
https://www.libris.ro/ebook-nuferi-negri-michel-bussi-EPM978-973-46-7415-2--p19027778.html,"eBook Nuferi negri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027778.jpg,"24.66 Lei",,19027778
https://www.libris.ro/ebook-cineva-cu-care-sa-fugi-de-acasa-david-EPM978-973-46-7211-0--p19027791.html,"eBook Cineva cu care sa fugi de acasa - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027791.jpg,"24.66 Lei",,19027791
https://www.libris.ro/ebook-turbion-seria-turbion-partea-i-9786064302083--p1258075.html,"eBook Turbion. Seria Turbion. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258075.jpg,"30.79 Lei",,1258075
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-de-la-burebista-la-iohannis-istorii-EPM978-973-46-6574-7--p13005338.html,"eBook De la Burebista la Iohannis. Istorii, analize, satire - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005338.jpg,"21.13 Lei",,13005338
https://www.libris.ro/ebook-urfin-si-soldatii-sai-de-lemn-aleksandr-EPM978-973-46-6682-9--p13005351.html,"eBook Urfin si soldatii sai de lemn - Aleksandr Volkov",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005351.jpg,"24.66 Lei",,13005351
https://www.libris.ro/ebook-dandysmul-barbey-d-aurevilly-EPM978-973-46-3585-6--p13005364.html,"eBook Dandysmul - Barbey d'Aurevilly",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005364.jpg,"11.06 Lei",,13005364
https://www.libris.ro/ebook-actuale-cronici-1939-1958-albert-camus-EPM978-973-46-7987-4--p13210647.html,"eBook Actuale. Cronici 1939-1958 - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210647.jpg,"30.84 Lei",,13210647
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"13.19 Lei",,13210673
https://www.libris.ro/ebook-istorie-si-rasism-ideea-de-rasa-de-la-EPM978-973-46-7189-2--p13210686.html,"eBook Istorie si rasism. Ideea de rasa de la Iluminism la Donald Trump - Maria Sophia Quine",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210686.jpg,"23.78 Lei",,13210686
https://www.libris.ro/ebook-latitudine-zero-40-000-de-kilometri-pentru-EPM978-973-46-8005-4--p13210699.html,"eBook Latitudine zero. 40.000 de kilometri pentru a descoperi lumea - Mike Horn",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210699.jpg,"24.66 Lei",,13210699
https://www.libris.ro/ebook-parinti-diana-badica-EPM978-973-46-2008-1--p13210712.html,"eBook Parinti - Diana Badica",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210712.jpg,"19.37 Lei",,13210712
https://www.libris.ro/ebook-baieti-de-gasca-dan-lungu-EPM973-46-0005-2--p13211713.html,"eBook Baieti de gasca - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211713.jpg,"11.06 Lei",,13211713
https://www.libris.ro/ebook-berlinul-meu-e-un-monolog-nora-iuga-EPM978-973-23-2913-9--p13211739.html,"eBook Berlinul meu e un monolog - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211739.jpg,"12.77 Lei",,13211739
https://www.libris.ro/ebook-maigret-la-vichy-georges-simenon-EPM978-973-46-0718-1--p13211817.html,"eBook Maigret la Vichy - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211817.jpg,"10.20 Lei",,13211817
https://www.libris.ro/ebook-maigret-si-oamenii-de-bine-georges-simenon-EPM978-973-46-4039-3--p13211869.html,"eBook Maigret si oamenii de bine - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211869.jpg,"11.91 Lei",,13211869
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-baiuteii-matei-florian-filip-florian-EPM978-973-46-1671-8--p13211726.html,"eBook Baiuteii - Matei Florian Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211726.jpg,"11.06 Lei",,13211726
https://www.libris.ro/ebook-maigret-in-arizona-georges-simenon-EPM978-973-46-0536-1--p13211804.html,"eBook Maigret in Arizona - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211804.jpg,"10.20 Lei",,13211804
https://www.libris.ro/ebook-maigret-si-hotul-de-buzunare-georges-EPM978-973-46-4131-4--p13211843.html,"eBook Maigret si hotul de buzunare - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211843.jpg,"11.91 Lei",,13211843
https://www.libris.ro/ebook-maigret-si-negustorul-de-vinuri-georges-EPM978-973-46-3385-2--p13211856.html,"eBook Maigret si negustorul de vinuri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211856.jpg,"13.62 Lei",,13211856
https://www.libris.ro/ebook-placerile-vietii-somerset-maugham-EPM978-973-46-0350-3--p13211895.html,"eBook Placerile vietii - Somerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211895.jpg,"10.20 Lei",,13211895
https://www.libris.ro/ebook-venea-din-timpul-diez-bogdan-suceava-EPM978-973-46-1662-6--p13211921.html,"eBook Venea din timpul diez - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211921.jpg,"11.06 Lei",,13211921
https://www.libris.ro/ebook-viata-unui-om-singur-adrian-marino-EPM978-973-46-1628-2--p13211934.html,"eBook Viata unui om singur - Adrian Marino",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211934.jpg,"17.04 Lei",,13211934
https://www.libris.ro/ebook-priveste-i-pe-arlechini-vladimir-nabokov-EPM978-973-46-8202-7--p24425128.html,"eBook Priveste-i pe arlechini! - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425128.jpg,"22.01 Lei",,24425128
https://www.libris.ro/ebook-oase-solare-mike-mccormack-EPM978-973-46-8050-4--p24425135.html,"eBook Oase solare - Mike McCormack",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425135.jpg,"24.66 Lei",,24425135
https://www.libris.ro/ebook-blazon-de-bastard-vladimir-nabokov-EPM978-973-46-8213-3--p24425142.html,"eBook Blazon de bastard - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425142.jpg,"22.01 Lei",,24425142
https://www.libris.ro/ebook-romanul-mika-waltari-EPM978-973-46-8052-8--p24425149.html,"eBook Romanul - Mika Waltari",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425149.jpg,"18.49 Lei",,24425149
https://www.libris.ro/ebook-foc-palid-vladimir-nabokov-EPM978-973-46-4532-9--p24425156.html,"eBook Foc palid - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425156.jpg,"20.25 Lei",,24425156
https://www.libris.ro/ebook-mantra-secreta-david-michie-ETM978-606-8758-86-2--p24426360.html,"eBook Mantra secreta - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/24426360.jpg,"20.00 Lei",,24426360
https://www.libris.ro/ebook-baudolino-umberto-eco-EPM978-973-46-3483-5--p13272800.html,"eBook Baudolino - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272800.jpg,"23.87 Lei",,13272800
https://www.libris.ro/ebook-cartea-soaptelor-varujan-vosganian-EPM978-973-46-0887-4--p13272839.html,"eBook Cartea soaptelor - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272839.jpg,"14.47 Lei",,13272839
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"22.01 Lei",,11905138
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-eminescu-sau-despre-absolut-rosa-del-conte-B978-973-50-5756-5-X--p1193466.html,"eBook Eminescu sau despre absolut - Rosa Del Conte",,https://cdn4.libris.ro/img/pozeprod/59/1013/35/1193466.jpg,"39.23 Lei",,1193466
https://www.libris.ro/ebook-viata-unui-roman-din-bulgaria-nicolae-s-B978-973-50-5845-6-X--p1193458.html,"eBook Viata unui roman din Bulgaria - Nicolae S. Sucu",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193458.jpg,"18.05 Lei",,1193458
https://www.libris.ro/ebook-bucuria-de-a-nu-fi-perfecta-riri-sylvia-B978-973-50-5791-6-X--p1193460.html,"eBook Bucuria de a nu fi perfecta - Riri Sylvia Manor",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193460.jpg,"26.11 Lei",,1193460
https://www.libris.ro/ebook-sabia-si-imperiul-stefan-cazimir-B978-973-50-5837-1-X--p1193461.html,"eBook Sabia si imperiul - Stefan Cazimir",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193461.jpg,"16.03 Lei",,1193461
https://www.libris.ro/ebook-istoria-omenirii-hendrik-willem-van-loon-B978-973-50-5789-3-X--p1193464.html,"eBook Istoria omenirii - Hendrik Willem van Loon",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193464.jpg,"47.40 Lei",,1193464
https://www.libris.ro/ebook-vanessa-si-sora-ei-priya-parmar-B978-606-779-242-3-X--p1193465.html,"eBook Vanessa si sora ei - Priya Parmar",,https://cdn4.libris.ro/img/pozeprod/59/1013/35/1193465.jpg,"26.11 Lei",,1193465
https://www.libris.ro/ebook-a-patra-ipoteza-ancheta-despre-o-uluitoare-EPM978-973-46-3078-3--p11023542.html,"eBook A patra ipoteza: ancheta despre o uluitoare afacere de spionaj - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023542.jpg,"17.04 Lei",,11023542
https://www.libris.ro/ebook-actiune-colectiva-si-bunuri-comune-in-EPM978-973-46-5122-1--p11023546.html,"eBook Actiune colectiva si bunuri comune in societatea romaneasca - Iris-Patricia (coord.) Golopenta",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023546.jpg,"17.89 Lei",,11023546
https://www.libris.ro/ebook-acuzatia-bandi-EPM978-973-46-7110-6--p11023547.html,"eBook Acuzatia - Bandi",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023547.jpg,"22.01 Lei",,11023547
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-arta-de-a-toarce-ETM978-606-8758-38-1--p27077001.html,"eBook Pisica lui Dalai Lama si arta de a toarce - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/29/27077001.jpg,"15.00 Lei",,27077001
https://www.libris.ro/ebook-cuibul-dragonului-sarah-prineas-ECT978-606-793-715-2--p27077981.html,"eBook Cuibul dragonului - Sarah Prineas",,https://cdn4.libris.ro/img/pozeprod/59/1003/2D/27077981.jpg,"34.00 Lei",,27077981
https://www.libris.ro/ebook-adevarata-cronica-a-mortii-lui-yesua-EPM978-973-46-6305-7--p11024518.html,"eBook Adevarata cronica a mortii lui Yesua Ha-Nozri - Gheorghe Sasarman",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024518.jpg,"30.84 Lei",,11024518
https://www.libris.ro/ebook-agentul-nostru-victor-stejarel-olaru-EPM978-973-46-6673-7--p11024520.html,"eBook Agentul nostru Victor - Stejarel Olaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024520.jpg,"24.66 Lei",,11024520
https://www.libris.ro/ebook-alaska-singur-in-salbaticie-dave-metz-EPM978-973-46-5521-2--p11024523.html,"eBook Alaska. Singur in salbaticie - Dave Metz",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024523.jpg,"17.04 Lei",,11024523
https://www.libris.ro/ebook-crucea-de-foc-vol-2-seria-outlander-partea-9786064303783--p10881198.html,"eBook Crucea de foc Vol.2. Seria Outlander. Partea a V-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881198.jpg,"39.70 Lei",,10881198
https://www.libris.ro/ebook-it-9786064303417--p10881200.html,"eBook IT",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881200.jpg,"39.70 Lei",,10881200
https://www.libris.ro/ebook-singura-poveste-9786064303332--p10881201.html,"eBook Singura poveste",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881201.jpg,"26.38 Lei",,10881201
https://www.libris.ro/ebook-pistolarul-seria-turnul-intunecat-partea-i-9786064303431--p10881204.html,"eBook Pistolarul. Seria Turnul intunecat. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881204.jpg,"21.97 Lei",,10881204
https://www.libris.ro/ebook-alegerea-celor-trei-seria-turnul-intunecat-9786064303455--p10881205.html,"eBook Alegerea celor trei. Seria Turnul intunecat. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881205.jpg,"26.46 Lei",,10881205
https://www.libris.ro/ebook-povestiri-din-garaj-9786064303851--p10881206.html,"eBook Povestiri din garaj",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881206.jpg,"17.64 Lei",,10881206
https://www.libris.ro/ebook-apusul-seria-terra-xxi-partea-a-ii-a-9786064304117--p10881207.html,"eBook Apusul. Seria Terra XXI. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881207.jpg,"26.38 Lei",,10881207
https://www.libris.ro/ebook-o-logodna-foarte-lunga-9786064304216--p10881211.html,"eBook O logodna foarte lunga",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881211.jpg,"26.46 Lei",,10881211
https://www.libris.ro/ebook-piramida-9786064304254--p10881212.html,"eBook Piramida",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881212.jpg,"21.97 Lei",,10881212
https://www.libris.ro/ebook-in-patagonia-bruce-chatwin-EPM978-973-46-4209-0--p12904588.html,"eBook In Patagonia - Bruce Chatwin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904588.jpg,"21.31 Lei",,12904588
https://www.libris.ro/ebook-bulevardele-de-centura-patrick-modiano-EPM978-973-46-5069-9--p12904484.html,"eBook Bulevardele de centura - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904484.jpg,"15.33 Lei",,12904484
https://www.libris.ro/ebook-calatorie-de-nunta-patrick-modiano-EPM978-973-46-5070-5--p12904497.html,"eBook Calatorie de nunta - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904497.jpg,"11.43 Lei",,12904497
https://www.libris.ro/ebook-de-veghe-joydeep-roy-bhattacharya-EPM978-973-46-5129-0--p12904523.html,"eBook De veghe - Joydeep Roy-Bhattacharya",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904523.jpg,"17.89 Lei",,12904523
https://www.libris.ro/ebook-miturile-greciei-antice-robert-graves-EPM978-973-46-3946-5--p12909099.html,"eBook Miturile Greciei antice - Robert Graves",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909099.jpg,"49.37 Lei",,12909099
https://www.libris.ro/ebook-copilaria-si-adolescenta-provocari-actuale-EPM978-973-46-6016-2--p11038184.html,"eBook Copilaria si adolescenta. Provocari actuale in psihologia educatiei si dezvoltarii - Laurentiu Mitrofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038184.jpg,"25.54 Lei",,11038184
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"42.65 Lei",,11038186
https://www.libris.ro/ebook-criza-spiritului-si-alte-eseuri-paul-EPM978-973-46-3630-3--p11038189.html,"eBook Criza spiritului si alte eseuri - Paul Valery",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038189.jpg,"16.72 Lei",,11038189
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"21.31 Lei",,11038190
https://www.libris.ro/ebook-cronica-de-cotroceni-adriana-saftoiu-EPM978-973-46-5473-4--p11038191.html,"eBook Cronica de Cotroceni - Adriana Saftoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038191.jpg,"21.31 Lei",,11038191
https://www.libris.ro/ebook-cronicile-unei-societati-lichide-umberto-EPM978-973-46-6063-6--p11038192.html,"eBook Cronicile unei societati lichide - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038192.jpg,"26.43 Lei",,11038192
https://www.libris.ro/ebook-cum-citesc-barbatii-cartile-femeilor-lia-EPM978-973-46-6692-8--p11038195.html,"eBook Cum citesc barbatii cartile femeilor - Lia (coord.) Faur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038195.jpg,"18.49 Lei",,11038195
https://www.libris.ro/ebook-cum-l-am-mancat-pe-tata-sau-omul-evolutiei-EPM978-973-46-6010-0--p11038196.html,"eBook Cum l-am mancat pe tata sau Omul evolutiei - Roy Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038196.jpg,"18.49 Lei",,11038196
https://www.libris.ro/ebook-bulgaras-patat-merge-la-scoala-de-pisoi-si-l-ETS978-606-071-417-0--p24439072.html,"eBook Bulgaras Patat merge la scoala de pisoi si-l urmam si noi - Gabriela Tess",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439072.jpg,"19.00 Lei",,24439072
https://www.libris.ro/ebook-armonia-trup-minte-suflet-prin-sinergia-EAT978-606-94943-9-4--p13276076.html,"eBook Armonia trup minte suflet prin sinergia simturilor - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/13276076.jpg,"12.60 Lei",,13276076
https://www.libris.ro/ebook-jurnalul-unui-anxios-andreea-o-barbu-ETS978-606-071-414-9--p24439086.html,"eBook Jurnalul unui anxios - Andreea O. Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439086.jpg,"24.00 Lei",,24439086
https://www.libris.ro/ebook-laika-adrian-alui-gheorghe-EPM978-973-23-3076-0--p11791388.html,"eBook Laika - Adrian Alui Gheorghe",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/11791388.jpg,"19.60 Lei",,11791388
https://www.libris.ro/ebook-ursuletul-cel-puternic-alina-diaconu-ETS978-606-071-370-8--p24439135.html,"eBook Ursuletul cel puternic - Alina Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439135.jpg,"25.00 Lei",,24439135
https://www.libris.ro/ebook-orfani-in-brooklyn-jonathan-lethem-ECT978-606-793-714-5--p13280483.html,"eBook Orfani in Brooklyn - Jonathan Lethem",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/13280483.jpg,"34.90 Lei",,13280483
https://www.libris.ro/ebook-agentul-zigzag-dragoste-tradare-si-spionaj-ECT978-606-793-591-2--p13281068.html,"eBook Agentul Zigzag. Dragoste, tradare si spionaj in al Doilea Razboi Mondial - Ben Macintyre",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281068.jpg,"34.00 Lei",,13281068
https://www.libris.ro/ebook-adevaruri-si-fapte-al-doilea-razboi-ECT978-606-793-466-3--p13281081.html,"eBook Adevaruri si fapte. Al doilea razboi sino-japonez - Li Wei, Tang Yongliang",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281081.jpg,"27.90 Lei",,13281081
https://www.libris.ro/ebook-arma-secreta-a-israelului-jason-gewirtz-ECT978-606-793-722-0--p13281094.html,"eBook Arma secreta a Israelului - Jason Gewirtz",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281094.jpg,"29.90 Lei",,13281094
https://www.libris.ro/ebook-bani-murdari-cum-fac-afaceri-cartelurile-de-ECT978-606-793-731-2--p13281107.html,"eBook Bani murdari. Cum fac afaceri cartelurile de droguri - Tom Wainwright",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281107.jpg,"34.00 Lei",,13281107
https://www.libris.ro/ebook-ascensiunea-robotilor-tehnologia-si-ECT978-606-793-676-6--p13281120.html,"eBook Ascensiunea robotilor. Tehnologia si viitorul fara joburi - Martin Ford",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281120.jpg,"37.50 Lei",,13281120
https://www.libris.ro/ebook-beria-mana-dreapta-a-lui-stalin-amy-ECT978-606-793-469-4--p13281146.html,"eBook Beria. Mana dreapta a lui Stalin - Amy Knight",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281146.jpg,"29.90 Lei",,13281146
https://www.libris.ro/ebook-cand-hitler-a-luat-cocaina-si-lenin-si-a-ECT978-606-793-56-60--p13281159.html,"eBook Cand Hitler a luat cocaina si Lenin si-a pierdut creierul - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281159.jpg,"24.50 Lei",,13281159
https://www.libris.ro/ebook-china-in-epoca-vitezei-wang-xiong-ECT978-606-793-583-7--p13281172.html,"eBook China in epoca vitezei - Wang Xiong",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281172.jpg,"44.90 Lei",,13281172
https://www.libris.ro/ebook-cand-churchill-a-dat-iama-in-oi-si-stalin-a-ECT978-606-793-708-4--p13281198.html,"eBook Cand Churchill a dat iama in oi si Stalin a jefuit o banca - Giles Milton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281198.jpg,"22.50 Lei",,13281198
https://www.libris.ro/ebook-cia-razboiul-secret-impotriva-terorismului-ECT978-606-793-312-3--p13281302.html,"eBook CIA. Razboiul secret impotriva terorismului - Mark Mazzetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281302.jpg,"25.90 Lei",,13281302
https://www.libris.ro/ebook-la-inceput-a-fost-dialogul-grupul-de-EPM978-973-46-3231-2--p13281406.html,"eBook La inceput a fost dialogul. Grupul de Actiune Banat si prietenii poezii, proza, polemici - Ernest Wichner",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281406.jpg,"17.04 Lei",,13281406
https://www.libris.ro/ebook-la-taifas-aurora-liiceanu-EPM978-973-46-1834-7--p13281419.html,"eBook La taifas - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281419.jpg,"14.47 Lei",,13281419
https://www.libris.ro/ebook-le-neant-roumain-un-entretienneantul-EPM978-973-681-231-6--p13281432.html,"eBook Le Neant roumain. Un entretienNeantul romanesc. O convorbire - Sorin Antohi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281432.jpg,"19.60 Lei",,13281432
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"28.19 Lei",,24474261
https://www.libris.ro/ebook-liendenfeld-ioan-t-morar-EPM973-46-0482-1--p13281445.html,"eBook Liendenfeld - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281445.jpg,"11.06 Lei",,13281445
https://www.libris.ro/ebook-despre-marea-strategie-john-lewis-gaddis-EPM978-973-46-7218-9--p24474268.html,"eBook Despre marea strategie - John Lewis Gaddis",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474268.jpg,"37.01 Lei",,24474268
https://www.libris.ro/ebook-limba-si-literatura-romana-25-de-teste-EPM978-973-46-3066-0--p13281458.html,"eBook Limba si literatura romana. 25 de teste pentru Evaluarea Nationala cu modele de rezolvare - Mihaela Cobzaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281458.jpg,"13.62 Lei",,13281458
https://www.libris.ro/ebook-ambasadorul-invizibil-nichia-danilov-EPM978-973-46-1669-5--p11801255.html,"eBook Ambasadorul invizibil - Nichia Danilov",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801255.jpg,"14.47 Lei",,11801255
https://www.libris.ro/ebook-incursiune-in-medicina-naturista-speranta-EPM978-973-46-2655-7--p13281497.html,"eBook Incursiune in medicina naturista - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281497.jpg,"29.84 Lei",,13281497
https://www.libris.ro/ebook-asculta-muzica-dan-miron-EPM978-973-46-7362-9--p11801281.html,"eBook Asculta muzica - Dan Miron",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801281.jpg,"24.66 Lei",,11801281
https://www.libris.ro/ebook-ca-sa-nu-te-pierzi-in-cartier-patrick-EPM978-973-46-5878-7--p11801307.html,"eBook Ca sa nu te pierzi in cartier - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801307.jpg,"14.96 Lei",,11801307
https://www.libris.ro/ebook-intre-viata-si-carti-n-steinhardt-EPM978-973-46-1565-0--p13281549.html,"eBook Intre viata si carti - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281549.jpg,"17.04 Lei",,13281549
https://www.libris.ro/ebook-calatoria-diletantilor-din-amintirile-EPM978-973-46-6876-2--p11801333.html,"eBook Calatoria diletantilor din amintirile locotenentului in rezerva Amiran Amilahvari - Bulat Okudjava",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801333.jpg,"29.96 Lei",,11801333
https://www.libris.ro/ebook-introducere-in-sistemul-mass-media-mihai-EPM978-973-46-0811-9--p13281562.html,"eBook Introducere in sistemul mass-media - Mihai Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281562.jpg,"17.04 Lei",,13281562
