url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-moartea-doamnei-westaway-ruth-ware-ETE9786064006554--p24549007.html,"eBook Moartea doamnei Westaway - Ruth Ware",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549007.jpg,"32.43 Lei",,24549007
https://www.libris.ro/ebook-taina-povestitoarei-sejal-badani-ETE9786064007391--p24549147.html,"eBook Taina povestitoarei - Sejal Badani",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549147.jpg,"32.43 Lei",,24549147
https://www.libris.ro/ebook-psihoterapia-psihodinamica-practica-bazata-ETE9786064007629--p24549322.html,"eBook Psihoterapia psihodinamica. Practica bazata pe dovezi empirice - Horst Kachele, Raymond A. Levy, J. Stuart Ablon",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549322.jpg,"43.01 Lei",,24549322
https://www.libris.ro/ebook-o-scurta-istorie-a-germaniei-james-hawes-ETE9786064007599--p24549532.html,"eBook O scurta istorie a Germaniei - James Hawes",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549532.jpg,"32.43 Lei",,24549532
https://www.libris.ro/ebook-maine-eram-vesnic-leu-o-calatorie-in-lumea-ETE9786064009845--p24549623.html,"eBook Maine eram vesnic leu. O calatorie in lumea schizofreniei - Arnhild Lauveng",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549623.jpg,"25.81 Lei",,24549623
https://www.libris.ro/ebook-ultimii-copii-din-tokio-yoko-tawada-EPM978-973-46-8056-6--p24591588.html,"eBook Ultimii copii din Tokio - Yoko Tawada",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591588.jpg,"15.84 Lei",,24591588
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-imunitatea-arta-de-a-fi-sanatos-jenna-ELD978-606-029-303-3--p24593457.html,"eBook Imunitatea. Arta de a fi sanatos - Jenna Macciochi",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593457.jpg,"30.88 Lei",,24593457
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-despre-educatie-bertrand-russell-B978-973-50-6509-6-X--p13105087.html,"eBook Despre educatie - Bertrand Russell",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105087.jpg,"25.12 Lei",,13105087
https://www.libris.ro/ebook-dumnezeul-lucrurilor-marunte-arundhati-roy-B978-606-779-451-9-X--p13105139.html,"eBook Dumnezeul lucrurilor marunte - Arundhati Roy",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105139.jpg,"24.11 Lei",,13105139
https://www.libris.ro/ebook-romania-continua-schimbare-si-adaptare-in-B978-973-50-6456-3-X--p13105048.html,"eBook Romania continua. Schimbare si adaptare in comunism si postcomunism - Catalin Augustin Stoica",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105048.jpg,"35.30 Lei",,13105048
https://www.libris.ro/ebook-letopisetul-de-argint-9786067580464.html,"eBook Letopisetul de argint",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970779.jpg,"13.15 Lei",,970779
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-corabia-timpului-b978-973-50-4070-3-x.html,"eBook Corabia timpului",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970848.jpg,"17.33 Lei",,970848
https://www.libris.ro/ebook-viata-ca-o-teapa-9786067582192.html,"eBook Viata ca o teapa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970897.jpg,"15.28 Lei",,970897
https://www.libris.ro/ebook-darul-vladimir-nabokov-EPM978-973-46-8018-4--p13112640.html,"eBook Darul - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112640.jpg,"22.01 Lei",,13112640
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-amintiri-537-i-pove-537-ti-mai-deocheate-b9789735031374x.html,"eBook Amintiri si povesti mai deocheate - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970579.jpg,"14.42 Lei",,970579
https://www.libris.ro/ebook-pove-537-ti-de-dragoste-la-prima-vedere-b9789735031404x.html,"eBook Povesti de dragoste la prima vedere",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970571.jpg,"14.42 Lei",,970571
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"22.05 Lei",,970692
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-regulile-seductiei-b978-973-50-4380-3-x.html,"eBook Regulile seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970984.jpg,"13.45 Lei",,970984
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-viitorul-incepe-luni-b978-973-50-4356-8-x.html,"eBook Viitorul incepe luni",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970992.jpg,"20.33 Lei",,970992
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971009.jpg,"30.00 Lei",,971009
https://www.libris.ro/ebook-invitatie-la-vis-opt-povesti-vindecatoare-b978-973-50-4482-4-x.html,"eBook Invitatie la vis. Opt povesti vindecatoare - Monica Pillat",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971071.jpg,"14.52 Lei",,971071
https://www.libris.ro/ebook-mu-351-te-pe-parbrizul-vie-355-ii-b978-973-50-4534-0-x.html,"eBook Muste pe parbrizul vietii - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971097.jpg,"13.45 Lei",,971097
https://www.libris.ro/ebook-teoria-universala-originea-si-soarta-b978-973-50-4562-3-x.html,"eBook Teoria universala. Originea si soarta universului - Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971125.jpg,"13.45 Lei",,971125
https://www.libris.ro/ebook-amintiri-deghizate-b978-973-50-4598-2-x.html,"eBook Amintiri deghizate",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971142.jpg,"19.26 Lei",,971142
https://www.libris.ro/ebook-manual-de-greaca-veche-editia-a-ii-a-b978-973-50-4621-7-x.html,"eBook Manual de greaca veche - Ana Felicia Stef",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971153.jpg,"37.74 Lei",,971153
https://www.libris.ro/ebook-walkiriile-b978-973-689-817-4-x.html,"eBook Walkiriile - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971173.jpg,"19.26 Lei",,971173
https://www.libris.ro/ebook-povestiri-de-iarna-ebook-b978-973-689-855-6-x.html,"eBook Povestiri de iarna",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971207.jpg,"22.16 Lei",,971207
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"13.45 Lei",,971214
https://www.libris.ro/ebook-george-si-cheia-secreta-a-universului-b978-973-50-4722-1-x.html,"eBook George si cheia secreta a universului - Lucy si Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971220.jpg,"23.12 Lei",,971220
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-arta-de-a-trai-si-de-a-muri-osho-ETM978-606-8758-64-0--p13325463.html,"eBook Arta de a trai si de a muri - Osho",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325463.png,"20.00 Lei",,13325463
https://www.libris.ro/ebook-un-an-de-studiu-anne-wiazemsky-9786067587302--p1160811.html,"eBook Un an de studiu - Anne Wiazemsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160811.jpg,"17.64 Lei",,1160811
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-iubire-cu-i-mic-francesc-miralles-B978-606-779-288-1-X--p11016508.html,"eBook Iubire cu i mic - Francesc Miralles",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016508.jpg,"18.05 Lei",,11016508
https://www.libris.ro/ebook-omul-soapta-north-alex-ELN978-606-9682-07-4--p21637604.html,"eBook Omul Soapta - North, Alex",,https://cdn4.libris.ro/img/pozeprod/59/1003/29/21637604.jpg,"33.85 Lei",,21637604
https://www.libris.ro/ebook-intoarcerea-de-la-iarmaroc-povestiri-din-EPM978-973-46-7728-3--p21638826.html,"eBook Intoarcerea de la iarmaroc. Povestiri din viata - Salom Alehem",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638826.jpg,"15.84 Lei",,21638826
https://www.libris.ro/ebook-in-definitiv-ioana-scorus-in-dialog-cu-EPM978-973-46-7475-6--p21681505.html,"eBook In definitiv..., Ioana Scorus in dialog cu Ion Vianu - Ioana Scorus",,https://cdn4.libris.ro/img/pozeprod/59/1003/D5/21681505.jpg,"18.49 Lei",,21681505
https://www.libris.ro/ebook-calatorii-prin-izolare-mancaruri-din-ETR978-606-749-500-3--p21757672.html,"eBook Calatorii prin izolare. Mancaruri din continente - Bodgan Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757672.jpg,"19.99 Lei",,21757672
https://www.libris.ro/ebook-contemporary-geopolitics-and-geoeconomics-ETR978-606-749-518-8--p21757685.html,"eBook Contemporary Geopolitics and Geoeconomics 2.0 - Antonia Colibasanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757685.jpg,"35.00 Lei",,21757685
https://www.libris.ro/ebook-bucuria-vietii-irving-stone-EPM978-973-46-1458-5--p21757698.html,"eBook Bucuria vietii - Irving Stone",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/21757698.jpg,"21.13 Lei",,21757698
https://www.libris.ro/ebook-revolutia-din-1989-invinsi-si-invingatori-EPM978-973-46-8016-0--p21795645.html,"eBook Revolutia din 1989. Invinsi si invingatori - Anneli Ute Gabanyi",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795645.jpg,"40.54 Lei",,21795645
https://www.libris.ro/ebook-fluturi-de-portelan-50-de-poeme-in-stil-EAT978-606-95147-1-9--p21795671.html,"eBook Fluturi de portelan. 50 de poeme in stil haiku - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795671.jpg,"10.50 Lei",,21795671
https://www.libris.ro/ebook-30-de-ani-de-viata-20-de-lectii-primite-ETS978-606-071-125-4--p21795723.html,"eBook 30 de ani de viata, 20 de lectii primite - Ionut-Gabriel Macau",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795723.jpg,"15.00 Lei",,21795723
https://www.libris.ro/ebook-a-woman-s-thoughts-lidia-ane-marie-ETS978-606-966-895-5--p21795736.html,"eBook A woman's thoughts - Lidia Ane-Marie Alexandrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795736.jpg,"26.00 Lei",,21795736
https://www.libris.ro/ebook-adoptia-un-act-de-iubire-cristina-alina-ETS978-606-941-446-0--p21795749.html,"eBook Adoptia-un act de iubire - Cristina Alina Naftanaila",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795749.jpg,"30.00 Lei",,21795749
https://www.libris.ro/ebook-ascensiunea-personala-lascu-cosmin-ETS978-606-071-116-2--p21795801.html,"eBook Ascensiunea personala - Lascu Cosmin",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795801.jpg,"28.00 Lei",,21795801
https://www.libris.ro/ebook-barbatul-o-specie-pe-cale-de-disparitie-ETS978-606-071-120-9--p21795827.html,"eBook Barbatul - o specie pe cale de disparitie - Mihaela Modoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795827.jpg,"22.00 Lei",,21795827
https://www.libris.ro/ebook-dealuri-in-arsita-florina-popescu-ETS978-606-893-587-4--p21795905.html,"eBook Dealuri in arsita - Florina Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795905.jpg,"39.00 Lei",,21795905
https://www.libris.ro/ebook-etapa-constientizarii-vol-2-directia-ETS978-606-943-566-3--p21795918.html,"eBook Etapa constientizarii Vol.2 - Directia - Amratra",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795918.jpg,"25.00 Lei",,21795918
https://www.libris.ro/ebook-exproprierea-pentru-cauza-de-utilitate-ETS978-606-071-110-0--p21795957.html,"eBook Exproprierea pentru cauza de utilitate publica - Sergiu Constantin Burlacu",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21795957.jpg,"25.00 Lei",,21795957
https://www.libris.ro/ebook-etapa-constientizarii-vol-1-incotro-ETS978-606-943-567-0--p21796022.html,"eBook Etapa constientizarii Vol.1 - Incotro - Amratra",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21796022.jpg,"21.00 Lei",,21796022
https://www.libris.ro/ebook-intrebarile-adolescentei-olivia-chris-ETS978-606-893-501-0--p21796074.html,"eBook Intrebarile adolescentei - Olivia Chris",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/21796074.jpg,"29.00 Lei",,21796074
https://www.libris.ro/ebook-maruntila-si-bancnotila-poveste-roxana-ETS978-606-071-140-7--p21796126.html,"eBook Maruntila si Bancnotila - Poveste - Roxana Bucur",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796126.jpg,"20.00 Lei",,21796126
https://www.libris.ro/ebook-maruntila-si-bancnotila-carte-de-colorat-ETS978-606-071-141-4--p21796139.html,"eBook Maruntila si Bancnotila - Carte de colorat - Roxana Bucur",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796139.jpg,"15.00 Lei",,21796139
https://www.libris.ro/ebook-menage-vol-1-pasiune-mira-ETS978-606-071-103-2--p21796152.html,"eBook Menage Vol.1 - Pasiune - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796152.jpg,"29.00 Lei",,21796152
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-o-mantra-pe-zi-georgiana-emilia-ionita-ETS978-606-893-549-2--p21796191.html,"eBook O mantra pe zi - Georgiana Emilia Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796191.jpg,"20.00 Lei",,21796191
https://www.libris.ro/ebook-oamenii-mari-si-copilul-din-ei-cum-sa-te-ETS978-606-878-402-1--p21796204.html,"eBook Oamenii mari si copilul din ei. Cum sa te intelegi si sa scapi de suferinta - Gabriela Ciucurovschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796204.jpg,"28.00 Lei",,21796204
https://www.libris.ro/ebook-preia-controlul-asupra-durerii-si-ETS978-606-071-139-1--p21796256.html,"eBook Preia controlul asupra durerii si redescopera bucuria de a trai - Gabriela Udrea",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796256.jpg,"25.00 Lei",,21796256
https://www.libris.ro/ebook-prelegeri-de-lingvistica-mirela-ioana-ETS978-606-071-167-4--p21796269.html,"eBook Prelegeri de lingvistica - Mirela-Ioana Borchin-Dorcescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796269.jpg,"20.00 Lei",,21796269
https://www.libris.ro/ebook-demult-in-dacia-odille-dogan-sabri-dogan-ETS978-606-135-766-6--p21796750.html,"eBook Demult, in Dacia - Odille Dogan, Sabri Dogan",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796750.jpg,"22.00 Lei",,21796750
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-neurofitness-rahul-jandial-ETE9786067891980--p26926494.html,"eBook Neurofitness - Rahul Jandial",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926494.jpg,"25.81 Lei",,26926494
https://www.libris.ro/ebook-iubeste-te-ca-si-cum-viata-ta-ar-depinde-de-ETE9786067892338--p26926501.html,"eBook Iubeste-te ca si cum viata ta ar depinde de asta - Kamal Ravikant",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926501.jpg,"25.81 Lei",,26926501
https://www.libris.ro/ebook-metauman-elibereaza-ti-potentialul-infinit-ETE9786067892369--p26926508.html,"eBook Metauman. Elibereaza-ti potentialul infinit - Deepak Chopra",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926508.jpg,"29.78 Lei",,26926508
https://www.libris.ro/ebook-reseteaza-te-dean-ornish-anne-ornish-ETE9786067892437--p26926536.html,"eBook Reseteaza-te! - Dean Ornish, Anne Ornish",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926536.jpg,"36.40 Lei",,26926536
https://www.libris.ro/ebook-fara-limite-jim-kwik-ETE9786067892482--p26926543.html,"eBook Fara limite - Jim Kwik",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926543.jpg,"32.43 Lei",,26926543
https://www.libris.ro/ebook-anomalia-herve-le-tellier-ETE9786069783658--p26926550.html,"eBook Anomalia - Herve Le Tellier",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926550.jpg,"36.40 Lei",,26926550
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-chipul-lui-dumnezeu-grichka-bogdanov-igor-EPM978-973-46-8045-0--p26953199.html,"eBook Chipul lui Dumnezeu - Grichka Bogdanov Igor Bogdanov",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/26953199.jpg,"22.01 Lei",,26953199
https://www.libris.ro/ebook-dieta-ketogenica-joseph-mercola-ETM978-606-8758-48-0--p26953234.html,"eBook Dieta Ketogenica - Joseph Mercola",,https://cdn4.libris.ro/img/pozeprod/59/1003/46/26953234.jpg,"30.00 Lei",,26953234
https://www.libris.ro/ebook-exercitii-de-liniste-cezar-amariei-EPM978-973-46-8599-8--p26884333.html,"eBook Exercitii de liniste - Cezar Amariei",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/26884333.jpg,"18.49 Lei",,26884333
https://www.libris.ro/ebook-menage-vol-3-totul-este-permis-mira-ETS978-606-071-512-2--p26884452.html,"eBook Menage Vol.3 - Totul este permis - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884452.jpg,"29.00 Lei",,26884452
https://www.libris.ro/ebook-mircea-eliade-si-italia-feder-liliana-ETS978-606-071-432-3--p26884459.html,"eBook Mircea Eliade si Italia - Feder Liliana Rodica",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884459.jpg,"33.00 Lei",,26884459
https://www.libris.ro/ebook-ratacind-prin-neant-randja-liz-ETS978-606-071-514-6--p26884480.html,"eBook Ratacind prin neant - Randja Liz",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884480.jpg,"23.00 Lei",,26884480
https://www.libris.ro/ebook-ultimul-inger-trist-lazar-alexandru-d-ETS978-606-071-502-3--p26884508.html,"eBook Ultimul inger trist - Lazar Alexandru D.",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884508.jpg,"35.00 Lei",,26884508
https://www.libris.ro/ebook-un-liberal-la-rascrucea-istoriei-cristian-ETS987-606-071-560-3--p26884515.html,"eBook Un liberal la rascrucea istoriei - Cristian Alexandru, Stanescu Iulia, Eugen Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884515.jpg,"35.00 Lei",,26884515
https://www.libris.ro/ebook-valorificarea-filmelor-de-animatie-in-ETS978-606-071-553-5--p26884536.html,"eBook Valorificarea filmelor de animatie in optimizarea activitatilor integrate si stimularea motivatiei invatarii elevilor din clasa pregatitoare - Stanca Maria Iurean",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884536.jpg,"39.00 Lei",,26884536
https://www.libris.ro/ebook-destinul-tudorie-stefan-tudorie-stefan-ETS978-606-071-424-8--p26884557.html,"eBook Destinul - Tudorie Stefan, Tudorie Stefan jr, Tudorie Vlad",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884557.jpg,"20.00 Lei",,26884557
https://www.libris.ro/ebook-captivitatea-cercului-nora-iuga-ECP978-606-990-131-1--p26908511.html,"eBook Captivitatea cercului - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908511.jpg,"14.12 Lei",,26908511
https://www.libris.ro/ebook-cintece-nora-iuga-ECP978-606-990-134-2--p26908518.html,"eBook Cintece - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908518.jpg,"14.12 Lei",,26908518
https://www.libris.ro/ebook-opinii-despre-durere-nora-iuga-ECP978-606-990-133-5--p26908525.html,"eBook Opinii despre durere - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908525.jpg,"14.12 Lei",,26908525
https://www.libris.ro/ebook-fata-deschide-ochii-rachel-hollis-ETE9786067891690--p26926340.html,"eBook Fata, deschide ochii! - Rachel Hollis",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926340.jpg,"23.16 Lei",,26926340
https://www.libris.ro/ebook-codul-increderii-katty-kay-claire-shipman-ETE9786067891720--p26926347.html,"eBook Codul increderii - Katty Kay, Claire Shipman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926347.jpg,"25.81 Lei",,26926347
https://www.libris.ro/ebook-ghidul-vindecarilor-c-norman-shealy-ETE9786067891614--p26926354.html,"eBook Ghidul vindecarilor - C. Norman Shealy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926354.jpg,"52.28 Lei",,26926354
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-nimic-nu-este-atat-de-grav-rafael-ETE9786067891751--p26926396.html,"eBook Nimic nu este atat de grav - Rafael Santandreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926396.jpg,"23.16 Lei",,26926396
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-simte-te-ca-lupul-in-padure-jonathan-hoban-ETE9786067891850--p26926417.html,"eBook Simte-te ca lupul in padure - Jonathan Hoban",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926417.jpg,"23.16 Lei",,26926417
https://www.libris.ro/ebook-happy-happy-lars-john-age-ETE9786067891911--p26926438.html,"eBook Happy Happy - Lars-John Age",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926438.jpg,"23.16 Lei",,26926438
https://www.libris.ro/ebook-cat-nat-secrete-de-mamici-catherine-ETE9786067891928--p26926445.html,"eBook Cat + Nat. Secrete de mamici - Catherine Belknap, Natalie Telfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926445.jpg,"23.16 Lei",,26926445
