url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"26.25 Lei",,26926312
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"29.25 Lei",,26926487
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"29.25 Lei",,26926515
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"29.25 Lei",,26926522
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-donbas-jacques-sandulescu-9786067587364--p1160814.html,"eBook Donbas - Jacques Sandulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160814.jpg,"26.46 Lei",,1160814
https://www.libris.ro/ebook-la-foc-marunt-livius-ciocarlie-EPM978-973-23-2961-0--p12972110.html,"eBook La foc marunt - Livius Ciocarlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972110.jpg,"11.06 Lei",,12972110
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"18.49 Lei",,11032698
https://www.libris.ro/ebook-despre-moartea-persecutorilor-lactantiu-EPM978-973-46-2025-8--p13226377.html,"eBook Despre moartea persecutorilor - Lactantiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226377.jpg,"14.47 Lei",,13226377
https://www.libris.ro/ebook-eliberatorul-victor-suvorov-EPM978-973-46-3541-2--p12838509.html,"eBook Eliberatorul - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838509.jpg,"21.31 Lei",,12838509
https://www.libris.ro/ebook-copilaria-lui-kaspar-hauser-povestiri-EPM978-973-46-6761-1--p11038183.html,"eBook Copilaria lui Kaspar Hauser povestiri - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038183.jpg,"18.49 Lei",,11038183
https://www.libris.ro/ebook-lumea-in-si-bemol-dia-radu-EPM978-973-46-6014-8--p11039981.html,"eBook Lumea in Si bemol - Dia Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039981.jpg,"17.60 Lei",,11039981
https://www.libris.ro/ebook-matriarhat-9786064303233--p10728385.html,"eBook Matriarhat",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/10728385.jpg,"17.56 Lei",,10728385
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-metamorfoza-si-alte-povestiri-franz-kafka-EPM978-973-46-3082-0--p12838821.html,"eBook Metamorfoza si alte povestiri - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838821.jpg,"11.06 Lei",,12838821
https://www.libris.ro/ebook-camera-obscura-vis-imaginatie-si-banda-EPM978-973-23-3062-3--p11939640.html,"eBook Camera obscura. Vis, imaginatie si banda desenata - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939640.jpg,"17.04 Lei",,11939640
https://www.libris.ro/ebook-capcana-lui-maigret-georges-simenon-EPM978-973-46-0637-5--p11939653.html,"eBook Capcana lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939653.jpg,"10.20 Lei",,11939653
https://www.libris.ro/ebook-caragiale-dupa-caragiale-arcanele-EPM978-973-23-3071-5--p11939679.html,"eBook Caragiale dupa Caragiale. Arcanele interpretarii. Exagerari, deformari, excese - Angelo Mitchievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939679.jpg,"17.89 Lei",,11939679
https://www.libris.ro/ebook-casa-judecatorului-georges-simenon-EPM978-973-46-3690-7--p11939731.html,"eBook Casa judecatorului - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939731.jpg,"12.77 Lei",,11939731
https://www.libris.ro/ebook-caderea-din-timp-david-grossman-EPM978-973-46-3339-5--p11939770.html,"eBook Caderea din timp - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939770.jpg,"14.47 Lei",,11939770
https://www.libris.ro/ebook-carturari-opozanti-si-documente-EPM978-973-46-3343-2--p11939783.html,"eBook Carturari, opozanti si documente. Manipularea Arhivei Securitatii - Gabriel Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939783.jpg,"17.04 Lei",,11939783
https://www.libris.ro/ebook-carti-filme-muzici-si-alte-distractii-din-EPM978-973-46-4366-0--p11939796.html,"eBook Carti, filme, muzici si alte distractii din comunism",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939796.jpg,"16.18 Lei",,11939796
https://www.libris.ro/ebook-cei-frumosi-si-blestemati-francis-scott-EPM978-973-46-2792-9--p11939874.html,"eBook Cei frumosi si blestemati - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939874.jpg,"12.77 Lei",,11939874
https://www.libris.ro/ebook-ce-mica-e-lumea-david-lodge-EPM978-973-46-2286-3--p11939887.html,"eBook Ce mica e lumea! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939887.jpg,"12.77 Lei",,11939887
https://www.libris.ro/ebook-cele-doua-corpuri-ale-regelui-un-studiu-EPM978-973-46-3801-7--p11939926.html,"eBook Cele doua corpuri ale regelui. Un studiu asupra teologiei politice medievale - Ernst H. Kantorowicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939926.jpg,"35.82 Lei",,11939926
https://www.libris.ro/ebook-cele-mai-frumoase-basme-persane-EPM978-973-46-1903-0--p11939939.html,"eBook Cele mai frumoase basme persane",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939939.jpg,"11.06 Lei",,11939939
https://www.libris.ro/ebook-cele-mai-frumoase-povestiri-dino-buzzati-EPM978-973-46-3957-1--p11939965.html,"eBook Cele mai frumoase povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939965.jpg,"10.20 Lei",,11939965
https://www.libris.ro/ebook-prima-ancheta-a-lui-maigret-georges-EPM978-973-681-544-7--p11940576.html,"eBook Prima ancheta a lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940576.jpg,"11.06 Lei",,11940576
https://www.libris.ro/ebook-printesa-bari-sok-yong-hwang-EPM978-973-46-4457-5--p11940589.html,"eBook Printesa Bari - Sok-yong Hwang",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940589.jpg,"21.31 Lei",,11940589
https://www.libris.ro/ebook-punct-si-de-la-capat-gabriel-chifu-EPM978-973-46-4482-7--p11940693.html,"eBook Punct si de la capat - Gabriel Chifu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940693.jpg,"19.60 Lei",,11940693
https://www.libris.ro/ebook-punctul-omega-don-delillo-EPM978-973-46-3147-6--p11940706.html,"eBook Punctul Omega - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940706.jpg,"12.77 Lei",,11940706
https://www.libris.ro/ebook-omul-cazator-don-delillo-EPM978-973-46-3903-8--p11948766.html,"eBook Omul cazator - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948766.jpg,"19.60 Lei",,11948766
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"21.31 Lei",,11948779
https://www.libris.ro/ebook-operatiunea-sweet-tooth-ian-mcewan-EPM978-973-46-3149-0--p11948805.html,"eBook Operatiunea Sweet Tooth - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948805.jpg,"17.89 Lei",,11948805
https://www.libris.ro/ebook-opere-2-proza-gellu-naum-EPM978-973-46-2265-8--p11948818.html,"eBook Opere 2. Proza - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948818.jpg,"21.31 Lei",,11948818
https://www.libris.ro/ebook-opere-3-cersetorul-de-cafea-emil-brumaru-EPM978-973-46-2783-7--p11948831.html,"eBook Opere 3. Cersetorul de cafea - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948831.jpg,"32.41 Lei",,11948831
https://www.libris.ro/ebook-opere-v-supravietuirile-3-logica-radu-EPM978-973-46-3382-1--p11948844.html,"eBook Opere V. Supravietuirile. 3. Logica - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948844.jpg,"21.31 Lei",,11948844
https://www.libris.ro/ebook-orasele-din-campie-cormac-mccarthy-EPM978-973-46-3646-4--p11948857.html,"eBook Orasele din campie - Cormac McCarthy",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948857.jpg,"17.04 Lei",,11948857
https://www.libris.ro/ebook-pasarile-galbene-kevin-powers-EPM978-973-46-3405-7--p11948935.html,"eBook Pasarile galbene - Kevin Powers",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948935.jpg,"14.47 Lei",,11948935
https://www.libris.ro/ebook-pana-la-capatul-liniei-petre-barbu-EPM978-973-23-2974-0--p11948948.html,"eBook Pana la capatul liniei - Petre Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948948.jpg,"12.77 Lei",,11948948
https://www.libris.ro/ebook-pe-cand-eram-doar-niste-pusti-patti-smith-EPM978-973-46-4450-6--p11948961.html,"eBook Pe cand eram doar niste pusti - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948961.jpg,"17.89 Lei",,11948961
https://www.libris.ro/ebook-pianista-elfriede-jelinek-EPM978-973-46-2654-0--p11949000.html,"eBook Pianista - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949000.jpg,"12.77 Lei",,11949000
https://www.libris.ro/ebook-pina-la-capatul-pamintului-david-grossman-EPM978-973-46-2394-5--p11949013.html,"eBook Pina la capatul pamintului - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11949013.jpg,"21.31 Lei",,11949013
https://www.libris.ro/ebook-fara-indurare-trilogia-prima-lege-partea-a-9786064300195--p1166840.html,"eBook Fara indurare. Trilogia Prima Lege. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166840.jpg,"30.79 Lei",,1166840
https://www.libris.ro/ebook-puterea-armelor-trilogia-prima-lege-partea-9786064300386--p1166842.html,"eBook Puterea armelor. Trilogia Prima Lege. Partea a III-a - Joe Abercrombie",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166842.jpg,"30.79 Lei",,1166842
https://www.libris.ro/ebook-picnic-la-marginea-drumului-arkadi-9786064300423--p1166843.html,"eBook Picnic la marginea drumului - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166843.jpg,"21.97 Lei",,1166843
https://www.libris.ro/ebook-avalon-secretele-emigrantilor-fericiti-EPM978-973-46-7607-1--p11028843.html,"eBook Avalon: secretele emigrantilor fericiti - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028843.jpg,"30.84 Lei",,11028843
https://www.libris.ro/ebook-aventuri-solitare-octavian-paler-EPM978-973-46-6676-8--p11028844.html,"eBook Aventuri solitare - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028844.jpg,"15.84 Lei",,11028844
https://www.libris.ro/ebook-supercombustibil-joseph-mercola-james-ETM978-606-8758-71-8--p27099450.html,"eBook Supercombustibil - Joseph Mercola, James DiNicolantonio",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099450.jpg,"20.00 Lei",,27099450
https://www.libris.ro/ebook-inseparabilitate-gregg-braden-lynn-lauber-ETM978-606-8758-59-6--p27100262.html,"eBook Inseparabilitate - Gregg Braden, Lynn Lauber",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100262.jpg,"10.00 Lei",,27100262
https://www.libris.ro/ebook-intoarcerea-in-erewhon-samuel-butler-EPM978-973-46-8434-2--p27100332.html,"eBook Intoarcerea in Erewhon - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100332.jpg,"15.84 Lei",,27100332
https://www.libris.ro/ebook-bazarul-pe-roti-cu-trenul-prin-asia-paul-EPM978-973-46-4965-5--p11030106.html,"eBook Bazarul pe roti. Cu trenul prin Asia - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030106.jpg,"21.31 Lei",,11030106
https://www.libris.ro/ebook-bancile-centrale-criza-si-postcriza-EPM978-973-46-7412-1--p11030107.html,"eBook Bancile centrale, criza si postcriza. Romania si Uniunea Europeana incotro - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030107.jpg,"30.84 Lei",,11030107
https://www.libris.ro/ebook-barbatul-care-nu-voia-sa-se-dea-jos-din-pat-EPM978-973-46-6685-0--p11030108.html,"eBook Barbatul care nu voia sa se dea jos din pat si alte povestiri - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030108.jpg,"15.84 Lei",,11030108
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"24.66 Lei",,11030109
https://www.libris.ro/ebook-beautiful-you-chuck-palahniuk-EPM978-973-46-5471-0--p11030110.html,"eBook Beautiful You - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030110.jpg,"21.31 Lei",,11030110
https://www.libris.ro/ebook-billie-anna-gavalda-EPM978-973-46-5176-4--p11030112.html,"eBook Billie - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030112.jpg,"15.33 Lei",,11030112
https://www.libris.ro/ebook-blandetea-noptii-f-scott-fitzgerald-EPM978-973-46-6229-6--p11030113.html,"eBook Blandetea noptii - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030113.jpg,"14.96 Lei",,11030113
https://www.libris.ro/ebook-blestemul-regelui-philippa-gregory-EPM978-973-46-5656-1--p11030114.html,"eBook Blestemul regelui - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030114.jpg,"29.84 Lei",,11030114
https://www.libris.ro/ebook-blestemul-talharului-mustacios-irina-EPM978-973-46-6251-7--p11030115.html,"eBook Blestemul talharului mustacios - Irina Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030115.jpg,"16.72 Lei",,11030115
https://www.libris.ro/ebook-bolile-cardiovasculare-la-varstnici-ioana-EPM978-973-46-5229-7--p11030116.html,"eBook Bolile cardiovasculare la varstnici - Ioana Dana Alexa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030116.jpg,"76.00 Lei",,11030116
https://www.libris.ro/ebook-bridget-jones-insarcinata-helen-fielding-EPM978-973-46-6620-1--p11030118.html,"eBook Bridget Jones insarcinata - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030118.jpg,"21.13 Lei",,11030118
https://www.libris.ro/ebook-bridget-jones-la-limita-ratiunii-helen-EPM978-973-46-6244-9--p11030120.html,"eBook Bridget Jones - La limita ratiunii - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030120.jpg,"12.31 Lei",,11030120
https://www.libris.ro/ebook-dans-grotesc-aldous-huxley-EPM978-973-46-3335-7--p12167322.html,"eBook Dans grotesc - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167322.jpg,"14.47 Lei",,12167322
https://www.libris.ro/ebook-dansatoarea-de-la-gai-moulin-georges-EPM978-973-681-741-0--p12167335.html,"eBook Dansatoarea de la Gai-Moulin - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167335.jpg,"11.06 Lei",,12167335
https://www.libris.ro/ebook-de-ce-vedem-filme-ei-in-arcadia-cinema-EPM978-973-46-2651-9--p12167374.html,"eBook De ce vedem filme. Ei in Arcadia Cinema - Alex Leo Serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167374.jpg,"12.77 Lei",,12167374
https://www.libris.ro/ebook-de-la-junimea-la-noica-studii-de-cultura-EPM978-973-46-2138-5--p12167387.html,"eBook De la Junimea la Noica. Studii de cultura romaneasca - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167387.jpg,"17.04 Lei",,12167387
https://www.libris.ro/ebook-didascalicon-hugo-de-saint-victor-EPM978-973-46-3280-0--p12167439.html,"eBook Didascalicon - Hugo de Saint-Victor",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167439.jpg,"21.31 Lei",,12167439
https://www.libris.ro/ebook-do-not-cross-dora-pavel-EPM978-973-46-3687-7--p12167452.html,"eBook Do Not Cross - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167452.jpg,"12.77 Lei",,12167452
https://www.libris.ro/ebook-domnul-gallet-a-decedat-georges-simenon-EPM978-973-46-0034-2--p12167478.html,"eBook Domnul Gallet a decedat - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167478.jpg,"11.06 Lei",,12167478
https://www.libris.ro/ebook-dosarul-brucan-radu-coord-ioanid-EPM978-973-46-3904-5--p12167491.html,"eBook Dosarul Brucan - Radu (coord.) Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167491.jpg,"23.87 Lei",,12167491
https://www.libris.ro/ebook-dragostea-chiar-ea-corina-sabau-EPM978-973-46-2686-1--p12167504.html,"eBook Dragostea, chiar ea - Corina Sabau",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167504.jpg,"12.77 Lei",,12167504
https://www.libris.ro/ebook-drama-de-pe-strada-lopert-georges-simenon-EPM978-973-46-3881-9--p12167517.html,"eBook Drama de pe strada Lopert - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167517.jpg,"11.91 Lei",,12167517
https://www.libris.ro/ebook-drumul-vasili-grossman-EPM978-973-46-2886-5--p12167530.html,"eBook Drumul - Vasili Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167530.jpg,"17.04 Lei",,12167530
https://www.libris.ro/ebook-dupa-sodoma-alexandru-ecovoiu-EPM978-973-46-2731-8--p12167543.html,"eBook Dupa Sodoma - Alexandru Ecovoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167543.jpg,"12.77 Lei",,12167543
https://www.libris.ro/ebook-o-telenovela-socialista-doru-pop-EPM978-973-23-3000-5--p12167569.html,"eBook O telenovela socialista - Doru Pop",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167569.jpg,"17.04 Lei",,12167569
https://www.libris.ro/ebook-o-zi-din-viata-mea-fara-durere-marta-EPM978-973-46-2634-2--p12167595.html,"eBook O zi din viata mea fara durere - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167595.jpg,"17.04 Lei",,12167595
https://www.libris.ro/ebook-oameni-buni-si-oameni-de-bine-iris-murdoch-EPM978-973-46-4183-3--p12167608.html,"eBook Oameni buni si oameni de bine - Iris Murdoch",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167608.jpg,"11.91 Lei",,12167608
https://www.libris.ro/ebook-oamenii-eternitatii-nu-se-tem-niciodata-EPM978-973-46-3786-7--p12167634.html,"eBook Oamenii eternitatii nu se tem niciodata - Shani Boianjiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167634.jpg,"17.04 Lei",,12167634
https://www.libris.ro/ebook-ochi-de-pisica-margaret-atwood-EPM978-973-46-4449-0--p12167647.html,"eBook Ochi-de-pisica - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167647.jpg,"11.91 Lei",,12167647
https://www.libris.ro/ebook-omar-cel-orb-daniela-zeca-EPM978-973-46-2409-6--p12167660.html,"eBook Omar cel orb - Daniela Zeca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167660.jpg,"17.04 Lei",,12167660
https://www.libris.ro/ebook-cexina-catapuxina-matei-florian-EPM978-973-46-6370-5--p11038167.html,"eBook Cexina Catapuxina - Matei Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038167.jpg,"16.72 Lei",,11038167
https://www.libris.ro/ebook-cina-herman-koch-EPM978-973-46-4202-1--p11038170.html,"eBook Cina - Herman Koch",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038170.jpg,"17.89 Lei",,11038170
https://www.libris.ro/ebook-ciuma-albert-camus-EPM978-973-46-7169-4--p11038171.html,"eBook Ciuma - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038171.jpg,"22.01 Lei",,11038171
https://www.libris.ro/ebook-clopotul-de-sticla-sylvia-plath-EPM978-973-46-2795-0--p11038172.html,"eBook Clopotul de sticla - Sylvia Plath",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038172.jpg,"11.06 Lei",,11038172
https://www.libris.ro/ebook-coaja-de-nuca-ian-mcewan-EPM978-973-46-6462-7--p11038173.html,"eBook Coaja de nuca - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038173.jpg,"16.72 Lei",,11038173
https://www.libris.ro/ebook-compunere-cu-paralele-inegale-gheorghe-EPM978-973-23-3053-1--p11038175.html,"eBook Compunere cu paralele inegale - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038175.jpg,"27.28 Lei",,11038175
https://www.libris.ro/ebook-confesiunile-leoaicei-mia-couto-EPM978-973-46-6875-5--p11038176.html,"eBook Confesiunile leoaicei - Mia Couto",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038176.jpg,"16.72 Lei",,11038176
https://www.libris.ro/ebook-conteaza-pe-mine-serge-joncour-EPM978-973-46-6874-8--p11038178.html,"eBook Conteaza pe mine - Serge Joncour",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038178.jpg,"24.66 Lei",,11038178
https://www.libris.ro/ebook-copacul-minciunilor-frances-hardinge-EPM978-973-46-6425-2--p11038179.html,"eBook Copacul minciunilor - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038179.jpg,"23.78 Lei",,11038179
https://www.libris.ro/ebook-copiii-fiarei-cristian-tudor-popescu-EPM978-973-46-1455-4--p11038180.html,"eBook Copiii fiarei - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038180.jpg,"11.91 Lei",,11038180
https://www.libris.ro/ebook-copiii-in-epoca-dependentei-de-tehnologie-EPM978-973-46-5267-9--p11038181.html,"eBook Copiii in epoca dependentei de tehnologie. Noile dispozitive digitale si riscurile utilizarii lor excesive - Lucy Jo Palladino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038181.jpg,"17.04 Lei",,11038181
https://www.libris.ro/ebook-copiii-razboiului-varujan-vosganian-EPM978-973-46-6368-2--p11038182.html,"eBook Copiii razboiului - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038182.jpg,"37.01 Lei",,11038182
https://www.libris.ro/ebook-corespondenta-completa-vol-2-rene-EPM978-973-46-5125-2--p11038185.html,"eBook Corespondenta completa. Vol 2 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038185.jpg,"51.19 Lei",,11038185
https://www.libris.ro/ebook-corespondenta-completa-vol-1-rene-EPM978-973-46-4245-8--p11038186.html,"eBook Corespondenta completa. Vol. 1 - Rene Descartes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038186.jpg,"42.65 Lei",,11038186
https://www.libris.ro/ebook-crima-olgai-arbelina-andrei-makine-EPM978-973-46-5614-1--p11038188.html,"eBook Crima Olgai Arbelina - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038188.jpg,"11.06 Lei",,11038188
https://www.libris.ro/ebook-criza-spiritului-si-alte-eseuri-paul-EPM978-973-46-3630-3--p11038189.html,"eBook Criza spiritului si alte eseuri - Paul Valery",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038189.jpg,"16.72 Lei",,11038189
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"21.31 Lei",,11038190
https://www.libris.ro/ebook-cronica-de-cotroceni-adriana-saftoiu-EPM978-973-46-5473-4--p11038191.html,"eBook Cronica de Cotroceni - Adriana Saftoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038191.jpg,"21.31 Lei",,11038191
https://www.libris.ro/ebook-cronicile-unei-societati-lichide-umberto-EPM978-973-46-6063-6--p11038192.html,"eBook Cronicile unei societati lichide - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038192.jpg,"26.43 Lei",,11038192
https://www.libris.ro/ebook-cum-am-devenit-audrey-hepburn-mitchell-EPM978-973-46-5820-6--p11038194.html,"eBook Cum am devenit Audrey Hepburn - Mitchell Kriegman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038194.jpg,"24.66 Lei",,11038194
https://www.libris.ro/ebook-cum-citesc-barbatii-cartile-femeilor-lia-EPM978-973-46-6692-8--p11038195.html,"eBook Cum citesc barbatii cartile femeilor - Lia (coord.) Faur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038195.jpg,"18.49 Lei",,11038195
