url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-istoria-caderii-regimurilor-comuniste-B978-973-50-5461-8-X--p1161883.html,"eBook Istoria caderii regimurilor comuniste - Stelian Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161883.jpg,"25.00 Lei",,1161883
https://www.libris.ro/ebook-clientii-lu-tanti-varvara-stelian-tanase-B978-973-50-5476-2-X--p1161884.html,"eBook Clientii lu' Tanti Varvara - Stelian Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161884.jpg,"25.00 Lei",,1161884
https://www.libris.ro/ebook-la-vs-ny-stelian-tanase-B978-973-50-5480-9-X--p1161885.html,"eBook LA vs. NY - Stelian Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161885.jpg,"14.90 Lei",,1161885
https://www.libris.ro/ebook-tara-zapezilor-yasunari-kawabata-B978-606-779-130-3-X--p1161889.html,"eBook Tara zapezilor - Yasunari Kawabata",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161889.jpg,"15.90 Lei",,1161889
https://www.libris.ro/ebook-anatomia-ratarii-dan-liviu-boeriu-teodor-B978-973-50-5504-2-X--p1161893.html,"eBook Anatomia ratarii - Dan-Liviu Boeriu, Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161893.jpg,"18.00 Lei",,1161893
https://www.libris.ro/ebook-jurnal-din-vremea-ocupatiei-vol-2-vasile-B978-973-50-5506-6-X--p1161895.html,"eBook Jurnal din vremea ocupatiei. Vol. 2 - Vasile Th. Cancicov",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161895.jpg,"29.90 Lei",,1161895
https://www.libris.ro/ebook-shylock-este-numele-meu-howard-jacobson-B978-606-779-141-9-X--p1161899.html,"eBook Shylock este numele meu - Howard Jacobson",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161899.jpg,"19.90 Lei",,1161899
https://www.libris.ro/ebook-a-brief-illustrated-history-of-romanians-B978-973-50-5381-9-X--p1161861.html,"eBook A Brief Illustrated History of Romanians - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161861.jpg,"41.90 Lei",,1161861
https://www.libris.ro/ebook-playback-stelian-tanase-B978-973-50-5399-4-X--p1161869.html,"eBook Playback - Stelian Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161869.jpg,"20.00 Lei",,1161869
https://www.libris.ro/ebook-corpuri-de-iluminat-stelian-tanase-B978-973-50-5413-7-X--p1161870.html,"eBook Corpuri de iluminat - Stelian Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161870.jpg,"18.00 Lei",,1161870
https://www.libris.ro/ebook-amintirea-dragostei-jim-fergus-B978-606-779-143-3-X--p1161903.html,"eBook Amintirea dragostei - Jim Fergus",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161903.jpg,"19.90 Lei",,1161903
https://www.libris.ro/ebook-statele-unite-si-noua-ordine-mondiala-B978-973-50-5522-6-X--p1161904.html,"eBook Statele Unite si Noua Ordine Mondiala - Olavo de Carvalho, Aleksandr Dughin",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161904.jpg,"19.90 Lei",,1161904
https://www.libris.ro/ebook-marturia-copilului-de-cor-cel-mai-EPM978-973-46-4581-7--p12838743.html,"eBook Marturia copilului de cor. Cel mai incapatinat client din lume. Maigret si inspectorul ghinionist. Moartea unui om oarecare - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838743.jpg,"14.47 Lei",,12838743
https://www.libris.ro/ebook-medaliile-succesului-scoala-de-vis-EPM978-973-46-4033-1--p12838756.html,"eBook Medaliile succesului. Scoala de vis - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838756.jpg,"15.33 Lei",,12838756
https://www.libris.ro/ebook-memorii-din-biblioteca-ideala-bogdan-EPM978-973-46-3442-2--p12838769.html,"eBook Memorii din biblioteca ideala - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838769.jpg,"17.04 Lei",,12838769
https://www.libris.ro/ebook-mercedes-benz-din-scrisorile-catre-hrabal-EPM978-973-46-4531-2--p12838795.html,"eBook Mercedes-Benz. Din scrisorile catre Hrabal - Pawe? Huelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838795.jpg,"15.33 Lei",,12838795
https://www.libris.ro/ebook-mic-jurnal-cu-amintiri-nadia-anghelescu-EPM978-973-46-3689-1--p12838847.html,"eBook Mic jurnal cu amintiri - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838847.jpg,"17.04 Lei",,12838847
https://www.libris.ro/ebook-saludos-alexandru-ecovoiu-EPM978-973-46-4580-0--p11032661.html,"eBook Saludos - Alexandru Ecovoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032661.jpg,"9.35 Lei",,11032661
https://www.libris.ro/ebook-sa-nu-ma-parasesti-kazuo-ishiguro-EPM978-973-46-7128-1--p11032662.html,"eBook Sa nu ma parasesti - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032662.jpg,"24.66 Lei",,11032662
https://www.libris.ro/ebook-nevoia-de-miracol-fenomenul-pelerinajelor-EPM978-973-46-4486-5--p12838977.html,"eBook Nevoia de miracol. Fenomenul pelerinajelor in Romania contemporana - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838977.jpg,"23.87 Lei",,12838977
https://www.libris.ro/ebook-samanta-incoltita-anchee-min-EPM978-973-46-4690-6--p11032663.html,"eBook Samanta incoltita - Anchee Min",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032663.jpg,"24.66 Lei",,11032663
https://www.libris.ro/ebook-nimeni-nu-se-salveaza-singur-margaret-EPM978-973-46-3738-6--p12838990.html,"eBook Nimeni nu se salveaza singur - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838990.jpg,"15.33 Lei",,12838990
https://www.libris.ro/ebook-noaptea-nuntii-sophie-kinsella-EPM978-973-46-3731-7--p12839003.html,"eBook Noaptea nuntii - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839003.jpg,"23.01 Lei",,12839003
https://www.libris.ro/ebook-sarbatoarea-corturilor-ioan-t-morar-EPM978-973-46-6011-7--p11032664.html,"eBook Sarbatoarea Corturilor - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032664.jpg,"22.90 Lei",,11032664
https://www.libris.ro/ebook-noaptea-soarelui-rasare-ovidiu-pecican-EPM978-973-23-3060-9--p12839016.html,"eBook Noaptea soarelui rasare - Ovidiu Pecican",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839016.jpg,"17.89 Lei",,12839016
https://www.libris.ro/ebook-scandalul-shusaku-endo-EPM978-973-46-5867-1--p11032665.html,"eBook Scandalul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032665.jpg,"11.43 Lei",,11032665
https://www.libris.ro/ebook-scena-lumii-anii-dilemei-george-banu-EPM978-973-46-6765-9--p11032666.html,"eBook Scena lumii. Anii Dilemei - George Banu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032666.jpg,"23.78 Lei",,11032666
https://www.libris.ro/ebook-schimb-de-dame-david-lodge-EPM978-973-46-5507-6--p11032667.html,"eBook Schimb de dame - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032667.jpg,"14.96 Lei",,11032667
https://www.libris.ro/ebook-scriitori-la-politie-robert-serban-EPM978-973-46-6310-1--p11032670.html,"eBook Scriitori la politie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032670.jpg,"18.49 Lei",,11032670
https://www.libris.ro/ebook-scriptor-sau-cartea-transformarilor-EPM978-973-46-6573-0--p11032671.html,"eBook Scriptor sau Cartea transformarilor admirabile - Codrin Liviu Cutitaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032671.jpg,"18.49 Lei",,11032671
https://www.libris.ro/ebook-scrisori-catre-vera-vladimir-nabokov-EPM978-973-46-6067-4--p11032672.html,"eBook Scrisori catre Vera - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032672.jpg,"46.72 Lei",,11032672
https://www.libris.ro/ebook-scrisori-imaginare-octavian-paler-EPM978-973-46-6326-2--p11032673.html,"eBook Scrisori imaginare - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032673.jpg,"16.72 Lei",,11032673
https://www.libris.ro/ebook-scurta-istorie-a-samurailor-jonathan-EPM978-973-46-5465-9--p11032677.html,"eBook Scurta istorie a samurailor - Jonathan Clements",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032677.jpg,"22.01 Lei",,11032677
https://www.libris.ro/ebook-septembrie-jean-mattern-EPM978-973-46-5655-4--p11032683.html,"eBook Septembrie - Jean Mattern",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032683.jpg,"14.47 Lei",,11032683
https://www.libris.ro/ebook-nord-vest-zadie-smith-EPM978-973-46-3535-1--p12839055.html,"eBook Nord-Vest - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839055.jpg,"17.04 Lei",,12839055
https://www.libris.ro/ebook-sesiunea-de-toamna-eugen-negrici-EPM978-973-23-3052-4--p11032684.html,"eBook Sesiunea de toamna - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032684.jpg,"17.04 Lei",,11032684
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-se-numeste-pasiune-alawiya-sobh-EPM978-973-46-5268-6--p11032679.html,"eBook Se numeste pasiune - Alawiya Sobh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032679.jpg,"16.72 Lei",,11032679
https://www.libris.ro/ebook-sfantul-nebuniilor-incipiente-elif-shafak-EPM978-973-46-6627-0--p11032687.html,"eBook Sfantul nebuniilor incipiente - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032687.jpg,"15.84 Lei",,11032687
https://www.libris.ro/ebook-o-dimineata-la-vinatoare-ligia-ruscu-EPM978-973-46-4490-2--p12839094.html,"eBook O dimineata la vinatoare - Ligia Ruscu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839094.jpg,"27.28 Lei",,12839094
https://www.libris.ro/ebook-sfarsitul-singuratatii-benedict-wells-EPM978-973-46-6622-5--p11032688.html,"eBook Sfarsitul singuratatii - Benedict Wells",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032688.jpg,"23.78 Lei",,11032688
https://www.libris.ro/ebook-o-femeie-la-fereastra-pierre-drieu-la-EPM978-973-46-3785-0--p12839133.html,"eBook O femeie la fereastra - Pierre Drieu la Rochelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839133.jpg,"17.04 Lei",,12839133
https://www.libris.ro/ebook-sinii-verzi-florin-iaru-EPM978-973-46-6508-2--p11032691.html,"eBook Sinii verzi - Florin Iaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032691.jpg,"15.84 Lei",,11032691
https://www.libris.ro/ebook-o-fereastra-intunecata-florin-irimia-EPM978-973-46-3192-6--p12839146.html,"eBook O fereastra intunecata - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839146.jpg,"12.77 Lei",,12839146
https://www.libris.ro/ebook-societate-civila-democratie-si-constructie-EPM978-973-46-6304-0--p11032692.html,"eBook Societate civila, democratie si constructie institutionala - Arpad (coord.) Todor",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032692.jpg,"18.49 Lei",,11032692
https://www.libris.ro/ebook-soroc-de-viata-si-soroc-de-moarte-erich-EPM978-973-46-4962-4--p11032693.html,"eBook Soroc de viata si soroc de moarte - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032693.jpg,"23.78 Lei",,11032693
https://www.libris.ro/ebook-sotii-si-concubine-su-tong-EPM978-973-46-5468-0--p11032694.html,"eBook Sotii si concubine - Su Tong",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032694.jpg,"17.04 Lei",,11032694
https://www.libris.ro/ebook-spania-jan-morris-EPM978-973-46-6522-8--p11032695.html,"eBook Spania - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032695.jpg,"18.49 Lei",,11032695
https://www.libris.ro/ebook-spatiul-dintre-nori-cu-rucsacul-prin-india-EPM978-973-46-6125-1--p11032696.html,"eBook Spatiul dintre nori. Cu rucsacul prin India - Desiree Halaseh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032696.jpg,"17.60 Lei",,11032696
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"18.49 Lei",,11032698
https://www.libris.ro/ebook-cutia-cu-batrini-andrei-oisteanu-EPM978-973-46-3151-3--p11038203.html,"eBook Cutia cu batrini - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038203.jpg,"14.47 Lei",,11038203
https://www.libris.ro/ebook-de-ce-este-romania-astfel-avatarurile-EPM978-973-46-6818-2--p11038205.html,"eBook De ce este Romania. Astfel avatarurile exceptionalismului romanesc - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038205.jpg,"24.66 Lei",,11038205
https://www.libris.ro/ebook-lumea-ca-literatura-amintiri-ioan-grosan-EPM978-973-46-4975-4--p12904601.html,"eBook Lumea ca literatura. Amintiri - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904601.jpg,"14.47 Lei",,12904601
https://www.libris.ro/ebook-mai-romani-decat-romanii-de-ce-se-EPM978-973-46-2638-0--p12904627.html,"eBook Mai romani decat romanii. De ce se indragostesc strainii de Romania - Sandra Pralong",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904627.jpg,"21.31 Lei",,12904627
https://www.libris.ro/ebook-maigret-si-prietenul-din-copilarie-georges-EPM978-973-46-0106-6--p12904640.html,"eBook Maigret si prietenul din copilarie - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904640.jpg,"11.06 Lei",,12904640
https://www.libris.ro/ebook-maigret-si-ucigasul-georges-simenon-EPM978-973-681-901-8--p12904653.html,"eBook Maigret si ucigasul - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904653.jpg,"10.20 Lei",,12904653
https://www.libris.ro/ebook-mantisa-john-fowles-EPM978-973-46-4234-2--p12904666.html,"eBook Mantisa - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904666.jpg,"10.20 Lei",,12904666
https://www.libris.ro/ebook-marea-divergenta-china-europa-si-nasterea-EPM978-973-46-2533-8--p12904679.html,"eBook Marea divergenta. China, Europa si nasterea economiei mondiale moderne - Kenneth Pomeranz",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904679.jpg,"21.31 Lei",,12904679
https://www.libris.ro/ebook-marea-dimineata-margaret-mazzantini-EPM978-973-46-4452-0--p12904692.html,"eBook Marea, dimineata - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904692.jpg,"15.33 Lei",,12904692
https://www.libris.ro/ebook-marele-gatsby-francis-scott-fitzgerald-EPM978-973-46-3295-4--p12904705.html,"eBook Marele Gatsby - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904705.jpg,"11.06 Lei",,12904705
https://www.libris.ro/ebook-povesti-cu-scriitoare-si-copii-alina-EPM978-973-46-5022-4--p12904731.html,"eBook Povesti cu scriitoare si copii - Alina Purcaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904731.jpg,"17.04 Lei",,12904731
https://www.libris.ro/ebook-sambata-ian-mcewan-EPM978-973-46-5079-8--p12904770.html,"eBook Sambata - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904770.jpg,"11.91 Lei",,12904770
https://www.libris.ro/ebook-tranzitia-primii-25-de-ani-vartan-EPM978-973-46-4976-1--p12904822.html,"eBook Tranzitia. Primii 25 de ani - Vartan Arachelian",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904822.jpg,"21.31 Lei",,12904822
https://www.libris.ro/ebook-vacile-lui-stalin-sofi-oksanen-EPM978-973-46-3086-8--p12904835.html,"eBook Vacile lui Stalin - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904835.jpg,"26.43 Lei",,12904835
https://www.libris.ro/ebook-extraconjugal-mihai-radu-EPM978-973-46-6822-9--p12904887.html,"eBook Extraconjugal - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904887.jpg,"15.84 Lei",,12904887
https://www.libris.ro/ebook-istorii-din-preistorie-alberto-moravia-EPM978-973-46-8098-6--p27203645.html,"eBook Istorii din preistorie - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203645.jpg,"18.49 Lei",,27203645
https://www.libris.ro/ebook-dagon-si-alte-povestiri-macabre-h-p-EPM978-973-46-8150-1--p27203652.html,"eBook Dagon si alte povestiri macabre - H.P. Lovecraft",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203652.jpg,"15.84 Lei",,27203652
https://www.libris.ro/ebook-beau-deci-exist-roger-scruton-B978-973-50-5710-7-X--p1162668.html,"eBook Beau, deci exist - Roger Scruton",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162668.jpg,"30.16 Lei",,1162668
https://www.libris.ro/ebook-amintiri-ce-am-auzit-de-la-altii-din-B978-973-50-5684-1-X--p1162671.html,"eBook Amintiri. Ce am auzit de la altii. Din copilarie. Din prima tinerete - Radu Rosetti",,https://cdn4.libris.ro/img/pozeprod/59/1013/BD/1162671.jpg,"34.19 Lei",,1162671
https://www.libris.ro/ebook-comunism-inc-istorii-despre-o-lume-care-a-B978-973-50-5691-9-X--p1162672.html,"eBook Comunism inc.: Istorii despre o lume care a fost - Angelo Mitchievici, Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162672.jpg,"24.10 Lei",,1162672
https://www.libris.ro/ebook-bucurestiul-literar-sase-lecturi-posibile-B978-973-50-5687-2-X--p1162674.html,"eBook Bucurestiul literar. Sase lecturi posibile ale orasului - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162674.jpg,"28.14 Lei",,1162674
https://www.libris.ro/ebook-444-fragmente-memorabile-ale-lui-neagu-B978-973-50-5685-8-X--p1162675.html,"eBook 444 fragmente memorabile ale lui Neagu Djuvara - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162675.jpg,"25.21 Lei",,1162675
https://www.libris.ro/ebook-cercul-de-piatra-vol-1-seria-outlander-9786067588811--p1163757.html,"eBook Cercul de piatra Vol. 1. Seria Outlander. Partea a III-a - Diana Gabaldon",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163757.jpg,"35.21 Lei",,1163757
https://www.libris.ro/ebook-cercul-de-piatra-vol-2-seria-outlander-9786067589337--p1163758.html,"eBook Cercul de piatra Vol. 2. Seria Outlander. Partea a III-a - Diana Gabaldon",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163758.jpg,"35.21 Lei",,1163758
https://www.libris.ro/ebook-dr-bloodmoney-philip-k-dick-9786067588910--p1163759.html,"eBook Dr. Bloodmoney - Philip K. Dick",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163759.jpg,"22.05 Lei",,1163759
https://www.libris.ro/ebook-viata-pe-marte-jennifer-brown-9786067587999--p1163762.html,"eBook Viata pe marte - Jennifer Brown",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163762.jpg,"17.64 Lei",,1163762
https://www.libris.ro/ebook-inainte-de-cadere-noah-hawley-9786067588217--p1163763.html,"eBook Inainte de cadere - Noah Hawley",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163763.jpg,"26.38 Lei",,1163763
https://www.libris.ro/ebook-femeia-inventata-camille-laurens-9786067589351--p1163765.html,"eBook Femeia inventata - Camille Laurens",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163765.jpg,"21.97 Lei",,1163765
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-armada-ernest-cline-9786067589436--p1163767.html,"eBook Armada - Ernest Cline",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163767.jpg,"30.79 Lei",,1163767
https://www.libris.ro/ebook-soarele-umbrit-seria-vise-intunecate-9786067589528--p1163769.html,"eBook Soarele umbrit. Seria Vise intunecate. Partea a II-a - N.K. Jemisin",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163769.jpg,"26.46 Lei",,1163769
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"17.04 Lei",,11917800
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"17.04 Lei",,11917865
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"17.89 Lei",,11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"21.31 Lei",,11917930
https://www.libris.ro/ebook-si-te-trezesti-rizind-philip-o-ceallaigh-EPM978-973-46-2692-2--p11917956.html,"eBook Si te trezesti rizind - Philip O Ceallaigh",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917956.jpg,"11.06 Lei",,11917956
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"15.33 Lei",,11917982
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"21.31 Lei",,11918008
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-sora-lui-freud-goce-smilevski-EPM978-973-46-2893-3--p11918073.html,"eBook Sora lui Freud - Goce Smilevski",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918073.jpg,"15.33 Lei",,11918073
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-spinzuratul-de-la-saint-pholien-georges-EPM978-973-46-0021-2--p11918112.html,"eBook Spinzuratul de la Saint-Pholien - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918112.jpg,"10.20 Lei",,11918112
https://www.libris.ro/ebook-starpiti-raul-de-la-radacina-impuscati-EPM978-973-46-4539-8--p11918125.html,"eBook Starpiti raul de la radacina, impuscati copiii - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918125.jpg,"15.33 Lei",,11918125
