url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-jung-indragostit-de-suflet-9786067581607.html,"eBook Jung indragostit de suflet",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970832.jpg,"17.56 Lei",,970832
https://www.libris.ro/ebook-diavolul-in-viziuni-povesti-si-vise-9786067581614.html,"eBook Diavolul in viziuni povesti si vise",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970833.jpg,"22.05 Lei",,970833
https://www.libris.ro/ebook-acolo-9786067581621.html,"eBook Acolo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970834.jpg,"17.56 Lei",,970834
https://www.libris.ro/ebook-du-te-departe-de-mine-9786067581645.html,"eBook Du-te departe de mine",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970836.jpg,"17.56 Lei",,970836
https://www.libris.ro/ebook-puterea-celor-sase-9786067582147.html,"eBook Puterea celor sase",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970838.jpg,"22.05 Lei",,970838
https://www.libris.ro/ebook-lupta-celor-noua-9786067582154.html,"eBook Lupta celor noua",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970839.jpg,"22.05 Lei",,970839
https://www.libris.ro/ebook-nimicul-de-temut-9786067582178.html,"eBook Nimicul de temut",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970840.jpg,"13.15 Lei",,970840
https://www.libris.ro/ebook-robopocalipsa-9786067582215.html,"eBook Robopocalipsa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970841.jpg,"26.46 Lei",,970841
https://www.libris.ro/ebook-hotul-cuantic-9786067582222.html,"eBook Hotul Cuantic",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970842.jpg,"26.46 Lei",,970842
https://www.libris.ro/ebook-gladiatorul-9786067582239.html,"eBook Gladiatorul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970843.jpg,"21.97 Lei",,970843
https://www.libris.ro/ebook-o-delicatesa-9786067582307.html,"eBook O delicatesa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970845.jpg,"17.56 Lei",,970845
https://www.libris.ro/ebook-misterul-lui-edwin-drood-9786067582321.html,"eBook Misterul lui Edwin Drood",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970846.jpg,"13.15 Lei",,970846
https://www.libris.ro/ebook-hyperion-9786067580709.html,"eBook Hyperion",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970849.jpg,"26.46 Lei",,970849
https://www.libris.ro/ebook-secolul-norilor-9786067582543.html,"eBook Secolul norilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970864.jpg,"26.46 Lei",,970864
https://www.libris.ro/ebook-lumi-la-raspantie-atlantida-9786067582505.html,"eBook Lumi la raspantie: Atlantida",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970856.jpg,"13.15 Lei",,970856
https://www.libris.ro/ebook-silozul-9786067581423.html,"eBook Silozul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970860.jpg,"30.87 Lei",,970860
https://www.libris.ro/ebook-colectionara-de-parfumuri-interzise-9786067582734.html,"eBook Colectionara de parfumuri interzise",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970879.jpg,"26.46 Lei",,970879
https://www.libris.ro/ebook-intre-cer-si-pamant-9786067582789.html,"eBook Intre cer si pamant",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970883.jpg,"26.46 Lei",,970883
https://www.libris.ro/ebook-bancile-centrale-criza-si-postcriza-EPM978-973-46-7412-1--p11030107.html,"eBook Bancile centrale, criza si postcriza. Romania si Uniunea Europeana incotro - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030107.jpg,"30.84 Lei",,11030107
https://www.libris.ro/ebook-barbatul-care-nu-voia-sa-se-dea-jos-din-pat-EPM978-973-46-6685-0--p11030108.html,"eBook Barbatul care nu voia sa se dea jos din pat si alte povestiri - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030108.jpg,"15.84 Lei",,11030108
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"24.66 Lei",,11030109
https://www.libris.ro/ebook-beautiful-you-chuck-palahniuk-EPM978-973-46-5471-0--p11030110.html,"eBook Beautiful You - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030110.jpg,"21.31 Lei",,11030110
https://www.libris.ro/ebook-blestemul-talharului-mustacios-irina-EPM978-973-46-6251-7--p11030115.html,"eBook Blestemul talharului mustacios - Irina Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030115.jpg,"16.72 Lei",,11030115
https://www.libris.ro/ebook-born-to-run-bruce-springsteen-EPM978-973-46-7109-0--p11030117.html,"eBook Born to Run - Bruce Springsteen",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030117.jpg,"37.01 Lei",,11030117
https://www.libris.ro/ebook-bridget-jones-la-limita-ratiunii-helen-EPM978-973-46-6244-9--p11030120.html,"eBook Bridget Jones - La limita ratiunii - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030120.jpg,"12.31 Lei",,11030120
https://www.libris.ro/ebook-middlesex-jeffrey-eugenides-EPM978-973-46-4546-6--p27359458.html,"eBook Middlesex - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359458.jpg,"20.95 Lei",,27359458
https://www.libris.ro/ebook-opere-vii-la-ruinurile-galanteriei-emil-EPM978-973-46-8017-7--p27359472.html,"eBook Opere VII. La ruinurile galanteriei - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359472.jpg,"62.95 Lei",,27359472
https://www.libris.ro/ebook-s-a-facut-jeeves-p-g-wodehouse-EPM978-973-46-5615-8--p11032660.html,"eBook S-a facut, Jeeves! - P.G. Wodehouse",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032660.jpg,"11.06 Lei",,11032660
https://www.libris.ro/ebook-sa-nu-ma-parasesti-kazuo-ishiguro-EPM978-973-46-7128-1--p11032662.html,"eBook Sa nu ma parasesti - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032662.jpg,"24.66 Lei",,11032662
https://www.libris.ro/ebook-samanta-incoltita-anchee-min-EPM978-973-46-4690-6--p11032663.html,"eBook Samanta incoltita - Anchee Min",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032663.jpg,"24.66 Lei",,11032663
https://www.libris.ro/ebook-sarbatoarea-corturilor-ioan-t-morar-EPM978-973-46-6011-7--p11032664.html,"eBook Sarbatoarea Corturilor - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032664.jpg,"22.90 Lei",,11032664
https://www.libris.ro/ebook-scandalul-shusaku-endo-EPM978-973-46-5867-1--p11032665.html,"eBook Scandalul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032665.jpg,"11.43 Lei",,11032665
https://www.libris.ro/ebook-scena-lumii-anii-dilemei-george-banu-EPM978-973-46-6765-9--p11032666.html,"eBook Scena lumii. Anii Dilemei - George Banu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032666.jpg,"23.78 Lei",,11032666
https://www.libris.ro/ebook-schimb-de-dame-david-lodge-EPM978-973-46-5507-6--p11032667.html,"eBook Schimb de dame - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032667.jpg,"14.96 Lei",,11032667
https://www.libris.ro/ebook-scrieri-despre-gandirea-medievala-umberto-EPM978-973-46-5620-2--p11032668.html,"eBook Scrieri despre gandirea medievala - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032668.jpg,"55.54 Lei",,11032668
https://www.libris.ro/ebook-scriitori-la-politie-robert-serban-EPM978-973-46-6310-1--p11032670.html,"eBook Scriitori la politie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032670.jpg,"18.49 Lei",,11032670
https://www.libris.ro/ebook-scriptor-sau-cartea-transformarilor-EPM978-973-46-6573-0--p11032671.html,"eBook Scriptor sau Cartea transformarilor admirabile - Codrin Liviu Cutitaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032671.jpg,"18.49 Lei",,11032671
https://www.libris.ro/ebook-scrisori-catre-vera-vladimir-nabokov-EPM978-973-46-6067-4--p11032672.html,"eBook Scrisori catre Vera - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032672.jpg,"46.72 Lei",,11032672
https://www.libris.ro/ebook-scrisori-imaginare-octavian-paler-EPM978-973-46-6326-2--p11032673.html,"eBook Scrisori imaginare - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032673.jpg,"16.72 Lei",,11032673
https://www.libris.ro/ebook-scurta-si-minunata-viata-a-lui-oscar-wao-EPM978-973-46-6684-3--p11032674.html,"eBook Scurta si minunata viata a lui Oscar Wao - Junot Diaz",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032674.jpg,"14.96 Lei",,11032674
https://www.libris.ro/ebook-scurta-istorie-a-betiei-mark-forsyth-EPM978-973-46-7422-0--p11032675.html,"eBook Scurta istorie a betiei - Mark Forsyth",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032675.jpg,"22.01 Lei",,11032675
https://www.libris.ro/ebook-scurta-istorie-a-samurailor-jonathan-EPM978-973-46-5465-9--p11032677.html,"eBook Scurta istorie a samurailor - Jonathan Clements",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032677.jpg,"22.01 Lei",,11032677
https://www.libris.ro/ebook-scurta-istorie-a-viitorului-jacques-attali-EPM978-973-46-6167-1--p11032678.html,"eBook Scurta istorie a viitorului - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032678.jpg,"18.49 Lei",,11032678
https://www.libris.ro/ebook-se-numeste-pasiune-alawiya-sobh-EPM978-973-46-5268-6--p11032679.html,"eBook Se numeste pasiune - Alawiya Sobh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032679.jpg,"16.72 Lei",,11032679
https://www.libris.ro/ebook-securitatea-si-vanzarea-evreilor-istoria-EPM978-973-46-5072-9--p11032681.html,"eBook Securitatea si vanzarea evreilor. Istoria acordurilor secrete dintre Romania si Israel - Radu Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032681.jpg,"29.84 Lei",,11032681
https://www.libris.ro/ebook-sensibilitate-si-istorie-in-secolul-xviii-EPM978-973-46-6525-9--p11032682.html,"eBook Sensibilitate si istorie in secolul XVIII romanesc - Stefan Lemny",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032682.jpg,"22.01 Lei",,11032682
https://www.libris.ro/ebook-septembrie-jean-mattern-EPM978-973-46-5655-4--p11032683.html,"eBook Septembrie - Jean Mattern",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032683.jpg,"14.47 Lei",,11032683
https://www.libris.ro/ebook-sesiunea-de-toamna-eugen-negrici-EPM978-973-23-3052-4--p11032684.html,"eBook Sesiunea de toamna - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032684.jpg,"17.04 Lei",,11032684
https://www.libris.ro/ebook-sexus-henry-miller-EPM978-973-46-7234-9--p11032686.html,"eBook Sexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032686.jpg,"30.84 Lei",,11032686
https://www.libris.ro/ebook-sfantul-nebuniilor-incipiente-elif-shafak-EPM978-973-46-6627-0--p11032687.html,"eBook Sfantul nebuniilor incipiente - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032687.jpg,"15.84 Lei",,11032687
https://www.libris.ro/ebook-sfarsitul-singuratatii-benedict-wells-EPM978-973-46-6622-5--p11032688.html,"eBook Sfarsitul singuratatii - Benedict Wells",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032688.jpg,"23.78 Lei",,11032688
https://www.libris.ro/ebook-sinii-verzi-florin-iaru-EPM978-973-46-6508-2--p11032691.html,"eBook Sinii verzi - Florin Iaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032691.jpg,"15.84 Lei",,11032691
https://www.libris.ro/ebook-societate-civila-democratie-si-constructie-EPM978-973-46-6304-0--p11032692.html,"eBook Societate civila, democratie si constructie institutionala - Arpad (coord.) Todor",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032692.jpg,"18.49 Lei",,11032692
https://www.libris.ro/ebook-soroc-de-viata-si-soroc-de-moarte-erich-EPM978-973-46-4962-4--p11032693.html,"eBook Soroc de viata si soroc de moarte - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032693.jpg,"23.78 Lei",,11032693
https://www.libris.ro/ebook-sotii-si-concubine-su-tong-EPM978-973-46-5468-0--p11032694.html,"eBook Sotii si concubine - Su Tong",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032694.jpg,"17.04 Lei",,11032694
https://www.libris.ro/ebook-spatiul-dintre-nori-cu-rucsacul-prin-india-EPM978-973-46-6125-1--p11032696.html,"eBook Spatiul dintre nori. Cu rucsacul prin India - Desiree Halaseh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032696.jpg,"17.60 Lei",,11032696
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"18.49 Lei",,11032698
https://www.libris.ro/ebook-spre-marginea-luminoasa-a-lumii-eowyn-ivey-EPM978-973-46-6379-8--p11032700.html,"eBook Spre marginea luminoasa a lumii - Eowyn Ivey",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032700.jpg,"28.19 Lei",,11032700
https://www.libris.ro/ebook-neintelegerea-irene-nemirovsky-EPM978-973-46-4692-0--p11053467.html,"eBook Neintelegerea - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053467.jpg,"11.91 Lei",,11053467
https://www.libris.ro/ebook-panopticum-eseu-despre-tortura-in-secolul-EPM978-973-46-4896-2--p11053469.html,"eBook Panopticum. Eseu despre tortura in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053469.jpg,"15.33 Lei",,11053469
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"11.06 Lei",,11053471
https://www.libris.ro/ebook-racane-nu-ti-e-bine-david-lodge-EPM978-973-46-3695-2--p11053472.html,"eBook Racane, nu ti-e bine! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053472.jpg,"11.91 Lei",,11053472
https://www.libris.ro/ebook-romanii-e-destepti-clisee-mioritice-pavel-EPM978-973-46-5029-3--p11053473.html,"eBook Romanii e destepti. Clisee mioritice - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053473.jpg,"15.33 Lei",,11053473
https://www.libris.ro/ebook-tuareg-alberto-vazquez-figueroa-EPM978-973-46-4887-0--p11053475.html,"eBook Tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053475.jpg,"11.06 Lei",,11053475
https://www.libris.ro/ebook-vina-tragica-tragicii-greci-shakespeare-EPM978-973-46-4032-4--p11053477.html,"eBook Vina tragica. tragicii greci, Shakespeare, Dostoievski, Kafka - Ileana Malancioiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053477.jpg,"15.33 Lei",,11053477
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-calatori-romani-si-calatoriile-lor-in-EPM978-973-46-7471-8--p11053479.html,"eBook Calatori romani si calatoriile lor in secolul al XIX-lea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053479.jpg,"28.19 Lei",,11053479
https://www.libris.ro/ebook-efectul-rosie-graeme-simsion-EPM978-973-46-7899-0--p11053480.html,"eBook Efectul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053480.jpg,"28.19 Lei",,11053480
https://www.libris.ro/ebook-grajdurile-lui-augias-rituri-de-purificare-EPM978-973-46-6699-7--p11053481.html,"eBook Grajdurile lui Augias. rituri de purificare in posttotalitarism - Dan Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053481.jpg,"34.37 Lei",,11053481
https://www.libris.ro/ebook-inima-cu-noua-incaperi-janice-pariat-EPM978-973-46-7143-4--p11053482.html,"eBook Inima cu noua incaperi - Janice Pariat",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053482.jpg,"17.60 Lei",,11053482
https://www.libris.ro/ebook-eleganta-9786067585674--p989013.html,"eBook Eleganta",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989013.jpg,"26.46 Lei",,989013
https://www.libris.ro/ebook-golul-evolutiv-trilogia-golului-partea-a-9786067585650--p989014.html,"eBook Golul evolutiv. Trilogia golului. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989014.jpg,"39.70 Lei",,989014
https://www.libris.ro/ebook-lacrimile-diavolului-9786067585810--p989015.html,"eBook Lacrimile diavolului",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989015.jpg,"8.74 Lei",,989015
https://www.libris.ro/ebook-eu-n-am-trait-razboiul-anca-zaharia-ECP978-606-990-164-9--p26908483.html,"eBook Eu n-am trait razboiul - Anca Zaharia",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908483.jpg,"15.88 Lei",,26908483
https://www.libris.ro/ebook-capricii-periculoase-nora-iuga-ECP978-606-990-135-9--p26908504.html,"eBook Capricii periculoase - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908504.jpg,"18.53 Lei",,26908504
https://www.libris.ro/ebook-captivitatea-cercului-nora-iuga-ECP978-606-990-131-1--p26908511.html,"eBook Captivitatea cercului - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908511.jpg,"14.12 Lei",,26908511
https://www.libris.ro/ebook-cintece-nora-iuga-ECP978-606-990-134-2--p26908518.html,"eBook Cintece - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908518.jpg,"14.12 Lei",,26908518
https://www.libris.ro/ebook-opinii-despre-durere-nora-iuga-ECP978-606-990-133-5--p26908525.html,"eBook Opinii despre durere - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908525.jpg,"14.12 Lei",,26908525
https://www.libris.ro/ebook-scrisori-neexpediate-nora-iuga-ECP978-606-990-132-8--p26908532.html,"eBook Scrisori neexpediate - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908532.jpg,"14.12 Lei",,26908532
https://www.libris.ro/ebook-vina-nu-e-a-mea-nora-iuga-ECP978-606-990-130-4--p26908539.html,"eBook Vina nu e a mea - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908539.jpg,"14.12 Lei",,26908539
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-berezina-pe-urmele-lui-napoleon-intr-o-EPM978-973-46-8034-4--p13218915.html,"eBook Berezina. Pe urmele lui Napoleon intr-o motocicleta cu atas - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218915.jpg,"18.49 Lei",,13218915
https://www.libris.ro/ebook-razboi-si-pace-lev-tolstoi-EPM978-973-46-6120-6--p13222997.html,"eBook Razboi si pace - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222997.jpg,"30.84 Lei",,13222997
https://www.libris.ro/ebook-scenariu-pentru-happy-end-matthew-quick-EPM978-973-46-3951-9--p13223010.html,"eBook Scenariu pentru happy-end - Matthew Quick",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223010.jpg,"19.60 Lei",,13223010
https://www.libris.ro/ebook-transilvania-mea-istorii-metalitati-EPM973-46-0161-X--p13223023.html,"eBook Transilvania mea. Istorii, metalitati, identitati - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223023.jpg,"21.31 Lei",,13223023
https://www.libris.ro/ebook-tu-n-ai-trait-nimic-gabriel-h-decuble-EPM978-973-23-3035-7--p13223062.html,"eBook Tu n-ai trait nimic - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223062.jpg,"15.33 Lei",,13223062
https://www.libris.ro/ebook-despre-iubire-andreas-capellanus-EPM978-973-46-2440-9--p13226364.html,"eBook Despre iubire - Andreas Capellanus",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226364.jpg,"17.04 Lei",,13226364
https://www.libris.ro/ebook-despre-moartea-persecutorilor-lactantiu-EPM978-973-46-2025-8--p13226377.html,"eBook Despre moartea persecutorilor - Lactantiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226377.jpg,"14.47 Lei",,13226377
https://www.libris.ro/ebook-destine-individuale-si-colective-in-comunism-EPM978-973-46-3432-3--p13226390.html,"eBook Destine individuale si colective in comunism - Florentin Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226390.jpg,"23.87 Lei",,13226390
https://www.libris.ro/ebook-dex-ul-si-sexul-radu-pavel-gheo-EPM978-973-46-0112-7--p13226403.html,"eBook DEX-ul si sexul - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226403.jpg,"17.60 Lei",,13226403
https://www.libris.ro/ebook-dialog-intre-un-filosof-un-iudeu-si-un-EPM978-973-46-0867-6--p13226429.html,"eBook Dialog intre un filosof, un iudeu si un crestin. Dialogus inter philosophum, iudaeum et christianum. Editie bilingva - Pierre Abelard",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226429.jpg,"17.04 Lei",,13226429
https://www.libris.ro/ebook-scurta-istorie-panorama-alternativa-a-EPM978-973-23-2950-4--p13226455.html,"eBook Scurta istorie Panorama alternativa a literaturii romane - Mihai Zamfir",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226455.jpg,"17.04 Lei",,13226455
https://www.libris.ro/ebook-simion-liftnicul-petru-ciompoiesu-EPM978-973-46-0705-1--p13226468.html,"eBook Simion Liftnicul - Petru Ciompoiesu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226468.jpg,"11.06 Lei",,13226468
https://www.libris.ro/ebook-sociologia-comunicarii-si-a-spatiului-public-EPM978-973-46-1807-1--p13226494.html,"eBook Sociologia comunicarii si a spatiului public - Beciu Camelia",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226494.jpg,"14.47 Lei",,13226494
https://www.libris.ro/ebook-spectrul-lui-alexander-wolf-gaito-gazdanov-EPM978-973-46-4141-3--p13226507.html,"eBook Spectrul lui Alexander Wolf - Gaito Gazdanov",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226507.jpg,"15.33 Lei",,13226507
https://www.libris.ro/ebook-studii-romanesti-i-fantasmele-nihilismului-EPM973-46-0314-0--p13226533.html,"eBook Studii romanesti I. Fantasmele nihilismului, Secretul doctorului Eliade - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226533.jpg,"12.77 Lei",,13226533
https://www.libris.ro/ebook-studii-romanesti-ii-soarele-si-luna-EPM978-973-46-1290-1--p13226546.html,"eBook Studii romanesti II. Soarele si luna. Otravurile admiratiei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226546.jpg,"12.77 Lei",,13226546
https://www.libris.ro/ebook-viata-si-opera-cristian-tudor-popescu-EPM978-973-46-6477-1--p11033351.html,"eBook Viata si Opera - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033351.jpg,"23.78 Lei",,11033351
https://www.libris.ro/ebook-viata-james-fox-EPM978-973-46-6623-2--p11033352.html,"eBook Viata - James Fox",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033352.jpg,"30.84 Lei",,11033352
https://www.libris.ro/ebook-vieti-scandaloase-curtezane-concubine-si-EPM978-973-46-5428-4--p11033353.html,"eBook Vieti scandaloase. Curtezane, concubine si amante celebre - Ian Graham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033353.jpg,"20.45 Lei",,11033353
https://www.libris.ro/ebook-vila-de-pe-colina-w-somerset-maugham-EPM978-973-46-6813-7--p11033354.html,"eBook Vila de pe colina - W. Somerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033354.jpg,"13.19 Lei",,11033354
https://www.libris.ro/ebook-vindecarea-prin-tao-ghid-ilustrat-cu-EPM978-973-46-6523-5--p11033357.html,"eBook Vindecarea prin Tao ghid ilustrat cu exercitii de baza - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033357.jpg,"24.66 Lei",,11033357
https://www.libris.ro/ebook-visinescu-tortionarul-uitat-inchisoarea-EPM978-973-46-7178-6--p11033360.html,"eBook Visinescu, tortionarul uitat inchisoarea, crimele, procesul - Andrei Muraru",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033360.jpg,"30.84 Lei",,11033360
https://www.libris.ro/ebook-vreme-ciudata-la-tokio-hiromi-kawakami-EPM978-973-46-5228-0--p11033361.html,"eBook Vreme ciudata la Tokio - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033361.jpg,"15.33 Lei",,11033361
https://www.libris.ro/ebook-vremea-minzului-sec-cristian-tudor-popescu-EPM978-973-46-7715-3--p11033362.html,"eBook Vremea Minzului Sec - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033362.jpg,"18.49 Lei",,11033362
https://www.libris.ro/ebook-vremea-moroiului-viorica-raduta-EPM978-973-23-3100-2--p11033363.html,"eBook Vremea moroiului - Viorica Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033363.jpg,"17.89 Lei",,11033363
https://www.libris.ro/ebook-zabor-sau-psalmii-kamel-daoud-EPM978-973-46-4201-4--p11033364.html,"eBook Zabor sau Psalmii - Kamel Daoud",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033364.jpg,"22.01 Lei",,11033364
https://www.libris.ro/ebook-zapada-orhan-pamuk-EPM978-973-46-6695-9--p11033365.html,"eBook Zapada - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033365.jpg,"16.72 Lei",,11033365
