url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-liber-la-pedalat-grant-petersen-EPT978-606-94843-1-9--p24246348.html,"eBook Liber la pedalat - Grant Petersen",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/24246348.jpg,"43.24 Lei",,24246348
https://www.libris.ro/ebook-laika-adrian-alui-gheorghe-EPM978-973-23-3076-0--p11791388.html,"eBook Laika - Adrian Alui Gheorghe",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/11791388.jpg,"19.60 Lei",,11791388
https://www.libris.ro/ebook-artistul-begbie-irvine-welsh-EPM978-973-46-7668-2--p13300347.html,"eBook Artistul Begbie - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300347.jpg,"22.01 Lei",,13300347
https://www.libris.ro/ebook-universul-vorbeste-prin-numere-graham-ELN978-606-9682-13-5--p24392774.html,"eBook Universul vorbeste prin numere - Graham Farmelo",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392774.jpg,"29.60 Lei",,24392774
https://www.libris.ro/ebook-trolii-lui-putin-jessikka-aro-ELN978-606-9682-16-6--p24392781.html,"eBook Trolii lui Putin - Jessikka Aro",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392781.jpg,"37.85 Lei",,24392781
https://www.libris.ro/ebook-ierbar-andrei-dosa-EPM978-973-46-7363-6--p13302609.html,"eBook Ierbar - Andrei Dosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/13302609.jpg,"14.07 Lei",,13302609
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
https://www.libris.ro/ebook-iliada-homer-ECT978-606-793-387-1--p13302869.html,"eBook Iliada - Homer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302869.jpg,"27.90 Lei",,13302869
https://www.libris.ro/ebook-odiseea-homer-ECT978-606-793-388-8--p13302882.html,"eBook Odiseea - Homer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302882.jpg,"27.90 Lei",,13302882
https://www.libris.ro/ebook-domnisoara-goth-la-rascrucea-groazei-chris-ECT978-606-793-404-5--p13302895.html,"eBook Domnisoara Goth la rascrucea groazei - Chris Riddell",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302895.jpg,"29.90 Lei",,13302895
https://www.libris.ro/ebook-flatscher-uau-un-sconcs-detectiv-antje-ECT978-606-793-386-4--p13302908.html,"eBook Flatscher - Uau, un sconcs detectiv - Antje Szillat & Jan Birck",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302908.jpg,"24.90 Lei",,13302908
https://www.libris.ro/ebook-adevarul-despre-martieni-melissa-savage-ECT978-606-793-670-4--p13302921.html,"eBook Adevarul despre martieni - Melissa Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302921.jpg,"25.90 Lei",,13302921
https://www.libris.ro/ebook-ambasadorul-invizibil-nichia-danilov-EPM978-973-46-1669-5--p11801255.html,"eBook Ambasadorul invizibil - Nichia Danilov",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801255.jpg,"14.47 Lei",,11801255
https://www.libris.ro/ebook-asculta-muzica-dan-miron-EPM978-973-46-7362-9--p11801281.html,"eBook Asculta muzica - Dan Miron",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801281.jpg,"24.66 Lei",,11801281
https://www.libris.ro/ebook-ca-sa-nu-te-pierzi-in-cartier-patrick-EPM978-973-46-5878-7--p11801307.html,"eBook Ca sa nu te pierzi in cartier - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801307.jpg,"14.96 Lei",,11801307
https://www.libris.ro/ebook-calatorii-cu-charley-john-steinbeck-EPM978-973-46-5224-2--p11801346.html,"eBook Calatorii cu Charley - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801346.jpg,"21.31 Lei",,11801346
https://www.libris.ro/ebook-recrutorii-mihai-buzea-EPM978-973-46-7963-8--p13304624.html,"eBook Recrutorii - Mihai Buzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/3/13304624.jpg,"24.66 Lei",,13304624
https://www.libris.ro/ebook-jimmy-mihai-buzea-EPM978-973-46-7611-8--p13304637.html,"eBook Jimmy - Mihai Buzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/3/13304637.jpg,"24.66 Lei",,13304637
https://www.libris.ro/ebook-domnisoara-bubble-ledicia-costas-EPM978-973-46-7891-4--p13304650.html,"eBook Domnisoara Bubble - Ledicia Costas",,https://cdn4.libris.ro/img/pozeprod/59/1003/3/13304650.jpg,"23.78 Lei",,13304650
https://www.libris.ro/ebook-razboaiele-neterminate-din-era-facebook-EPM978-973-46-7669-9--p13310500.html,"eBook Razboaiele neterminate din era Facebook - Dan Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310500.jpg,"24.66 Lei",,13310500
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-continentul-uitat-america-micilor-orase-EPM978-973-46-7814-3--p24438911.html,"eBook Continentul uitat. America micilor orase - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438911.jpg,"24.66 Lei",,24438911
https://www.libris.ro/ebook-sfarsitul-e-mereu-aproape-dan-carlin-EPM978-973-46-8051-1--p24438925.html,"eBook Sfarsitul e mereu aproape - Dan Carlin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438925.jpg,"30.84 Lei",,24438925
https://www.libris.ro/ebook-metamorfoze-spirituale-sorin-sandulache-ETS978-606-071-460-6--p24439009.html,"eBook Metamorfoze Spirituale - Sorin Sandulache",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24439009.jpg,"28.00 Lei",,24439009
https://www.libris.ro/ebook-ce-sa-faci-cand-nu-stii-ce-sa-mai-faci-ETS978-606-071-402-6--p24439016.html,"eBook Ce sa faci cand nu stii ce sa mai faci - Mihaela Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24439016.jpg,"25.00 Lei",,24439016
https://www.libris.ro/ebook-leo-medeea-toiea-ETS978-606-071-415-6--p24439023.html,"eBook LEO - Medeea Toiea",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24439023.jpg,"20.00 Lei",,24439023
https://www.libris.ro/ebook-bulgaras-patat-merge-la-scoala-de-pisoi-si-l-ETS978-606-071-417-0--p24439072.html,"eBook Bulgaras Patat merge la scoala de pisoi si-l urmam si noi - Gabriela Tess",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439072.jpg,"19.00 Lei",,24439072
https://www.libris.ro/ebook-jurnalul-unui-anxios-andreea-o-barbu-ETS978-606-071-414-9--p24439086.html,"eBook Jurnalul unui anxios - Andreea O. Barbu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439086.jpg,"24.00 Lei",,24439086
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-ursuletul-cel-puternic-alina-diaconu-ETS978-606-071-370-8--p24439135.html,"eBook Ursuletul cel puternic - Alina Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439135.jpg,"25.00 Lei",,24439135
https://www.libris.ro/ebook-balada-unicornilor-ledicia-costas-EPM978-973-46-7931-7--p13312411.html,"eBook Balada unicornilor - Ledicia Costas",,https://cdn4.libris.ro/img/pozeprod/59/1003/21/13312411.jpg,"15.84 Lei",,13312411
https://www.libris.ro/ebook-dama-de-cupa-iulian-ciocan-EPM978-973-46-7215-8--p13312424.html,"eBook Dama de cupa - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/21/13312424.jpg,"18.49 Lei",,13312424
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-exercitii-de-imaturitate-livius-ciocarlie-EPM978-973-23-3047-0--p12838561.html,"eBook Exercitii de imaturitate - Livius Ciocarlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838561.jpg,"15.33 Lei",,12838561
https://www.libris.ro/ebook-exilul-viata-in-fragmente-gina-stoiciu-EPM978-973-46-4187-1--p12838574.html,"eBook Exilul. Viata in fragmente - Gina Stoiciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838574.jpg,"16.18 Lei",,12838574
https://www.libris.ro/ebook-expo-58-jonathan-coe-EPM978-973-46-3896-3--p12838587.html,"eBook Expo '58 - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838587.jpg,"17.89 Lei",,12838587
https://www.libris.ro/ebook-femei-albastre-gheorghe-craciun-EPM978-973-46-2639-7--p12838613.html,"eBook Femei albastre - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838613.jpg,"14.47 Lei",,12838613
https://www.libris.ro/ebook-femei-singure-cesare-pavese-EPM978-973-46-4592-3--p12838626.html,"eBook Femei singure - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838626.jpg,"13.62 Lei",,12838626
https://www.libris.ro/ebook-filmar-cristian-tudor-popescu-EPM978-973-46-4148-2--p12838665.html,"eBook Filmar - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838665.jpg,"15.33 Lei",,12838665
https://www.libris.ro/ebook-filosofia-lui-caragiale-marta-petreu-EPM978-973-46-2558-1--p12838678.html,"eBook Filosofia lui Caragiale - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838678.jpg,"12.77 Lei",,12838678
https://www.libris.ro/ebook-filosofii-paralele-marta-petreu-EPM978-973-46-3891-8--p12838691.html,"eBook Filosofii paralele - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838691.jpg,"19.60 Lei",,12838691
https://www.libris.ro/ebook-furtuna-in-canalul-minecii-notarul-din-EPM978-973-46-4332-5--p12838704.html,"eBook Furtuna in Canalul Minecii. Notarul din Chateauneuf. Dubiosul domn Owen. Jucatorii de la Grand Cafe - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838704.jpg,"13.62 Lei",,12838704
https://www.libris.ro/ebook-marsul-lui-radetzky-joseph-roth-EPM978-973-46-3547-4--p12838730.html,"eBook Marsul lui Radetzky - Joseph Roth",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838730.jpg,"17.04 Lei",,12838730
https://www.libris.ro/ebook-marturia-copilului-de-cor-cel-mai-EPM978-973-46-4581-7--p12838743.html,"eBook Marturia copilului de cor. Cel mai incapatinat client din lume. Maigret si inspectorul ghinionist. Moartea unui om oarecare - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838743.jpg,"14.47 Lei",,12838743
https://www.libris.ro/ebook-medaliile-succesului-scoala-de-vis-EPM978-973-46-4033-1--p12838756.html,"eBook Medaliile succesului. Scoala de vis - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838756.jpg,"15.33 Lei",,12838756
https://www.libris.ro/ebook-memorii-din-biblioteca-ideala-bogdan-EPM978-973-46-3442-2--p12838769.html,"eBook Memorii din biblioteca ideala - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838769.jpg,"17.04 Lei",,12838769
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"10.20 Lei",,12838782
https://www.libris.ro/ebook-mercedes-benz-din-scrisorile-catre-hrabal-EPM978-973-46-4531-2--p12838795.html,"eBook Mercedes-Benz. Din scrisorile catre Hrabal - Pawe? Huelle",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838795.jpg,"15.33 Lei",,12838795
https://www.libris.ro/ebook-meserie-david-lodge-EPM978-973-46-2643-4--p12838808.html,"eBook Meserie - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838808.jpg,"12.77 Lei",,12838808
https://www.libris.ro/ebook-metamorfoza-si-alte-povestiri-franz-kafka-EPM978-973-46-3082-0--p12838821.html,"eBook Metamorfoza si alte povestiri - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838821.jpg,"11.06 Lei",,12838821
https://www.libris.ro/ebook-mic-jurnal-cu-amintiri-nadia-anghelescu-EPM978-973-46-3689-1--p12838847.html,"eBook Mic jurnal cu amintiri - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838847.jpg,"17.04 Lei",,12838847
https://www.libris.ro/ebook-mirajul-fericirii-walker-percy-EPM978-973-46-2785-1--p12838873.html,"eBook Mirajul fericirii - Walker Percy",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838873.jpg,"14.47 Lei",,12838873
https://www.libris.ro/ebook-monologul-polifonic-n-steinahrdt-EPM978-973-46-2534-5--p12838899.html,"eBook Monologul polifonic - N. Steinahrdt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838899.jpg,"17.04 Lei",,12838899
https://www.libris.ro/ebook-mortido-o-nimigean-EPM978-973-46-3407-1--p12838925.html,"eBook Mortido - O. Nimigean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838925.jpg,"13.62 Lei",,12838925
https://www.libris.ro/ebook-muzeul-britanic-s-a-darimat-david-lodge-EPM978-973-46-3597-9--p12838938.html,"eBook Muzeul britanic s-a darimat - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838938.jpg,"11.06 Lei",,12838938
https://www.libris.ro/ebook-narcotice-in-cultura-romana-istorie-EPM978-973-46-1968-9--p12838951.html,"eBook Narcotice in cultura romana. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838951.jpg,"17.04 Lei",,12838951
https://www.libris.ro/ebook-nevoia-de-miracol-fenomenul-pelerinajelor-EPM978-973-46-4486-5--p12838977.html,"eBook Nevoia de miracol. Fenomenul pelerinajelor in Romania contemporana - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838977.jpg,"23.87 Lei",,12838977
https://www.libris.ro/ebook-nimeni-nu-se-salveaza-singur-margaret-EPM978-973-46-3738-6--p12838990.html,"eBook Nimeni nu se salveaza singur - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838990.jpg,"15.33 Lei",,12838990
https://www.libris.ro/ebook-noaptea-nuntii-sophie-kinsella-EPM978-973-46-3731-7--p12839003.html,"eBook Noaptea nuntii - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839003.jpg,"23.01 Lei",,12839003
https://www.libris.ro/ebook-noaptea-soarelui-rasare-ovidiu-pecican-EPM978-973-23-3060-9--p12839016.html,"eBook Noaptea soarelui rasare - Ovidiu Pecican",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839016.jpg,"17.89 Lei",,12839016
https://www.libris.ro/ebook-non-credo-oro-nu-cred-ma-rog-petru-EPM978-973-46-4283-0--p12839042.html,"eBook Non credo, oro. Nu cred, ma rog - Petru Dumitriu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839042.jpg,"17.89 Lei",,12839042
https://www.libris.ro/ebook-nord-vest-zadie-smith-EPM978-973-46-3535-1--p12839055.html,"eBook Nord-Vest - Zadie Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839055.jpg,"17.04 Lei",,12839055
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-o-dimineata-la-vinatoare-ligia-ruscu-EPM978-973-46-4490-2--p12839094.html,"eBook O dimineata la vinatoare - Ligia Ruscu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839094.jpg,"27.28 Lei",,12839094
https://www.libris.ro/ebook-o-fereastra-intunecata-florin-irimia-EPM978-973-46-3192-6--p12839146.html,"eBook O fereastra intunecata - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839146.jpg,"12.77 Lei",,12839146
https://www.libris.ro/ebook-o-forma-de-adapost-primara-bogdan-cosa-EPM978-973-23-3013-5--p12839159.html,"eBook O forma de adapost primara - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839159.jpg,"11.06 Lei",,12839159
https://www.libris.ro/ebook-corabia-magiei-seria-corabiile-insufletite-9786064306449--p12849845.html,"eBook Corabia magiei. Seria Corabiile insufletite. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849845.jpg,"35.21 Lei",,12849845
https://www.libris.ro/ebook-fetis-9786064306586--p12849897.html,"eBook Fetis",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849897.jpg,"21.97 Lei",,12849897
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-tao-lumina-care-vindeca-practici-EPM978-973-46-5663-9--p11033299.html,"eBook Tao. Lumina care vindeca. Practici fundamentale pentru activarea energiei qi - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033299.jpg,"27.31 Lei",,11033299
https://www.libris.ro/ebook-tacere-shusaku-endo-EPM978-973-46-4530-5--p11033301.html,"eBook Tacere - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033301.jpg,"17.04 Lei",,11033301
https://www.libris.ro/ebook-tihna-attila-bartis-EPM978-973-46-6927-1--p11033302.html,"eBook Tihna - Attila Bartis",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033302.jpg,"13.19 Lei",,11033302
https://www.libris.ro/ebook-transfer-liviu-ioan-stoiciu-EPM978-973-46-6773-3--p11033306.html,"eBook Transfer - Liviu Ioan Stoiciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033306.jpg,"24.66 Lei",,11033306
https://www.libris.ro/ebook-tratat-de-psihodiagnostic-al-personalitatii-EPM978-973-46-5672-1--p11033307.html,"eBook Tratat de psihodiagnostic al personalitatii - Coralia Sulea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033307.jpg,"27.28 Lei",,11033307
https://www.libris.ro/ebook-traieste-ti-clipa-saul-bellow-EPM978-973-46-4090-4--p11033309.html,"eBook Traieste-ti clipa - Saul Bellow",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033309.jpg,"10.20 Lei",,11033309
https://www.libris.ro/ebook-trei-surori-trei-regine-philippa-gregory-EPM978-973-46-6515-0--p11033310.html,"eBook Trei surori, trei regine - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033310.jpg,"29.07 Lei",,11033310
https://www.libris.ro/ebook-trenul-m-patti-smith-EPM978-973-46-6216-6--p11033311.html,"eBook Trenul M - Patti Smith",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033311.jpg,"21.13 Lei",,11033311
https://www.libris.ro/ebook-tristetea-ingerilor-jan-kalman-stefansson-EPM978-973-46-5877-0--p11033313.html,"eBook Tristetea ingerilor - Jan Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033313.jpg,"24.66 Lei",,11033313
https://www.libris.ro/ebook-tropicul-cancerului-henry-miller-EPM978-973-46-7237-0--p11033314.html,"eBook Tropicul Cancerului - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033314.jpg,"21.13 Lei",,11033314
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-tulpina-de-bambus-saud-al-sanousi-EPM978-973-46-5876-3--p11033316.html,"eBook Tulpina de bambus - Saud al-Sanousi",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033316.jpg,"27.31 Lei",,11033316
https://www.libris.ro/ebook-turma-pastorului-mut-marius-oprea-EPM978-973-46-4969-3--p11033317.html,"eBook Turma pastorului mut - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033317.jpg,"22.90 Lei",,11033317
https://www.libris.ro/ebook-uimitoarele-fenomene-din-invizibil-si-EPM978-973-46-5371-3--p11033320.html,"eBook Uimitoarele fenomene din invizibil si energiile benefice - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033320.jpg,"17.89 Lei",,11033320
https://www.libris.ro/ebook-ulysses-732-romanul-romanului-mircea-EPM978-973-46-6319-4--p11033323.html,"eBook Ulysses, 732. Romanul romanului - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033323.jpg,"52.90 Lei",,11033323
https://www.libris.ro/ebook-umor-si-satira-in-literatura-araba-clasica-EPM978-973-46-6611-9--p11033325.html,"eBook Umor si satira in literatura araba clasica antologie",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033325.jpg,"29.96 Lei",,11033325
https://www.libris.ro/ebook-un-om-norocos-octavian-paler-EPM978-973-46-5278-5--p11033331.html,"eBook Un om norocos - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033331.jpg,"11.91 Lei",,11033331
https://www.libris.ro/ebook-ungaria-lui-orban-paul-lendvai-EPM978-973-46-6879-3--p11033332.html,"eBook Ungaria lui Orban - Paul Lendvai",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033332.jpg,"21.13 Lei",,11033332
https://www.libris.ro/ebook-unu-unu-unu-niste-comedii-lucian-EPM978-973-23-3102-6--p11033334.html,"eBook Unu unu ( unu...). Niste comedii - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033334.jpg,"13.62 Lei",,11033334
https://www.libris.ro/ebook-uriasul-ingropat-kazuo-ishiguro-EPM978-973-46-5372-0--p11033335.html,"eBook Uriasul ingropat - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033335.jpg,"17.89 Lei",,11033335
https://www.libris.ro/ebook-vacante-filocalice-gabriel-patrascu-EPM978-973-23-3147-7--p11033337.html,"eBook Vacante filocalice - Gabriel Patrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033337.jpg,"15.84 Lei",,11033337
https://www.libris.ro/ebook-valea-minunilor-amy-tan-EPM978-973-46-4739-2--p11033338.html,"eBook Valea Minunilor - Amy Tan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033338.jpg,"27.28 Lei",,11033338
https://www.libris.ro/ebook-vara-de-neuitat-plaja-cesare-pavese-EPM978-973-46-5470-3--p11033339.html,"eBook Vara de neuitat. Plaja - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033339.jpg,"15.33 Lei",,11033339
https://www.libris.ro/ebook-va-place-brahms-francoise-sagan-EPM978-973-46-5017-0--p11033340.html,"eBook Va place Brahms - Francoise Sagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033340.jpg,"14.07 Lei",,11033340
https://www.libris.ro/ebook-viata-dincolo-de-granita-dorit-rabinyan-EPM978-973-46-6514-3--p11033343.html,"eBook Viata dincolo de granita - Dorit Rabinyan",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033343.jpg,"22.01 Lei",,11033343
https://www.libris.ro/ebook-viata-financiara-a-poetilor-jess-walter-EPM978-973-46-5272-3--p11033345.html,"eBook Viata financiara a poetilor - Jess Walter",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033345.jpg,"17.89 Lei",,11033345
https://www.libris.ro/ebook-viata-mea-nicolae-breban-EPM978-973-46-6506-8--p11033346.html,"eBook Viata mea - Nicolae Breban",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033346.jpg,"34.37 Lei",,11033346
https://www.libris.ro/ebook-viata-mea-nu-chiar-perfecta-sophie-EPM978-973-46-6926-4--p11033347.html,"eBook Viata mea nu chiar perfecta - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033347.jpg,"24.66 Lei",,11033347
https://www.libris.ro/ebook-viata-secreta-a-albinelor-sue-monk-kidd-EPM978-973-46-6427-6--p11033349.html,"eBook Viata secreta a albinelor - Sue Monk Kidd",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033349.jpg,"33.49 Lei",,11033349
https://www.libris.ro/ebook-viata-sexuala-a-gemenelor-siameze-irvine-EPM978-973-46-5373-7--p11033350.html,"eBook Viata sexuala a gemenelor siameze - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033350.jpg,"23.01 Lei",,11033350
https://www.libris.ro/ebook-viata-si-opera-cristian-tudor-popescu-EPM978-973-46-6477-1--p11033351.html,"eBook Viata si Opera - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033351.jpg,"23.78 Lei",,11033351
https://www.libris.ro/ebook-viata-james-fox-EPM978-973-46-6623-2--p11033352.html,"eBook Viata - James Fox",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033352.jpg,"30.84 Lei",,11033352
https://www.libris.ro/ebook-vila-de-pe-colina-w-somerset-maugham-EPM978-973-46-6813-7--p11033354.html,"eBook Vila de pe colina - W. Somerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033354.jpg,"13.19 Lei",,11033354
https://www.libris.ro/ebook-vincent-nemuritorul-bogdan-suceava-EPM978-973-46-7840-2--p11033356.html,"eBook Vincent nemuritorul - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033356.jpg,"18.49 Lei",,11033356
https://www.libris.ro/ebook-vindecarea-prin-tao-ghid-ilustrat-cu-EPM978-973-46-6523-5--p11033357.html,"eBook Vindecarea prin Tao ghid ilustrat cu exercitii de baza - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033357.jpg,"24.66 Lei",,11033357
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
