url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-viata-pe-marte-jennifer-brown-9786067587999--p1163762.html,"eBook Viata pe marte - Jennifer Brown",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163762.jpg,"17.64 Lei",,1163762
https://www.libris.ro/ebook-consilierea-in-asistenta-sociala-hanibal-EPM978-973-46-3068-4--p11940121.html,"eBook Consilierea in asistenta sociala - Hanibal Dumitrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940121.jpg,"21.31 Lei",,11940121
https://www.libris.ro/ebook-cum-sa-ti-dezvolti-abilitatile-de-comunicare-EPM978-973-46-2932-9--p11940264.html,"eBook Cum sa-ti dezvolti abilitatile de comunicare - Gill Hasson",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940264.jpg,"12.77 Lei",,11940264
https://www.libris.ro/ebook-cuvinte-incrucisate-aurora-liiceanu-EPM978-973-46-2691-5--p11940290.html,"eBook Cuvinte incrucisate - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940290.jpg,"14.47 Lei",,11940290
https://www.libris.ro/ebook-povestea-povestii-in-filmul-romanesc-EPM978-973-46-3338-8--p11940537.html,"eBook Povestea povestii in filmul romanesc - Marilena Iliesiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940537.jpg,"17.04 Lei",,11940537
https://www.libris.ro/ebook-psihologie-militara-marian-popa-EPM978-973-46-3144-5--p11940654.html,"eBook Psihologie militara - Marian Popa",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940654.jpg,"23.87 Lei",,11940654
https://www.libris.ro/ebook-punct-contrapunct-aldous-huxley-EPM978-973-46-4235-9--p11940680.html,"eBook Punct contrapunct - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940680.jpg,"11.91 Lei",,11940680
https://www.libris.ro/ebook-teatru-iii-eugene-ionesco-B978-973-50-5798-5-X--p1193453.html,"eBook Teatru III - Eugene Ionesco",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193453.jpg,"24.10 Lei",,1193453
https://www.libris.ro/ebook-cel-mai-frumos-loc-din-lume-e-chiar-aici-B978-606-779-214-0-X--p1193454.html,"eBook Cel mai frumos loc din lume e chiar aici - Francesc Miralles, Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193454.jpg,"15.04 Lei","17.04 Lei",1193454
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"15.33 Lei",,11028836
https://www.libris.ro/ebook-balada-tristei-cafenele-carson-mccullers-EPM978-973-46-4691-3--p11030103.html,"eBook Balada tristei cafenele - Carson McCullers",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030103.jpg,"15.33 Lei",,11030103
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"24.66 Lei",,11030109
https://www.libris.ro/ebook-blandetea-noptii-f-scott-fitzgerald-EPM978-973-46-6229-6--p11030113.html,"eBook Blandetea noptii - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030113.jpg,"14.96 Lei",,11030113
https://www.libris.ro/ebook-scriitor-in-comunism-niste-amintiri-EPM978-973-46-4238-0--p11032669.html,"eBook Scriitor in comunism (niste amintiri) - stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032669.jpg,"20.45 Lei",,11032669
https://www.libris.ro/ebook-sectantii-vasile-ernu-EPM978-973-46-2545-1--p11032680.html,"eBook Sectantii - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032680.jpg,"22.16 Lei",,11032680
https://www.libris.ro/ebook-sexualitate-si-societate-istorie-religie-EPM978-973-46-2229-0--p11032685.html,"eBook Sexualitate si societate. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032685.jpg,"34.37 Lei",,11032685
https://www.libris.ro/ebook-singur-pe-o-insula-pustie-ed-stafford-EPM978-973-46-5665-3--p11032689.html,"eBook Singur pe o insula pustie - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032689.jpg,"22.01 Lei",,11032689
https://www.libris.ro/ebook-spre-vai-de-jad-si-salbatie-veronica-d-EPM978-973-46-6165-7--p11032701.html,"eBook Spre vai de jad si salbatie - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032701.jpg,"18.49 Lei",,11032701
https://www.libris.ro/ebook-sufocare-chuck-palahniuk-EPM978-973-46-6313-2--p11032712.html,"eBook Sufocare - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032712.jpg,"12.31 Lei",,11032712
https://www.libris.ro/ebook-o-femeie-iubita-andrei-makine-EPM978-973-46-3406-4--p12839120.html,"eBook O femeie iubita - Andrei Makine",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839120.jpg,"20.45 Lei",,12839120
https://www.libris.ro/ebook-logodnica-doina-rusti-doina-rusti-EPM978-973-46-7714-6--p12850690.html,"eBook Logodnica_Doina Rusti - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850690.jpg,"13.19 Lei",,12850690
https://www.libris.ro/ebook-moartea-lui-hitler-in-dosarele-secrete-ale-EPM978-973-46-7461-9--p12850703.html,"eBook Moartea lui Hitler in dosarele secrete ale KGB-ului - Jean-Christophe Brisard",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850703.jpg,"24.66 Lei",,12850703
https://www.libris.ro/ebook-novacenul-viitoarea-epoca-a-EPM978-973-46-8047-4--p27074341.html,"eBook Novacenul. Viitoarea epoca a hiperinteligentei - James Lovelock",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074341.jpg,"22.01 Lei",,27074341
https://www.libris.ro/ebook-leopardul-zapezilor-sylvain-tesson-EPM978-973-46-8101-3--p27074348.html,"eBook Leopardul zapezilor - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074348.jpg,"18.49 Lei",,27074348
https://www.libris.ro/ebook-erewhon-sau-dincolo-de-munti-samuel-butler-EPM978-973-46-8438-0--p27099520.html,"eBook Erewhon sau dincolo de munti - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099520.jpg,"15.84 Lei",,27099520
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-eugene-ionesco-teme-identitare-si-B978-973-50-5944-6-X--p11016515.html,"eBook Eugene Ionesco. Teme identitare si existentiale - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016515.jpg,"33.18 Lei",,11016515
https://www.libris.ro/ebook-recunostinta-oliver-sacks-B978-973-50-5948-4-X--p11016531.html,"eBook Recunostinta - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016531.jpg,"24.19 Lei",,11016531
https://www.libris.ro/ebook-teatru-vi-noul-locatar-rinocerii-eugene-B978-973-50-5967-5-X--p11016535.html,"eBook Teatru VI: Noul locatar. Rinocerii - Eugene Ionesco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016535.jpg,"22.08 Lei",,11016535
https://www.libris.ro/ebook-teatru-v-improvizatie-la-alma-eugene-B978-973-50-5965-1-X--p11016536.html,"eBook Teatru V: Improvizatie la Alma - Eugene Ionesco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016536.jpg,"21.07 Lei",,11016536
https://www.libris.ro/ebook-teatru-iv-teatru-scurt-eugene-ionesco-B978-973-50-5963-7-X--p11016538.html,"eBook Teatru IV: Teatru scurt - Eugene Ionesco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016538.jpg,"22.08 Lei",,11016538
https://www.libris.ro/ebook-despre-inima-si-alte-eseuri-andrei-plesu-B978-973-50-5993-4-X--p11016549.html,"eBook Despre inima si alte eseuri - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016549.jpg,"20.06 Lei",,11016549
https://www.libris.ro/ebook-sensul-existentei-umane-edward-o-wilson-B978-973-50-6005-3-X--p11016550.html,"eBook Sensul existentei umane - Edward O. Wilson",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016550.jpg,"18.05 Lei",,11016550
https://www.libris.ro/ebook-cel-mai-simpatic-ghid-de-sarcina-vicki-B978-973-50-5979-8-X--p11016554.html,"eBook Cel mai simpatic ghid de sarcina - Vicki Iovine",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016554.jpg,"20.06 Lei",,11016554
https://www.libris.ro/ebook-gata-cu-frica-de-avion-allen-carr-B978-973-50-6137-1-X--p11016595.html,"eBook Gata cu frica de avion! - Allen Carr",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016595.jpg,"14.02 Lei",,11016595
https://www.libris.ro/ebook-sot-si-sotie-zeruya-shalev-EPM978-973-46-3198-8--p11918086.html,"eBook Sot si sotie - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918086.jpg,"11.06 Lei",,11918086
https://www.libris.ro/ebook-taci-si-inghite-tim-spector-ETE9786067892444--p26951295.html,"eBook Taci si inghite - Tim Spector",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951295.jpg,"29.78 Lei",,26951295
https://www.libris.ro/ebook-revolta-in-transeele-luptei-impotriva-EPM978-973-46-8232-4--p27009304.html,"eBook Revolta. In transeele luptei impotriva globalizarii - Nadav Eyal",,https://cdn4.libris.ro/img/pozeprod/59/1003/21/27009304.jpg,"37.01 Lei",,27009304
https://www.libris.ro/ebook-wuhan-jurnal-dintr-un-oras-in-carantina-EPM978-973-46-8262-1--p27103496.html,"eBook Wuhan. Jurnal dintr-un oras in carantina - Fang Fang",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103496.jpg,"28.19 Lei",,27103496
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-ramasitele-zilei-kazuo-ishiguro-EPM978-973-46-7129-8--p11040157.html,"eBook Ramasitele zilei - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040157.jpg,"24.66 Lei",,11040157
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-retete-culinare-si-sfaturi-pentru-sanatate-EPM978-973-46-5628-8--p11040175.html,"eBook Retete culinare si sfaturi pentru sanatate - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040175.jpg,"23.87 Lei",,11040175
https://www.libris.ro/ebook-istoria-chinei-moderne-jonathan-fenby-B978-973-50-6174-6-X--p12923542.html,"eBook Istoria Chinei moderne - Jonathan Fenby",,https://cdn4.libris.ro/img/pozeprod/59/1013/32/12923542.jpg,"48.31 Lei",,12923542
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"11.91 Lei",,11040861
https://www.libris.ro/ebook-suita-franceza-irene-nemirovsky-EPM978-973-46-4904-4--p11040866.html,"eBook Suita franceza - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040866.jpg,"13.19 Lei",,11040866
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-joaca-preferata-leonard-cohen-EPM978-973-46-6915-8--p20736171.html,"eBook Joaca preferata - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736171.jpg,"14.96 Lei",,20736171
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-cei-opt-vindecatori-nemuritori-tao-pentru-o-EPM978-973-46-7420-6--p20962397.html,"eBook Cei Opt Vindecatori Nemuritori. Tao pentru o sanatate infloritoare - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/20962397.jpg,"30.84 Lei",,20962397
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-ciudata-si-induiosatoarea-viata-a-lui-prita-EPM978-973-46-7320-9--p21543705.html,"eBook Ciudata si induiosatoarea viata a lui Prita Barsacu - Iulian Bocai",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/21543705.jpg,"15.84 Lei",,21543705
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F7/21559110.jpg,"18.49 Lei",,21559110
https://www.libris.ro/ebook-contemporary-geopolitics-and-geoeconomics-ETR978-606-749-518-8--p21757685.html,"eBook Contemporary Geopolitics and Geoeconomics 2.0 - Antonia Colibasanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757685.jpg,"35.00 Lei",,21757685
https://www.libris.ro/ebook-pitoresc-537-i-melancolie-b9789735031718x.html,"eBook Pitoresc si melancolie - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970573.jpg,"14.42 Lei",,970573
https://www.libris.ro/ebook-tragedia-germaniei-1914-1945-b9789735031046x.html,"eBook Tragedia Germaniei. 1914-1945 - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970586.jpg,"19.26 Lei",,970586
https://www.libris.ro/ebook-ghid-terapeutic-naturist-speranta-anton-EPM978-973-46-3189-6--p13170932.html,"eBook Ghid terapeutic naturist - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/13170932.jpg,"23.87 Lei",,13170932
https://www.libris.ro/ebook-ce-au-fost-8220-boierii-mari-8221-b978-973-50-3208-1-x.html,"eBook Ce au fost boierii mari in Tara Romaneasca? Saga Gradistenilor (secolele XVI-XX) - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970597.jpg,"19.26 Lei",,970597
https://www.libris.ro/ebook-povestea-unui-legionar-elena-netcu-ETS978-606-941-440-8--p21796243.html,"eBook Povestea unui legionar - Elena Netcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796243.jpg,"21.00 Lei",,21796243
https://www.libris.ro/ebook-prelegeri-de-lingvistica-mirela-ioana-ETS978-606-071-167-4--p21796269.html,"eBook Prelegeri de lingvistica - Mirela-Ioana Borchin-Dorcescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796269.jpg,"20.00 Lei",,21796269
https://www.libris.ro/ebook-surprins-de-bucurie-b978-973-50-3589-1-x.html,"eBook Surprins de bucurie - C.S. Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970632.jpg,"12.48 Lei",,970632
https://www.libris.ro/ebook-garden-party-b978-973-50-3697-3-x.html,"eBook Garden Party - Kathrine Mansfield",,https://cdn4.libris.ro/img/pozeprod/59/1033/CF/970650.jpg,"14.52 Lei",,970650
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970652.jpg,"19.26 Lei",,970652
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-letopisetul-de-argint-9786067580464.html,"eBook Letopisetul de argint",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970779.jpg,"13.15 Lei",,970779
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"30.87 Lei",,970806
https://www.libris.ro/ebook-cei-100-9786067582642.html,"eBook Cei 100",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970875.jpg,"26.46 Lei",,970875
https://www.libris.ro/ebook-cabala-9786067582802.html,"eBook Cabala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970889.jpg,"13.15 Lei",,970889
https://www.libris.ro/ebook-nu-i-usor-sa-spui-adio-9786067583601.html,"eBook Nu-i usor sa spui adio",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970955.jpg,"17.56 Lei",,970955
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"30.79 Lei",,971074
https://www.libris.ro/ebook-femeia-de-hartie-rabih-alameddine-EPM978-973-46-5018-7--p11038278.html,"eBook Femeia de hartie - Rabih Alameddine",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038278.jpg,"17.89 Lei",,11038278
https://www.libris.ro/ebook-fotograful-curtii-regale-simona-antonescu-EPM978-973-23-3125-5--p11038287.html,"eBook Fotograful Curtii Regale - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038287.jpg,"15.84 Lei",,11038287
https://www.libris.ro/ebook-frumosii-invinsi-leonard-cohen-EPM978-973-46-5225-9--p11038290.html,"eBook Frumosii invinsi - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038290.jpg,"11.91 Lei",,11038290
https://www.libris.ro/ebook-gandeste-ca-un-artist-invata-cu-van-gogh-EPM978-973-46-5825-1--p11038297.html,"eBook Gandeste ca un artist. Invata cu van Gogh, Picasso sau Andy Warhol cum sa fii creativ in orice domeniu - Will Gompertz",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038297.jpg,"18.49 Lei",,11038297
https://www.libris.ro/ebook-hanul-lui-manuc-simona-antonescu-EPM978-973-46-7374-2--p11038311.html,"eBook Hanul lui Manuc - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038311.jpg,"18.49 Lei",,11038311
https://www.libris.ro/ebook-iar-dimineata-vor-veni-rusii-iulian-ciocan-EPM978-973-46-5527-4--p11038316.html,"eBook Iar dimineata vor veni rusii - Iulian Ciocan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038316.jpg,"17.89 Lei",,11038316
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-psihologia-traumei-cornelia-mairean-EPM978-973-46-5075-0--p12904744.html,"eBook Psihologia traumei - Cornelia Mairean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904744.jpg,"17.89 Lei",,12904744
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-stalin-curtea-tarului-rosu-simon-sebag-EPM978-973-46-4441-4--p12904783.html,"eBook Stalin. Curtea tarului rosu - Simon Sebag Montefiore",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904783.jpg,"35.82 Lei",,12904783
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-muntii-inalti-ai-portugaliei-yann-martel-EPM978-973-46-6065-0--p11040034.html,"eBook Muntii inalti ai Portugaliei - Yann Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040034.jpg,"22.01 Lei",,11040034
https://www.libris.ro/ebook-nemangaiatii-kazuo-ishiguro-EPM978-973-46-6871-7--p11040041.html,"eBook Nemangaiatii - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040041.jpg,"37.01 Lei",,11040041
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-istoria-chinei-moderne-jonathan-fenby-B978-973-50-6174-6-X--p12923542.html,"eBook Istoria Chinei moderne - Jonathan Fenby",,https://cdn4.libris.ro/img/pozeprod/59/1013/32/12923542.jpg,"48.31 Lei",,12923542
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-omul-nostru-din-havana-graham-greene-EPM978-973-46-5215-0--p11040861.html,"eBook Omul nostru din Havana - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040861.jpg,"11.91 Lei",,11040861
https://www.libris.ro/ebook-suita-franceza-irene-nemirovsky-EPM978-973-46-4904-4--p11040866.html,"eBook Suita franceza - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040866.jpg,"13.19 Lei",,11040866
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-calatoria-unui-sceptic-in-jurul-lumii-EPM978-973-46-7416-9--p11801372.html,"eBook Calatoria unui sceptic in jurul lumii. India, Birmania, Malaya, Japonia, China si America - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801372.jpg,"18.49 Lei",,11801372
https://www.libris.ro/ebook-stepa-si-alte-povestiri-a-p-cehov-EPM978-973-46-4355-4--p11040865.html,"eBook Stepa si alte povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040865.jpg,"11.06 Lei",,11040865
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-iranul-meu-shirin-ebadi-ECT978-606-793-321-5--p13285800.html,"eBook Iranul meu - Shirin Ebadi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285800.jpg,"22.50 Lei",,13285800
https://www.libris.ro/ebook-parisul-anilor-nebuni-mary-mcauliffe-ECT978-606-793-384-0--p13285826.html,"eBook Parisul anilor nebuni - Mary McAuliffe",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285826.jpg,"34.00 Lei",,13285826
